url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
https://www.statesmanjournal.com/story/news/2021/12/18/strike-ends-fred-meyer-qfc-stores-after-reaching-agreement/8954772002/,labour_strike,0.8513947115187367,44.9429,-123.035
https://www.malaymail.com/news/malaysia/2021/12/19/kelantan-police-check-information-on-flood-situation-before-travelling/2029679,flood,0.8510070018358828,5.73333,101.817
https://www.latestly.com/agency-news/india-news-people-suffer-as-electricity-crisis-hits-jk-amid-ongoing-strike-by-employees-3171212.html,protests,0.8503400081589311,33.9167,76.6667
https://www.swissinfo.ch/eng/protesters-rally-in-bern-against-new-round-of-pandemic-measures/47203932,protests,0.8470320662252953,46.9167,7.46667
https://tnp.straitstimes.com/news/world/pm-ismail-calls-troops-help-floods-hit-malaysia-more-rain-expected,flood,0.8468635303781632,3.35,101.25
https://www.zawya.com/mena/en/story/Hundreds_of_thousands_march_to_Sudan_presidential_palace_in_protest_against_coup-TR20211219nL1N2T4039X2/,protests,0.8464523864978624,15.5881,32.5342
https://www.rappler.com/world/asia-pacific/malaysian-emergency-services-volunteers-rescue-residents-flooding-december-19-2021/,flood,0.8454504270848654,3.35,101.25
https://www.bignewsnetwork.com/news/271981296/kerala-bjp-rss-workers-stage-protest-march-over-killing-of-obc-morcha-leader,protests,0.8394990212815729,,
https://pakobserver.net/lawyers-call-off-strike/,protests,0.8393595214187567,32.5834,73.4843
https://www.deccanherald.com/national/national-politics/telangana-cm-kcr-gearing-up-for-showdown-with-centre-1062410.html,protests,0.8359387611606526,28.6,77.2
https://www.risingkashmir.com/-Rights-of-migrant-workers-in-India-97381,labour_strike,0.8272493929520316,28.6667,77.2167
https://english.ahram.org.eg/News/446712.aspx,protests,0.8218548436535587,13.5,23.5
https://www.thestar.com.my/news/nation/2021/12/19/over-5700-relief-centres-identified-nationwide-to-house-163-million-evacuees,flood,0.8157766829791198,,
https://www.freepressjournal.in/bhopal/madhya-pradesh-blackout-at-textile-shops-owners-beat-utensils-to-protest-against-gst-hike,protests,0.7906093742039033,23.2667,77.4
https://www.zawya.com/mena/en/story/Malaysian_emergency_services_volunteers_rescue_21000_from_flooding-TR20211219nL1N2T403RX1/,flood,0.7895627052707498,2.5,112.5
https://cebudailynews.inquirer.net/417722/3-million-families-affected-by-power-outages-due-to-odette-floods-stalling-repairs,flood,0.7893639904825778,10.4167,123.0
https://www.deccanherald.com/national/south/43-tamil-nadu-fishermen-held-by-sri-lankan-navy-associations-call-for-protests-on-monday-1062484.html,protests,0.7856638799850751,11.0,78.0
https://www.voazimbabwe.com/a/zimbabwe-zanu-pf-elections/6361041.html,protests,0.7849444943574553,-17.8178,31.0447
https://www.oann.com/more-than-21000-people-displaced-by-floods-in-malaysia-state-media/,flood,0.7830814771004804,3.16667,101.7
https://www.leicestermercury.co.uk/news/uk-world-news/police-suffer-minor-injuries-during-6373212,protests,0.7718943502058222,59.15,-2.61667
https://www.thestar.com.my/news/nation/2021/12/19/major-roads-in-kl-submerged-four-rivers-exceed-danger-level,flood,0.7596755650125689,3.16667,101.7
https://www.thestar.com.my/news/nation/2021/12/20/you-just-cant-blame-the-rain,flood,0.7562388558222056,3.16667,101.7
https://www.deccanherald.com/national/west/shivaji-statue-row-maharashtra-sees-waves-of-protests-ahead-of-amit-shahs-visit-1062580.html,protests,0.7474566859591171,18.975,72.8258
https://www.ibtimes.co.in/power-supply-snapped-most-jk-amid-intense-cold-wave-authorities-seek-armys-help-details-843882,labour_strike,0.741139400170918,32.7333,74.8667
https://harakahdaily.net/index.php/2021/12/19/floods-tnb-shuts-down-333-power-substations-in-six-states/,flood,0.7374380712330412,2.75,102.167
https://www.stabroeknews.com/2021/12/19/news/regional/barbados/striking-barbados-nurses-not-backing-down/,protests,0.7360196548568101,13.166667,-59.533333
https://www.malaymail.com/news/malaysia/2021/12/19/32-safe-three-still-missing-following-mud-flood-incident-in-bentong/2029696,flood,0.7353724127582714,3.5321,103.462
https://mb.com.ph/2021/12/19/200-zamboanga-homes-damaged-in-storm-surge/,flood,0.7259662385847778,6.91025,122.072
https://www.dispatch.com/story/opinion/letters/2021/12/19/letters-protesters-not-rioters-receive-settlement-city/8899297002/,protests,0.7147697113887415,40.3736,-82.7755
http://saharareporters.com/2021/12/19/breaking-lawless-nigeria%E2%80%99s-secret-police-dss-invites-another-activist-over-planned,protests,0.711447785113575,9.08333,7.53333
https://www.france24.com/en/live-news/20211219-sudan-braces-for-new-protests-three-years-after-revolution,protests,0.7060192076686501,54.0,-4.0
https://www.news24.com/news24/africa/news/sudan-braces-for-new-protests-three-years-after-revolution-20211219,protests,0.7055651080570635,15.5881,32.5342
https://www.tribuneindia.com/news/chandigarh/day-3-truck-union-continues-protest-351956,protests,0.6946013834041296,,
https://www.thestar.com.my/news/nation/2021/12/19/selangor-govt-seeks-federal-help-to-deal-with-floods,flood,0.6925843685539468,3.5321,103.462
https://barbadostoday.bb/2021/12/19/franklyn-says-nurses-will-step-up-protest-on-monday/,protests,0.6717345837856561,,
https://www.commercialappeal.com/story/money/business/2021/12/19/memphis-top-workplaces-2021-employee-turnover-positivity-companies/8523051002/,labour_strike,0.6673232671099302,40.5773,-77.264
https://www.wiredprnews.com/sudanese-protesters-resume-anti-coup-rallies-news/,protests,0.6666349660292653,15.5881,32.5342
https://www.dawn.com/news/1664606,protests,0.6618092562931817,25.1216,62.3254
https://www.thestar.com.my/news/nation/2021/12/19/floods-sarawak-bomba-closely-monitoring-at-risk-areas,flood,0.6348892358518732,,
https://www.thestar.com.my/news/nation/2021/12/19/floods-bersatu-launches-relief-fund-to-help-victims-says-muhyiddin,flood,0.6310535626262871,3.16667,101.7
https://www.malaysiakini.com/news/603686,flood,0.6287004132017765,,
https://punchng.com/idps-protest-over-relief-materials-from-niger-government/,protests,0.6284781897186873,16.0,8.0
https://www.theday.com/statenortheast-news/20211219/hospital-nurses-union-reach-deal-to-end-9-month-strike,labour_strike,0.6205233015342194,42.2373,-71.5314
https://freerepublic.com/focus/f-news/4022430/posts,protests,0.6061925017380112,31.7667,35.2333
https://www.autoevolution.com/news/blowing-up-your-tesla-model-s-with-66-lbs-of-dynamite-is-a-strange-form-of-protest-176922.html,protests,0.5990353056816204,61.05,26.4833
https://www.taiwannews.com.tw/en/news/4382200,protests,0.5819058261813667,24.0,121.0
https://www.am1100theflag.com/news/regional-news/40671-protesters-cry-foul-as-state-republicans-hold-closed-door-meeting-in,protests,0.5818059699825063,47.5362,-99.793
https://www.indiatoday.in/india-today-insight/story/why-a-silent-revolt-is-brewing-in-the-kerala-cpi-m-1889647-2021-12-19,protests,0.5767888023519296,,
https://www.thedailystar.net/news/bangladesh/politics/news/majority-against-holding-student-union-polls-2920791,protests,0.5758644014050972,23.7231,90.4086
https://www.jpost.com/business-and-innovation/energy/environmental-protection-ministry-to-block-eightfold-increase-in-oil-through-red-sea-689175,protests,0.5734305542349591,35.0,20.0
https://english.ahram.org.eg/News/446606.aspx,protests,0.5661046868112669,17.75,37.9
https://www.newsweek.com/ecstatic-donald-trump-fans-retweeted-his-call-wild-protests-1658193,protests,0.5563666725983543,38.8951,-77.0364
https://www.bignewsnetwork.com/news/271977432/anti-lockdown-protesters-clash-with-police-in-vienna,protests,0.5545969780267365,48.2,16.3667
https://www.bworldonline.com/typhoon-odette-aftermath-death-toll-rises-to-over-80-amid-grim-devastation/,flood,0.5540282764488552,9.63014,125.71
https://www.investmentwatchblog.com/anti-lockdown-protesters-clash-with-police-in-vienna/,protests,0.5429568854962399,48.2,16.3667
https://www.thisdaylive.com/index.php/2021/12/19/the-need-to-support-northerners-agitations/,protests,0.5420893899668978,11.4148,8.25082
https://flaglerlive.com/171085/desantis-sea-rise/,flood,0.5357428655772143,26.7056,-80.0364
https://www.dailyexcelsior.com/govt-seeks-army-engg-wing-help-to-restore-power-no-major-outage-in-kashmir/,protests,0.5320547871462062,32.7333,74.8667
https://www.thesundaily.my/local/govt-agrees-to-give-emergency-leave-to-civil-servants-affected-by-floods-updated-DD8674423,flood,0.5191039695225426,3.5321,103.462
http://www.msn.com/en-nz/news/uknews/the-most-racist-legislation-in-my-lifetime-protest-at-nationality-and-borders-bill-reaches-downing-street/ar-AARXlv4,protests,0.5180983386537426,51.8,-1.71667
https://pamplinmedia.com/pt/9-news/531218-424812-employees-strike-fred-meyer-qfc-stores-pwoff%20itemprop=,labour_strike,0.5167250175514475,45.5235,-122.676
https://www.modernghana.com/news/1126915/sudan-braces-for-new-protests-three-years-after.html,protests,0.5110446464477961,54.0,-4.0
https://abcnews.go.com/Politics/students-hunger-strike-push-voting-rights/story?id=81816971,protests,0.5048812348591383,33.4484,-112.074
https://www.thecable.ng/how-not-to-kill-the-hustle-of-nigerians,protests,0.5043883670013097,11.4148,8.25082
https://www.msn.com/en-ae/news/middleeast/sudan-s-doctors-and-lawyers-stand-by-for-protest-casualties/ar-AARXPEZ,protests,0.5028561672578069,13.0855,32.3854
https://www.msn.com/en-us/news/world/sudan-protests-mark-3-years-since-popular-uprising/ar-AARXNnp,protests,0.4996578211662904,15.6361,32.4372
https://www.msn.com/en-xl/africa/top-stories/sudan-braces-for-new-protests-three-years-after-revolution/ar-AARXeWp,protests,0.4904770073095215,15.5881,32.5342
https://www.thestar.com.my/news/nation/2021/12/19/accident-in-sungai-siput-three-hospitalised,flood,0.490344216492665,,
https://www.taiwannews.com.tw/en/news/4382029,protests,0.4758283742835014,50.8333,4.33333
https://news.yahoo.com/memphis-top-workplaces-companies-earn-120029927.html,labour_strike,0.4694906630763832,46.1956,6.14811
https://kashmirlife.net/briefing-december-19-25-2021-vol-13-issue-38-281967/,protests,0.4692960741714834,34.796,72.1502
https://www.dw.com/en/poland-protesters-urge-president-to-veto-media-law/a-60189341,protests,0.4675076156325046,53.9725,21.5742
https://www.arabnews.com/node/1989421/world,flood,0.4620690624814959,9.789,125.495
http://www.jordantimes.com/news/region/foreigners-among-12-killed-%C2%A0iraqi-kurdistan-floods,flood,0.4374827135209731,36.1926,44.0106
https://www.msn.com/en-gb/news/world/more-than-21000-people-displaced-by-floods-in-malaysia-state-media/ar-AARXtAG,flood,0.4364100189311942,3.35,101.25
https://zeenews.india.com/karnataka/two-women-labourers-die-after-wall-collapses-in-karnataka-2420791.html,labour_strike,0.4282411230512195,,
https://www.wraltechwire.com/2021/12/19/labor-shortage-blame-the-boomers-not-lazy-millennials/,protests,0.425105658619454,38.8951,-77.0364
https://www.msn.com/en-xl/africa/other/dss-diverted-our-n4m-montly-allowance-we-fed-ourselves-paid-for-water-in-detention-el-zakzaky/ar-AARXlzF,flood,0.4165131196315972,11.1132,7.72518
http://www.msn.com/en-nz/news/uknews/police-suffer-minor-injuries-during-anti-vaccine-protest-in-parliament-square/ar-AARWRn1,protests,0.4147633856923286,,
http://www.china.org.cn/world/Off_the_Wire/2021-12/20/content_77940684.htm,protests,0.4136454881281201,15.5881,32.5342
https://thenationonlineng.net/misplaced-enthusiasm-and-anti-banditry-war/,protests,0.4121320884459184,9.08333,7.53333
https://www.theguardian.com/world/2021/dec/18/police-suffer-minor-injuries-in-london-scuffles-with-anti-vax-protesters,protests,0.4109411641145594,59.15,-2.61667
http://www.msn.com/en-us/news/world/poles-protest-across-the-country-to-defend-media-freedom/ar-AARYefP,protests,0.4093183414472275,52.25,21.0
