url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.democracynow.org/2018/5/30/headlines/poor_peoples_campaign_hundreds_arrested_across_us_in_nonviolent_protests,protests,0.9735899398196388,38.8951,-77.0364,20180530,20180530174500
http://www.wboc.com/story/38293940/after-pair-of-1-in-1000-year-floods-a-town-seeks-safeguards,flood,0.9716447779949892,39.2504,-76.933,20180530,20180530103000
https://www.msn.com/en-gb/finance/other/oil-workers-go-on-strike-in-brazil/ar-AAy2fFz,labour_strike,0.9708261363738364,-10.0,-55.0,20180530,20180530201500
http://nigerianpilot.com/striking-health-workers-risk-pay-as-fg-orders-them-back-to-work/,labour_strike,0.9697434199412192,10.0,8.0,20180530,20180530051500
https://ipolitics.ca/2018/05/29/canadian-pacific-rail-workers-on-strike/,labour_strike,0.9689579183813534,46.5,-80.9667,20180530,20180530064500
http://www.rep-am.com/news/national/2018/05/30/after-pair-of-1-in-1000-year-floods-a-town-seeks-safeguards/,flood,0.9683986262658116,36.175,-115.137,20180530,20180530141500
http://www.cityam.com/286650/brazilian-oil-workers-expected-strike-despite-receiving,labour_strike,0.9678758715456846,-10.0,-55.0,20180530,20180530221500
http://www.xinhuanet.com/english/2018-05/30/c_137217902.htm,flood,0.967719448583345,6.93194,79.8478,20180530,20180530113000
https://reliefweb.int/report/burundi/shelternfi-site-report-flood-emergency-burundi-may-2018,flood,0.9675196179481734,-3.1669,29.2676,20180530,20180530081500
http://freerepublic.com/focus/f-news/3659222/posts,flood,0.967475308724828,37.768,-78.2057,20180530,20180530150000
http://www.messengernewspapers.co.uk/news/national/16258139.Severe_flooding_plays_havoc_with_telephone_lines_in_Parliament/,flood,0.9671447320902006,48.8036,2.13424,20180530,20180530111500
http://ewn.co.za/2018/05/30/mixed-reaction-from-unions-workers-on-passing-of-minimum-wage-bill,labour_strike,0.9647829194638324,-26.2,28.0833,20180530,20180530064500
http://news.statetimes.in/two-day-bank-employees-strike-from-today/,labour_strike,0.9645849098463876,28.6,77.2,20180530,20180530000000
http://www.fijitimes.com/flooding-in-cakaudrove-west-attributed-to-drainage-problems/,flood,0.964128519154842,-16.7833,179.333,20180530,20180530134500
http://dailypost.ng/2018/05/30/johesu-strike-members-stage-protest-calabar/,protests,0.9638744380481002,4.9517,8.322,20180530,20180530220000
https://www.news18.com/news/india/two-day-bank-strike-from-today-salary-withdrawal-may-take-hit-1763421.html,labour_strike,0.9621363410287024,22.3,73.2,20180530,20180530041500
http://agreenliving.org/once-in-a-1000-years-flood-batters-maryland-town-for-the-second-time-in-two-years/,flood,0.9581181048986565,39.0724,-76.7902,20180530,20180530221500
https://www.ncr-iran.org/en/news/iran-protests/24824-iran-protests-watch-may-28-2018,protests,0.9574859709686048,35.3144,46.9923,20180530,20180530181500
https://www.avenuemail.in/jamshedpur/1-lakh-employee-of-500-banks-begin-strike-in-kolhan/120245/,labour_strike,0.9568884620589828,,,20180530,20180530213000
http://www.islamicinvitationturkey.com/2018/05/30/large-protests-against-forced-conscription-by-us-backed-forces-continue-in-raqqa/,protests,0.9559978070351484,35.95,39.0167,20180530,20180530061500
http://bvinews.com/new/another-march-anti-corruption-protest-against-govt-planned/,protests,0.950061474756506,54.0,-4.0,20180530,20180530190000
http://www.dnaindia.com/business/report-bank-employees-on-2-day-strike-all-you-need-to-know-2620223,labour_strike,0.94978852054266,,,20180530,20180530054500
https://vtdigger.org/2018/05/30/10-protesters-face-court-date-refusing-leave-statehouse/,protests,0.9491835187605488,44.4914,-73.1857,20180530,20180530234500
https://www.battlecreekenquirer.com/story/news/local/michigan/2018/05/30/19-protesters-arrested-after-refusing-leave-michigan-capitol/655516002/,protests,0.9485514015257804,42.3212,-85.1797,20180530,20180530181500
http://www.wibw.com/content/news/Poor-Peoples-Campaign-returns-for-a-third-week-of-protests-484000361.html,protests,0.9473876096651176,38.5111,-96.8005,20180530,20180530050000
http://www.sentinel-standard.com/news/20180530/rain-flooding-possible-on-wednesday-may-30,flood,0.9473126068265156,42.9873,-85.0711,20180530,20180530190000
https://www.hindustantimes.com/mumbai-news/mumbai-s-vegetable-and-milk-supply-may-take-a-hit-if-farmers-go-on-strike-in-june/story-EGWa8vSqUOoZEserF5MGhJ.html,protests,0.9469818415664696,18.975,72.8258,20180530,20180530060000
http://www.yorkpress.co.uk/news/national/16258139.Severe_flooding_plays_havoc_with_telephone_lines_in_Parliament/,flood,0.9447253777056082,48.8036,2.13424,20180530,20180530110000
https://www.wibwnewsnow.com/poor-peoples-campaign-protesters-block-street-are-again-cited/,protests,0.9442408849055856,,,20180530,20180530054500
http://www.upstreamonline.com/live/1502134/brazil-oil-workers-begin-72-hour-strike,labour_strike,0.9428779946601,-23.5333,-46.6167,20180530,20180530183000
http://www.hurriyetdailynews.com/greek-workers-strike-against-belt-tightening-bailout-reforms-132585,labour_strike,0.94087854268056,37.9833,23.7333,20180530,20180530123000
https://www.deccanherald.com/city/evening-rain-leaves-roads-flooded-cripples-traffic-672576.html,flood,0.9407515719571222,12.9833,77.5833,20180530,20180530210000
http://www.koreaherald.com/view.php?ud=20180530000884,protests,0.9407045640864112,37.0,127.5,20180530,20180530113000
https://www.bbc.co.uk/news/world-asia-india-29322789,protests,0.9406407509299476,,,20180530,20180530131500
http://www.news-gazette.com/news/local/2018-05-30/funnel-clouds-spotted-near-champaign-flood-warning-issued-northern-counties,flood,0.940413267384932,40.5834,-88.2506,20180530,20180530234500
https://www.aljazeera.com/news/2018/05/brazil-crisis-oil-workers-threaten-strike-action-truckers-protest-180530064654759.html,labour_strike,0.93906273828916,39.828175,-98.5795,20180530,20180530074500
https://www.citizen-times.com/story/news/local/2018/05/29/alert-asheville-dam-releases-could-cause-flooding/653737002/,flood,0.938792659572807,35.6118,-77.3894,20180530,20180530020000
http://www.newsweek.com/oil-workers-strike-brazil-truckers-950540,protests,0.9354124082857224,-15.7833,-47.9167,20180530,20180530230000
https://starofmysore.com/banks-closed-employees-go-on-two-day-strike/,labour_strike,0.9352421620753132,12.3072,76.6497,20180530,20180530164500
http://www.worldbulletin.net/news/202601/canadian-pacific-rail-workers-go-on-strike,labour_strike,0.9350259078546328,60.0,-96.0,20180530,20180530150000
https://www.bbc.co.uk/news/world-asia-india-44286233,protests,0.933286478936726,8.78333,78.1333,20180530,20180530103000
https://www.thenews.com.pk/print/323357-prolonged-power-cuts-protested-in-mohmand,protests,0.932247717943163,34.0078,71.5733,20180530,20180530064500
https://ipolitics.ca/2018/05/30/canadian-pacific-rail-workers-reach-deal-strike-ends/,labour_strike,0.931891637613013,46.5,-80.9667,20180530,20180530201500
https://www.manitobacooperator.ca/daily/strikes-called-off-as-unions-cp-reach-tentative-deals,labour_strike,0.9281339510025444,60.0,-96.0,20180530,20180530224500
https://www.siasat.com/news/two-day-nationwide-bank-strike-begins-1362272/,labour_strike,0.9273051542777166,13.0833,80.2833,20180530,20180530050000
http://www.courant.com/breaking-news/hc-br-peaceful-protest-5-arrests-20180529-story.html,protests,0.926872257620294,41.5834,-72.7622,20180530,20180530054500
http://www.koreatimes.co.kr/www/opinion/2018/05/202_249844.html,labour_strike,0.926642557553763,37.0,127.5,20180530,20180530093000
http://spectrumlocalnews.com/nc/charlotte/news/2018/05/30/labor-leaders-construction-workers-to-protest-building-where-worker-fell-to-death,protests,0.925818391776852,,,20180530,20180530093000
https://www.nagpurtoday.in/two-day-nationwide-bank-strike-begins/05301108,labour_strike,0.9245614144095718,21.15,79.1,20180530,20180530071500
https://www.wsbradio.com/news/local/mudslides-close-roads-river-floods-buildings-after-alberto-dumps-rain-north-georgia/Jkc2KoLVXzXliSY8LFYZwK/,flood,0.9235309079246184,34.9493,-83.7574,20180530,20180530233000
http://www.ksn.com/news/local/northwest-kansas-residents-clean-up-flood-damage/1205901241,flood,0.9232387295336562,39.3647,-99.8421,20180530,20180530004500
https://www.bbc.co.uk/news/world-latin-america-44302566,flood,0.923185504207486,7.17117,-75.764,20180530,20180530144500
https://www.dailypost.co.uk/business/workers-protest-over-pay-waste-14724375,labour_strike,0.921907118567906,53.25,-3.16667,20180530,20180530144500
http://www.dw.com/en/nicaragua-using-sandinista-mobs-to-quash-protests-report/a-43987946,protests,0.9205533513982348,39.828175,-98.5795,20180530,20180530000000
https://cleantechnica.com/2018/05/30/local-flooding-in-china-could-have-negative-impact-on-us-economy-says-potsdam-institute/,flood,0.9193728769560776,35.0,105.0,20180530,20180530173000
https://www.bbc.co.uk/news/world-latin-america-44285238,protests,0.9192530896717692,-10.0,-55.0,20180530,20180530120000
https://www.hindustantimes.com/mumbai-news/banking-services-in-maharashtra-hit-as-60-000-employees-go-on-two-day-strike/story-i9UraH9RMaJZzZUxvDzjOP.html,labour_strike,0.9171371071301062,18.975,72.8258,20180530,20180530104500
http://abcnews4.com/news/local/group-rallies-in-columbia-for-veteran-affairs-improvements-gun-control,protests,0.9167102109570374,33.8191,-80.9066,20180530,20180530021500
http://www.rep-am.com/news/national/2018/05/29/body-of-flood-victim-found-in-maryland/,flood,0.915714054556958,37.5664,127.0,20180530,20180530043000
https://www.nyoooz.com/news/ludhiana/1124979/farmers-hold-protest-in-samrala/,protests,0.9152258483782704,30.8367,76.1897,20180530,20180530070000
http://www.echo-news.co.uk/news/national/16259460.Protesters_vent_anger_over_cervical_cancer_screening_failures/,protests,0.913753969700472,52.5,-8.75,20180530,20180530184500
http://www.greaterkashmir.com/news/kashmir/-how-were-students-injured-when-sdms-were-on-duty-during-recent-protests-shrc-asks-govt/286862.html,protests,0.9130470692915328,,,20180530,20180530221500
https://wrp.org.uk/news/14367,labour_strike,0.9128979511967829,48.8821,2.35607,20180530,20180530013000
https://www.bbc.co.uk/news/av/world-us-canada-44276196/maryland-flooding-water-rages-through-ellicott-city-streets,flood,0.9044209676716496,39.0724,-76.7902,20180530,20180530103000
https://kashmirlife.net/locals-protest-against-slain-militants-missing-grave-stone-in-pulwama-176120/,protests,0.9034530443004668,,,20180530,20180530061500
http://mundinews.com/jamaicans-employed-to-chec-protest-for-better-work-conditions/,protests,0.9027526022773912,35.0,105.0,20180530,20180530184500
http://www.kabc.com/news/for-the-second-time-in-two-years-flash-floods-rip-through-ellicott-city-maryland/,flood,0.9017731305696136,39.2504,-76.933,20180530,20180530020000
https://www.zawya.com/mena/en/story/33_associations_unions_in_Jordan_strike_against_Income_Tax_Law-SNG_117551609/,labour_strike,0.9009886763889752,31.95,35.9333,20180530,20180530074500
https://www.firstpost.com/india/day-after-mekunu-rampage-coastal-karnataka-assess-damage-caused-by-deluge-citizens-blame-municipal-bodies-4488633.html,flood,0.9004973629564731,13.5,76.0,20180530,20180530131500
https://www.manchestereveningnews.co.uk/news/greater-manchester-news/royal-bank-scotland-protest-closure-14724715,protests,0.9000503132664548,53.5,-2.21667,20180530,20180530191500
https://www.indiatoday.in/india/story/85-000-branches-across-country-shut-as-bank-employees-go-on-strike-services-hit-1245542-2018-05-30,labour_strike,0.8994968923047842,20.0,77.0,20180530,20180530093000
http://www.rttnews.com/2900016/rail-strike-threatens-canadian-shipping.aspx,protests,0.897287317895397,60.0,-96.0,20180530,20180530184500
https://www.usatoday.com/story/tech/talkingtech/2018/05/30/drag-queens-pilots-activists-protest-amazon-annual-meeting/653678002/,protests,0.8965408955002101,47.6062,-122.332,20180530,20180530150000
http://www.nwaonline.com/news/2018/may/30/brazilian-union-urges-end-to-truckers-s/,labour_strike,0.89552510494212,-2.51667,-44.2667,20180530,20180530080000
http://www.businessdayonline.com/industrial-court-gives-johesu-24-hours-call-off-strike/,labour_strike,0.8942967520511456,,,20180530,20180530181500
https://www.al.com/news/index.ssf/2018/05/heavy_rain_raises_flooding_con.html,flood,0.8937848825281254,32.799,-86.8073,20180530,20180530130000
https://www.1065thearch.com/2018/05/30/greek-workers-join-general-strike-as-end-of-bailout-looms/,labour_strike,0.890589047371207,3.16667,101.7,20180530,20180530101500
http://www.messengernews.net/news/local-news/2018/05/river-search-continues/,flood,0.8890866554934986,42.4975,-94.168,20180530,20180530071500
https://www.albawaba.com/news/general-strike-33-associations-stop-work-wednesday-against-jordans-income-tax-law-1138870,labour_strike,0.8890111252960683,31.0,36.0,20180530,20180530070000
http://www2.ljworld.com/news/2018/may/29/arrests-made-another-poor-peoples-campaign-protest/,protests,0.8881750197100491,38.5111,-96.8005,20180530,20180530010000
http://www.umc.org/news-and-media/filipino-women-join-protest-against-tyranny,protests,0.8871456813574048,15.025,120.95,20180530,20180530180000
http://ewn.co.za/2018/05/30/psa-members-at-sassa-to-go-on-strike-over-salary-dispute,labour_strike,0.8868522000803762,-30.0,26.0,20180523,20180530193000
https://reliefweb.int/report/guatemala/natural-disasters-monitoring-may-29-2018,flood,0.8862085418197336,40.0,-4.0,20180530,20180530150000
https://countervortex.org/node/15970,protests,0.8857040951074513,25.0,45.0,20180530,20180530051500
https://www.news18.com/news/india/nationwide-bank-strike-affects-services-on-day-1-some-atms-go-dry-salary-withdrawals-to-be-hit-next-1764415.html,labour_strike,0.8855823842729202,22.3,73.2,20180530,20180530190000
https://www.citizen-times.com/story/news/local/2018/05/30/north-fork-reservoir-release-22-000-acre-asheville-reservoir-forced-after-rapid-level-rise/655679002/,flood,0.884452408885647,35.6009,-82.554,20180530,20180530210000
http://ewn.co.za/2018/05/30/only-42-of-unions-have-agreed-to-govt-wage-agreement,labour_strike,0.8831767604455647,-25.7069,28.2294,20180530,20180530164500
http://www.klfy.com/top-stories/acadiana-and-state-lawmakers-flood-waters-don-t-know-political-boundaries/1206826499,flood,0.8824184933121784,30.4463,-91.1126,20180530,20180530020000
http://sanfrancisco.cbslocal.com/2018/05/30/protester-against-persky-recall-tries-to-disrupt-san-jose-rally/,protests,0.8806735090811015,36.17,-119.746,20180530,20180530211500
https://www.panorama.am/en/news/2018/05/30/YSU-students-protests-rector/1956682,protests,0.8782385276647601,40.1811,44.5136,20180530,20180530094500
https://www.msn.com/en-us/news/world/brazil-oil-workers-begin-strike-in-new-blow-to-government/ar-AAy1A5n,labour_strike,0.8767323294895432,-15.7833,-47.9167,20180530,20180530140000
https://www.middleeastmonitor.com/20180530-syria-civilians-protest-against-us-backed-kurdish-forces/,protests,0.872679940838817,36.2251,37.3266,20180523,20180530150000
https://albertonrecord.co.za/178411/water-wednesday-cape-town-dam-levels-increasing/,flood,0.8712733292290602,-26.2652,28.1406,20180530,20180530093000
http://www.india.com/news/india/two-day-nationwide-bank-strike-may-hit-transactions-worth-rs-20000-crore-says-assocham-3083367/,labour_strike,0.8706384526503269,22.3,73.2,20180530,20180530173000
http://www.leaderlive.co.uk/news/16258043.Protest_held_this_morning_at_Deeside_s_Parc_Adfer_construction_site/,protests,0.8699269472843312,39.828175,-98.5795,20180530,20180530124500
https://www.geekwire.com/2018/amazon-shareholder-meeting-preview-tech-giant-face-protests-proposals-annual-event/,protests,0.8687881209799617,,,20180530,20180530011500
http://www1.folha.uol.com.br/internacional/en/business/2018/05/1970420-according-to-datafolha-poll-87-of-brazilians-support-truckers-strike.shtml,protests,0.8681400686069903,-10.0,-55.0,20180530,20180530184500
http://www.ifp.co.in/page/items/49509/nationalised-bank-employees-launch-48-hour-strike/,labour_strike,0.8653296425104064,24.8167,93.95,20180530,20180530234500
https://www.theweek.in/news/india/2018/05/30/farmers-agitation-police-para-military-deployed-madhya-pradesh.html,protests,0.85956879517519,24.0667,75.0667,20180530,20180530110000
http://www.cityam.com/286647/uk-pilots-union-threatens-strike-against-ryanair-over,labour_strike,0.8591982537167946,53.0,-8.0,20180430,20180530153000
https://globalnews.ca/news/4241648/north-carolina-lake-tahoma-dam-imminent-failure/,flood,0.8572307958035523,35.7001,-82.0498,20180530,20180530141500
https://www.opendemocracy.net/maria-bastos/pashtun-protest-movement-is-test-for-pakistan-s-democracy,protests,0.856531495417484,33.0145,69.9992,20080601,20180530171500
http://www.koaa.com/story/38302279/flash-floods-common-in-colorado,flood,0.8556233926495965,38.8339,-104.821,20180530,20180530030000
https://www.icis.com/resources/news/2018/05/30/10226320/brazil-refinery-workers-go-on-72-hour-strike/,labour_strike,0.8552713337416972,-12.9833,-38.5167,20180530,20180530193000
http://www.katc.com/story/38301815/gov-commends-acadiana-planning-commission-for-flood-mitigation-initiative,flood,0.8540812157504554,30.4463,-91.1126,20180530,20180530023000
https://dailypost.in/news/punjab/farmers-10-day-protest-suspend-supplies-cities-june-1/,protests,0.8530420797923975,,,20180530,20180530060000
http://www.dnaindia.com/world/report-truckers-strike-brazilian-oil-workers-begin-strike-in-new-blow-to-government-2620368,labour_strike,0.8523273497970777,-23.5333,-46.6167,20180530,20180530134500
http://www.daijiworld.com/news/newsDisplay.aspx?newsID=511895,flood,0.851657323482096,13.2,74.9833,20180530,20180530140000
https://www.premiumtimesng.com/health/health-news/270403-johesu-health-workers-to-suspend-strike-as-court-takes-over-negotiations.html,labour_strike,0.8495562626048245,6.45306,3.39583,20180530,20180530171500
https://kashmirlife.net/duty-magistrates-monitor-student-protests-in-kashmir-govt-to-shrc-176190/,protests,0.846247445950115,,,20180530,20180530203000
http://www.cjonline.com/news/20180529/northwest-kansas-residents-survey-flood-damage,flood,0.8429670725065082,38.5111,-96.8005,20180530,20180530013000
http://www.koaa.com/story/38304784/weather-alert-day-severe-storms-with-damaging-hail-possible-today,flood,0.8424071967696063,37.6242,-104.78,20180530,20180530133000
https://www.siasat.com/news/two-day-bank-strike-today-1362510/,labour_strike,0.8396555860953706,,,20180530,20180530090000
https://www.albawaba.com/business/33-associations-unions-strike-against-income-tax-law-jordan-1139110,labour_strike,0.8388409597991426,31.0,36.0,20180530,20180530100000
http://english.mathrubhumi.com/money/money-news/banking-services-impacted-as-psu-staff-goes-on-2-day-strike-labour-1.2849192,labour_strike,0.8362143052808466,28.6,77.2,20180530,20180530073000
http://www.fightbacknews.org/2018/5/29/greece-general-strike-set-may-30,protests,0.8356920064033927,39.0,22.0,20180530,20180530031500
http://www.baltimoresun.com/news/opinion/oped/bs-ed-rector-flood-20180529-story.html,flood,0.8315117612012916,33.4484,-112.074,20180530,20180530190000
http://www.koin.com/news/national/the-latest-flooding-from-alberto-threatens-n-carolina-dam/1208086711,flood,0.8287482422526619,35.629,-82.1807,20180530,20180530150000
https://www.oneindia.com/india/bank-strike-today-here-are-the-services-that-would-be-impacted-2706209.html,labour_strike,0.8279382990158883,20.0,77.0,20180530,20180530011500
http://www.thehansindia.com/posts/index/Telangana/2018-05-31/Mahajana-Building-Workers-Union-demands-job-security-for-workers/385426,labour_strike,0.8274229269683634,,,20180530,20180530190000
http://www.kvia.com/news/el-paso/protests-organized-to-save-name-of-mexican-american-studies-course/747602732,protests,0.8243065957707671,31.7587,-106.487,20180530,20180530153000
http://www.newstribune.com/news/local/story/2018/may/30/poor-peoples-third-march-focused-militarism/728356/,protests,0.8238337275613702,40.0,127.0,20180530,20180530060000
https://www.telegraphindia.com/states/north-east/students-protest-slur-on-bodos-234034,protests,0.8225627949437536,26.399,90.2718,20180530,20180530064500
https://citizen.co.za/news/1941755/eff-calls-new-minimum-wage-bill-legitimised-slave-labour/,labour_strike,0.8193394017116304,,,20180530,20180530143000
https://www.firstpost.com/business/bank-services-impacted-as-over-a-million-employees-go-on-2-day-strike-salary-withdrawals-to-be-affected-4487943.html,labour_strike,0.8188845110934153,18.975,72.8258,20180530,20180530071500
https://www.constructiondive.com/news/alabama-strikes-deal-for-750m-data-center/524488/,labour_strike,0.8182612580860052,32.799,-86.8073,20180530,20180530150000
http://calgaryherald.com/news/newsalert-cp-rail-train-operators-on-strike-signal-workers-reach-agreement/wcm/d87536ea-e5e1-4759-8ecf-18cdbccb76c2,protests,0.8142327750920948,43.6667,-79.4167,20180530,20180530043000
https://www.ibcworldnews.com/2018/05/30/odisha-bureaucrats-protest-against-ministers-remarks/,protests,0.8109811851804911,20.5,84.4167,20180530,20180530150000
https://www.rte.ie/news/ireland/2018/0530/967012-cervical-check-action-day/,protests,0.8109512313858449,53.5,-7.5,20180530,20180530093000
http://qcostarica.com/nicaragua-used-lethal-strategy-on-protesters-amnesty-international/,protests,0.8064593494612753,12.1508,-86.2683,20180530,20180530183000
https://www.thequint.com/news/india/latest-chennai-news-sterlite-assembly-kaala-cauvery-summer-rera-pallikaranai,protests,0.802945585466308,13.0833,80.2833,20180530,20180530093000
https://www.kiwiblog.co.nz/2018/05/hope_on_why_labours_employment_bill_is_bad_for_workers_and_business.html,labour_strike,0.8015581400826663,-42.0,174.0,20180530,20180530044500
http://voiceofvienna.org/2018/05/31/greece-at-a-stand-still-as-thousands-strike-against-austerity/,protests,0.8010645394062814,37.9833,23.7333,20180530,20180530233000
http://newsday.co.tt/2018/05/29/venezuelans-in-detention-go-on-hunger-strike/,protests,0.8003167844449983,8.0,-66.0,20180523,20180530040000
https://www.castanet.net/edition/news-story-227521-3-.htm,protests,0.7976025378071292,53.9167,-122.767,20180530,20180530211500
https://www.oneindia.com/india/sterlite-protests-rajinikanth-to-visit-people-injured-in-police-firing-in-thoothukudi-2706278.html,protests,0.797516175053692,,,20180530,20180530054500
http://www.foxnews.com/us/2018/05/30/latest-sea-turtle-nests-in-florida-hurt-by-alberto.html,flood,0.7952618607143602,35.629,-82.1807,20180530,20180530164500
https://www.nagpurtoday.in/maharashtra-rashtriya-kisan-mahasangh-to-hold-10-day-strike-for-farm-loan-waiver/05300848,labour_strike,0.7941869059758911,24.0667,75.0667,20180529,20180530071500
http://wcti12.com/news/state-news/12-protesters-arrested-at-raleigh-statehouse,protests,0.7926875427479821,35.6411,-79.8431,20180530,20180530021500
https://guernseypress.com/news/uk-news/2018/05/30/protesters-vent-anger-over-cervical-cancer-screening-failures/,protests,0.7919657605948263,53.3331,-6.24889,20180530,20180530201500
https://www.htsstlucia.org/protesting-dennery-fishers-get-paid/,protests,0.7894166925462037,13.7167,-60.95,20180523,20180530030000
http://wlos.com/news/local/old-fort-residents-survey-flood-damage-following-evacuation,flood,0.7877951784442085,36.3193,-81.5637,20180530,20180530203000
http://zeenews.india.com/economy/bank-strike-may-affect-customer-transactions-worth-rs-20000-crore-assocham-2112431.html,labour_strike,0.7875279230556208,28.6,77.2,20180530,20180530164500
http://www.thesundayleader.lk/2018/05/30/china-and-sri-lanka-sign-agreement-to-prevent-floods-in-colombo/,flood,0.7861419809686434,6.93194,79.8478,20180530,20180530141500
https://city-press.news24.com/News/the-system-failed-sadia-community-rallies-demands-change-20180530,protests,0.7840021929970764,-29.85,31.0167,20180530,20180530160000
https://www.theaustralian.com.au/news/latest-news/actu-boss-joins-striking-xxxx-workers/news-story/2122a138c99589c30bc572fcbcd1def7?nk=2731a3f0baa2604439890c56d2ecac94-1527654743,labour_strike,0.7831916267773459,-27.5,153.017,20180530,20180530044500
http://www.canindia.com/bank-strike-impacts-transactions-over-rs-21000-cr-on-day-oneroundup/,labour_strike,0.7811452006335334,12.9833,77.5833,20180530,20180530131500
http://www.thecitizen.in/index.php/en/NewsDetail/index/3/13962/Centre-Blinks-on-Citizenship-Amendment-Bill,protests,0.7796223818113331,26.1833,91.7333,20180530,20180530193000
http://www.newstalkzb.co.nz/news/crime/government-to-repeal-three-strikes-law-in-two-weeks/,protests,0.7788937611139308,-42.0,174.0,20180530,20180530080000
http://www.gulf-times.com/story/594599/Brazil-oil-workers-strike-in-new-blow-to-governmen,labour_strike,0.7779633758870613,-23.5333,-46.6167,20180529,20180530231500
http://www.goacom.com/two-day-bank-strike-from-today/,labour_strike,0.7778497067312773,15.4,73.8,20180530,20180530090000
https://www.macleans.ca/politics/ottawa/can-protestors-still-stop-the-kinder-morgan-pipeline/,protests,0.7771251963856083,54.0,-4.0,20180530,20180530023000
http://www.spokesman.com/stories/2018/may/30/aberdeen-man-sits-in-front-of-city-hall-to-protest/,protests,0.7769502489944295,,,20180530,20180530174500
https://www.nbcnews.com/news/weather/storms-swamp-memorial-day-revelers-florida-maryland-n877966?cid=public-rss_20180530,flood,0.7727808698601825,39.2673,-76.7983,20180530,20180530054500
http://www.gazzettadelsud.it/news/english/293233/no-concern-over-street-protests-gabrielli-3.html,protests,0.7724128734199499,41.9,12.4833,20180530,20180530161500
https://www.thenews.com.pk/print/323069-villagers-block-haripur-taxila-road-to-protest-unannounced-loadshedding,protests,0.7722782845069723,31.3967,73.5561,20180530,20180530023000
https://www.fark.com/comments/10039864/Lake-Tahoma-Dam-in-McDowell-County-NC-failing-Evacuations-ordered-downstream,flood,0.771855877925545,33.4484,-112.074,20180530,20180530104500
https://patch.com/illinois/hinsdale/heavy-rain-will-break-heat-wave-il,flood,0.770811622904929,41.85,-87.6501,20180530,20180530004500
http://in-cyprus.com/news/international/greek-workers-strike-against-reforms/,labour_strike,0.769732608945684,39.0,22.0,20180530,20180530134500
https://www.huffingtonpost.co.uk/entry/revealed-labours-new-plan-to-tackle-anti-semitism-by-fast-tracking-complaints-and-removing-political-bias-working-group-jeremy-corbyn-jennie-formby_uk_5b0e59dce4b0568a880fd856,protests,0.7695451063139769,51.5,-0.116667,20180430,20180530110000
https://www.telegraphindia.com/india/banking-services-impacted-as-psu-staff-go-on-2-day-strike-against-2-dgtl-234202,labour_strike,0.7671508965421185,22.3,73.2,20180530,20180530111500
https://www.timesrecordnews.com/story/opinion/2018/05/30/conservatives-must-rise-up-against-liberal-news-before-its-too-late/657117002/,protests,0.7666138684973646,60.0,100.0,20180530,20180530224500
https://www.pmnewsnigeria.com/2018/05/30/johesu-strike-business-operators-decry-adverse-effect/,labour_strike,0.7655562165203189,9.08333,7.53333,20180530,20180530113000
https://www.theguardian.com/world/2018/may/30/saudi-arabia-should-be-encouraged-over-small-steps-towards-equality,protests,0.763837270158646,54.0,-4.0,20180530,20180530173000
