url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.hrw.org/news/2018/02/01/tunisian-police-shut-down-dissent,protests,0.9962714741701856,34.0,9.0,20180202,20180202133000
https://starofmysore.com/protests-galore-mysuru/,protests,0.9951586266665268,13.5,76.0,20180202,20180202141500
http://freerepublic.com/focus/f-news/3628540/posts,protests,0.9940124537581314,37.768,-78.2057,20180202,20180202161500
http://www.philstar.com:8080/headlines/2018/02/02/1783902/kabataan-more-students-hold-protests-despite-dutertes-threat-kick-them,protests,0.9920853589352572,14.659,121.069,20180202,20180202081500
http://www.fbc.com.fj/fiji/59372/reports-of-flooding-in-sigatoka,flood,0.9918113122990592,-18.1833,177.517,20180202,20180202103000
http://www.cjonline.com/news/20180202/topeka-couple-loses-suit-to-city-after-losing-home-to-4-million-gallon-flood-from-water-main-break,flood,0.9871107276018324,39.0483,-95.678,20180202,20180202204500
http://fijivillage.com/news/Sigatoka-Town-and-market-area-flooded-since-315pm-today-k9sr25/,flood,0.9816903391997012,-18.1833,177.517,20180202,20180202070000
https://www.stuff.co.nz/national/101111333/Serious-coastal-flooding-twice-in-a-month-shows-growing-threat-to-plan-for,flood,0.9804764181412527,-40.2,176.117,20180202,20180202081500
http://www.interaksyon.com/duterte-to-protesting-up-students-you-always-walk-out-dont-go-to-school-anymore/,protests,0.9795841525402332,7.15694,125.657,20180202,20180202161500
http://pagosadailypost.com/2018/02/02/opinion-missing-citizen-protest-letters-at-blm/,protests,0.9791537652572356,36.0603,-107.967,20180202,20180202153000
http://www.philstar.com/headlines/2018/02/03/1784073/students-unfazed-dutertes-threat-vow-more-protests,protests,0.9783543296197847,9.7064,123.4,20180202,20180202171500
http://www.thehansindia.com/posts/index/Telangana/2018-02-02/TRSV-activists-hold-protest-before-Gandhi-Bhavan-/356117,protests,0.9771547876897232,17.3753,78.4744,20180202,20180202163000
http://www.thehansindia.com/posts/index/Hyderabad-Tab/2018-02-02/Former-Congress-MLA-Sudheer-Reddy-Protest-at-RBI/356175,protests,0.9744647715760788,20.0,77.0,20180202,20180202184500
http://www.afghanistannews.net/news/256317889/protest-held-in-kabul-amid-tense-afghan-pakistani-ties,protests,0.9689043391902962,33.7,73.1667,20180202,20180202014500
http://www.wfmynews2.com/news/local/protests-58-years-later-how-theyve-changed/513651927,protests,0.9678234032433932,39.828175,-98.5795,20180202,20180202013000
http://www.worldbulletin.net/africa/198384/togo-hospital-workers-call-for-2-day-strike,labour_strike,0.9651979605666005,13.3154,12.6113,20180202,20180202100000
http://www.worldbulletin.net/africa/198393/togo-hospital-workers-call-for-2-day-strike,labour_strike,0.9651979605666005,11.4756,8.95755,20180202,20180202100000
https://dailypost.in/news/national/rs-adjourns-50-mins-protests-kasganj-violence/,protests,0.9650555335153987,27.8167,78.65,20180202,20180202121500
http://richmondfreepress.com/news/2018/feb/02/power-protests/,protests,0.961098264490876,38.0293,-78.4767,20180202,20180202150000
https://www.dawn.com/news/1386766/protesters-demand-former-ssps-arrest,protests,0.9599077912473664,32.304,69.6821,20180202,20180202014500
https://news.biharprabha.com/2018/02/delhi-bandh-traders-protest-against-sealing-drive/,protests,0.9597900828537338,28.5833,77.25,20180202,20180202171500
