url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.timeslive.co.za/news/south-africa/2018-10-14-two-drownings-under-investigation-as-flash-floods-hit-pretoria/,flood,0.9978190667855724,-25.1797,28.1135,20181014,20181014140000
https://www.timeslive.co.za/news/south-africa/2018-10-14-flash-floods-on-gauteng-roads-as-rains-persist/,flood,0.9947165820487128,-25.6254,28.3701,20181014,20181014100000
https://www.bbc.co.uk/news/uk-wales-45854360,flood,0.9909203677492636,51.9544,-4.36583,20181014,20181014071500
https://www.sowetanlive.co.za/news/south-africa/2018-10-14-two-drownings-under-investigation-as-flash-floods-hit-pretoria/,flood,0.9875255506048608,-25.1797,28.1135,20181014,20181014140000
https://ewn.co.za/2018/10/14/two-people-swept-away-in-flooded-tshwane-river,flood,0.9873870739802096,-25.45,28.2667,20181014,20181014153000
https://www.bbc.com/news/uk-wales-45854360,flood,0.9867457516685432,50.9167,0.333333,20181014,20181014164500
https://www.today.ng/news/world/commiserates-nigeria-devastating-flood-162054,flood,0.9858262004684384,8.31667,8.51667,20181014,20181014060000
http://www.hurriyetdailynews.com/tens-of-thousands-march-in-berlin-against-rise-of-far-right-137858,protests,0.982690227800482,50.8333,12.9167,20181014,20181014141500
http://www.daily-sun.com/post/343076/Germany-protest:-Tens-of-thousands-march-against-far-right,protests,0.9818180251870434,50.8333,12.9167,20181014,20181014081500
http://www.wknofm.org/post/protesters-throng-berlin-massive-rally-support-open-and-free-society,protests,0.9814157636776504,52.5167,13.4,20181014,20181014000000
https://www.thestar.com.my/news/nation/2018/10/14/flash-floods-hit-primary-school-in-interior-sarawak/,flood,0.9801258884252396,,,20181014,20181014040000
https://abc7news.com/business/meet-some-the-marriott-workers-on-strike-in-sf-since-oct-4/4479361/,labour_strike,0.9771834647045268,37.7749,-122.419,20181014,20181014070000
https://www.kiwiblog.co.nz/2018/10/protest_does_not_equal_disruption.html,protests,0.9754279238615926,-41.3,174.783,20181014,20181014024500
http://vaalweekblad.com/lnn/490242/gauteng-battered-by-storms-flooding-and-hail/,flood,0.9736414314813466,-26.0833,28.25,20181014,20181014093000
https://www.indiatoday.in/mail-today/story/women-journalists-demand-ouster-of-mj-akbar-1367583-2018-10-14,protests,0.9652008182349284,,,20181014,20181014010000
https://citizen.co.za/news/south-africa/2022518/gauteng-battered-by-storms-flooding-and-hail/,flood,0.9629058126696292,-25.787,28.1039,20181014,20181014070000
https://www.hindustantimes.com/india-news/tdb-calls-for-another-round-of-talks-on-sabarimala/story-JrYWlRzH9XeSGaRIu7UGSP.html,protests,0.9486733752018384,,,20181014,20181014193000
https://www.bbc.co.uk/programmes/p06nv0ys,protests,0.9461896918757526,-13.5,34.0,20181014,20181014111500
https://www.dhakatribune.com/bangladesh/nation/2018/10/14/protesters-block-dhaka-rajshahi-highway-demanding-restoration-of-indigenous-quota,protests,0.9346526926687124,23.7231,90.4086,20181014,20181014123000
https://www.vosizneias.com/307429/2018/10/13/berlin-hundreds-of-thousands-of-germans-stage-protest-against-far-right/,protests,0.927415948279658,50.8333,12.9167,20181014,20181014053000
https://www.rappler.com/nation/214305-pacific-plaza-towers-bonifacio-global-city-workers-hunger-strike,labour_strike,0.9215219588813828,14.6042,120.982,20181014,20181014191500
https://countervortex.org/node/16134,protests,0.920962029482355,40.0,60.0,20181014,20181014013000
https://www.sentinelassam.com/news/multiple-protests-against-government-rocks-sivasagar/,protests,0.9189759058210936,20.0,77.0,20181014,20181014073000
https://en.antaranews.com/news/119542/n-sumatra-flood-death-toll-rises-to-17,flood,0.9165121358456324,1.0483,98.9292,20181014,20181014140000
https://www.albawaba.com/editorchoice/jordans-irbid-workers-end-4-day-strike-trash-abound-municipality-1199192,protests,0.906402362734703,31.1847,35.7047,20181014,20181014101500
https://www.thenews.com.pk/print/380627-italian-women-to-march-against-pro-life-city-council,protests,0.9051631248418464,40.9167,9.51667,20181014,20181014010000
https://www.malaymail.com/s/1682830/maldives-opposition-supporters-protest-as-court-reviews-election-challenge,protests,0.8924506504768693,35.0,105.0,20181014,20181014164500
