url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.hindustantimes.com/india-news/flood-fury-grips-5-up-districts-3-kids-die-hundreds-of-villages-marooned-as-ganga-continues-to-rise/story-05HT9cJUzChbi8CbY3zxqN.html,flood,0.9983324973104024,26.4667,80.35,20180905,20180905070000
https://www.indiatoday.in/india/story/flood-alert-across-up-after-12-killed-in-a-day-1332179-2018-09-05,flood,0.998141240110432,27.25,80.75,20180905,20180905050000
https://reliefweb.int/report/india/flood-situation-grim,flood,0.9979746116416488,26.85,80.9167,20180905,20180905020000
https://news.biharprabha.com/2018/09/kanpur-experiences-flood-like-situation-as-ganga-swells/,flood,0.9976476780043202,26.4667,80.35,20180905,20180905090000
https://www.oneindia.com/india/up-flood-situation-kanpur-following-increased-water-levels-2769595.html,flood,0.9966657671004489,26.5333,80.5,20180905,20180905053000
http://www.xinhuanet.com/english/2018-09/06/c_137447690.htm,flood,0.996466633734593,6.45306,3.39583,20180905,20180905223000
https://www.indiatimes.com/news/india/here-is-why-thousands-of-farmers-from-across-the-country-are-marching-in-delhi-352494.html,protests,0.9958943893030392,19.0667,72.8333,20180905,20180905194500
https://reliefweb.int/disaster/fl-2018-000140-mli,flood,0.994069959935511,17.0,-4.0,20180905,20180905153000
http://www.canindia.com/farmers-labourers-hold-protest-plans-long-march-in-nov/,protests,0.9932683896182032,18.975,72.8258,20180905,20180905151500
https://www.dnaindia.com/india/report-bharat-bandh-civic-society-groups-to-hold-protest-march-against-scst-act-amendments-in-noida-2659656,protests,0.9914539746296016,20.0,77.0,20180905,20180905171500
http://www.vientianetimes.la/2018/09/05/flood-warning-for-riverside-villages-extended/,flood,0.991136223806024,19.8856,102.135,20180904,20180905161500
http://www.xinhuanet.com/english/2018-09/06/c_137447573.htm,flood,0.9900007093854928,11.5,8.5,20180905,20180905170000
https://www.skynews.com.au/details/_5830867329001,protests,0.9899447951076732,-25.0,135.0,20180905,20180905073000
https://www.wibw.com/content/news/Riley-Co-emergency-managers-prepare-for-more-flooding-492449261.html,flood,0.989708194653178,39.3333,-96.7003,20180905,20180905033000
https://www.today.ng/news/nigeria/radio-kwara-staff-shut-station-protest-150171,protests,0.9895894846861204,12.3337,6.28493,20180905,20180905193000
http://www.alsahwa-yemen.net/en/p-22324,protests,0.9889456772453156,15.5,47.5,20180905,20180905201500
http://www.wisconsin106.com/2018/09/05/latest-adams-cty-flooding-info/,flood,0.9888289124203532,43.9333,-89.7668,20180905,20180905220000
http://www.dailymirror.lk/155014/UNP-Janabala-Protest-against-Prorogation-of-Parliament-and-Referendum,protests,0.9887943967155736,6.9685,79.8836,20180905,20180905004500
https://www.bangkokpost.com/news/general/1534834/urgent-flood-meet-precedes-dam-releases,flood,0.9880052293349246,14.0032,99.5501,20180905,20180905230000
https://reliefweb.int/report/india/overall-update-kerala-flood-relief-2018-3rd-september-2018,flood,0.9873901155427678,28.6667,77.2167,20180905,20180905023000
https://www.today.ng/news/nigeria/nihsa-issues-warning-impending-flood-incidents-150155,flood,0.9867547741375796,5.30156,6.4168,20180905,20180905183000
http://thenewsnigeria.com.ng/2018/09/nihsa-issues-warning-on-impending-flood-incidents/,flood,0.9853133580142532,14.1213,5.0281,20180905,20180905173000
https://www.worldbulletin.net/middle-east/yemenis-continue-protests-amid-currency-plunge-h205511.html,protests,0.9845421373203972,15.3547,44.2067,20180905,20180905023000
https://www.seattletimes.com/nation-world/yemeni-forces-wound-7-at-protest-over-price-hikes/,protests,0.9838479556910068,15.3547,44.2067,20180905,20180905123000
https://clashdaily.com/2018/09/dear-liberals-please-keep-up-your-psychotic-public-protests-its-great-for-conservatives/,protests,0.983791876823504,38.8951,-77.0364,20180905,20180905160000
https://www.dawn.com/news/1431019/special-people-protest-against-police,protests,0.9820369655938432,34.2815,71.6886,20180905,20180905061500
https://www.outlookindia.com/website/story/majdoor-kisan-sangharsh-rally-heres-why-farmers-labourers-are-protesting-in-delh/316077,protests,0.9787653621845336,28.6667,77.2167,20180905,20180905090000
https://www.circleofblue.org/2018/india/recovery-begins-in-kerala-where-historic-flooding-killed-hundreds/,flood,0.975945898484253,10.0,76.5,20180905,20180905113000
https://www.worldbulletin.net/europe/far-right-protests-continue-in-eastern-germany-h205460.html,protests,0.9757874298692142,50.8333,12.9167,20180905,20180905023000
https://www.dailyherald.com/news/20180905/its-going-to-rain-will-ohare-flood-again,flood,0.9757639752854071,41.85,-87.6501,20180905,20180905210000
https://www.sowetanlive.co.za/news/south-africa/2018-09-05-tut-students-differ-on-protest-support/,protests,0.9744890043155672,-25.4729,28.0992,20180905,20180905223000
https://www.ippmedia.com/en/news/%C2%A0opposition-camp-boycotts-mp-swearing-sign-protest,protests,0.9744060736675568,-3.28333,31.0,20180905,20180905104500
http://www.kwch.com/content/news/More-rain-off-and-on-through-the-end-of-the-week-492436981.html,flood,0.972897830680846,37.6922,-97.3375,20180905,20180905014500
http://www.tirereview.com/apollo-tyres-helps-indian-province-affected-by-flooding/,flood,0.9728764060447732,10.0,76.5,20180905,20180905171500
http://www.thehansindia.com/posts/index/National/2018-09-05/Farmers-protest-and-demand-minimum-wage-of-18000-per-month/410001,protests,0.9725457465753792,28.6667,77.2167,20180905,20180905210000
https://dnd.com.pk/pakistan-protests-with-india-over-killing-of-civilian-along-loc/149877,protests,0.9719987828490982,20.0,77.0,20180905,20180905120000
https://www.firstpost.com/india/labour-union-rally-in-delhi-live-updates-cpm-backed-protesters-demand-minimum-wage-march-against-centres-anti-people-policies-5116971.html,protests,0.97191016708992,28.6667,77.2167,20180905,20180905053000
https://www.firstpost.com/india/farmers-and-labourers-hold-mega-rally-in-delhi-warn-modi-govt-will-pay-heavy-price-for-anti-people-policies-5122741.html,protests,0.9717642634555906,28.6667,77.2167,20180905,20180905154500
http://www.theshillongtimes.com/2018/09/06/farmers-workers-rally-in-national-capital-demanding-loan-waiver/,protests,0.971349633978676,28.6,77.2,20180905,20180905214500
http://www.nwherald.com/2018/09/04/mchenry-county-rain-flooding-likely-to-continue-national-weather-service-says/ayjndya/,flood,0.9710226701685448,42.2411,-88.3162,20180905,20180905014500
https://globalnews.ca/news/4427809/farmers-delhi-india-protest-modi/,protests,0.9705256358838624,29.6161,76.9806,20180905,20180905124500
http://www.lankaweb.com/news/items/2018/09/05/jos-janabalaya-protest-brings-thousands-to-colombo/,protests,0.9700952826279928,6.93194,79.8478,20180905,20180905231500
https://www.cbc.ca/news/canada/toronto/protesters-call-on-ford-government-to-open-overdose-prevention-sites-1.4811962,protests,0.969511358049736,46.25,-63.1167,20180905,20180905234500
https://www.thequint.com/news/india/farmers-rally-delhi-ramlila-maidan-parliament,protests,0.969233058832379,28.6667,77.2167,20180905,20180905150000
http://rinf.com/alt-news/newswire/protests-disrupt-2nd-day-of-kavanaugh-confirmation-hearings-rt-us-news/,protests,0.9683632873296592,33.7712,-111.388,20180905,20180905234500
http://www.jamaicaobserver.com/business-observer-corporate-listing/white-south-african-workers-to-strike-over-perks-for-blacks_143331?profile=1442,labour_strike,0.9669100451870264,-26.2,28.0833,20180905,20180905060000
https://www.channel3000.com/news/rain-continues-to-fall-in-sauk-county-communities-brace-for-more-flooding/790715485,flood,0.9663923972796118,,,20180905,20180905131500
http://thenationonlineng.net/flood-destroys-farmlands-houses-in-edo/,flood,0.9645583082945772,7.1994,6.473,20180905,20180905154500
https://www.stabroeknews.com/2018/news/guyana/09/05/if-you-cant-pay-us-right-we-will-stay-in-the-streets/,protests,0.9635234398360136,6.8094,-58.1615,20180904,20180905073000
https://www.thestar.com.my/news/world/2018/09/06/sri-lanka-opposition-supporters-block-road-over-economic-hardship-polls/,protests,0.9633415434006786,7.4668,80.5698,20180905,20180905214500
http://daijiworld.com/news/newsDisplay.aspx?newsID=527123,protests,0.9625108323377388,,,20180905,20180905043000
http://colombogazette.com/2018/09/05/mahinda-says-protest-was-only-the-beginning-more-to-come/,protests,0.9614927656767328,6.93194,79.8478,20180905,20180905203000
https://www.aljazeera.com/news/2018/09/protests-continue-aden-yemens-ailing-economy-180905152332878.html,protests,0.9598360590212752,11.5,42.5,20180905,20180905160000
https://www.ibtimes.co.in/farmers-hold-anti-govt-protest-delhi-demand-increase-pension-waiving-debts-779708,protests,0.9577624373861446,28.6667,77.2167,20180905,20180905141500
https://www.thecourier.com.au/story/5629605/sri-lanka-protests-over-economy-elections/,protests,0.9575454961015748,6.93194,79.8478,20180905,20180905230000
https://www.hayspost.com/2018/09/04/selzer-flood-insurance-questions-heres-who-to-call/,flood,0.9543586453189086,38.5111,-96.8005,20180905,20180905033000
https://www.channel3000.com/news/public-private-flooding-damage-estimates-top-154-million-dane-county-officials-say/790826315,flood,0.95043303572164,,,20180905,20180905184500
https://www.10news.com/news/protesters-gather-at-national-city-council-meeting-over-custody-death-of-earl-mcneil,protests,0.9498613826315394,,,20180905,20180905034500
https://www.msn.com/en-us/news/local/sri-lankan-opposition-protesters-demand-government-step-down/ar-BBMU9vC,protests,0.94894534854124,7.0,81.0,20180905,20180905141500
http://www.jcpost.com/2018/09/04/governor-declares-state-of-disaster-emergency-due-to-flooding/,flood,0.9476393002155706,39.3333,-96.7003,20180905,20180905003000
https://infotel.ca/newsitem/us-kavanaugh-protests/cp2143141031,protests,0.9471373071604228,38.4623,-92.302,20180905,20180905214500
https://www.claimsjournal.com/news/national/2018/09/05/286593.htm,flood,0.9469005713237212,60.0,-96.0,20180905,20180905190000
https://abc7.com/politics/protesters-interrupt-brett-kavanaughs-confirmation-hearing/4143406/,protests,0.9451650336338144,38.8951,-77.0364,20180905,20180905000000
https://tribune.com.pk/story/1795912/3-farmers-protest-disrupts-indian-capital-opposition-targets-modi/,protests,0.9442949764541018,29.6161,76.9806,20180905,20180905111500
https://www.bangkokpost.com/news/general/1534386/khao-yai-torrent-floods-villages-in-prachin-buri,flood,0.94175304654616,,,20180905,20180905050000
http://www.wmay.com/2018/09/05/protesters-interrupt-brett-kavanaugh-confirmation-hearing-for-second-day/,protests,0.9408261934843776,38.8951,-77.0364,20180905,20180905221500
https://lawandcrime.com/high-profile/doctors-claim-they-saw-protesters-get-paid-to-disrupt-kavanaugh-hearing/,protests,0.9382313793650652,31.106,-97.6475,20180905,20180905190000
https://www.premiumtimesng.com/regional/nwest/282583-flood-kills-nine-injures-five-in-kano.html,flood,0.937958044976353,11.9152,7.9346,20180905,20180905154500
https://nltimes.nl/2018/09/05/heavy-rains-cause-flooding-coastal-provinces,flood,0.9376647601060298,52.0925,4.90517,20180905,20180905164500
https://www.albawaba.com/news/basra-protests-continue-wednesday-after-6-were-killed-over-bad-conditions-1182140,protests,0.9365821928053204,32.3462,44.9132,20180905,20180905153000
https://www.trtworld.com/asia/sri-lanka-opposition-supporters-block-roads-over-sluggish-economy-and-polls-20024,protests,0.9361182477208024,6.93194,79.8478,20180905,20180905233000
http://www.vindy.com/news/2018/sep/05/flood-plans-discussed-at-poland-council-/,flood,0.9341311260684024,52.0,20.0,20180905,20180905094500
https://www.wccbcharlotte.com/2018/09/04/dozens-gathered-in-charlotte-to-protest-the-supreme-court-nominee/,protests,0.9317010551862448,38.8951,-77.0364,20180905,20180905043000
http://www.lankaweb.com/news/items/2018/09/05/sri-lankas-opposition-protest-cripples-colombo/,protests,0.93126653312428,6.93194,79.8478,20180905,20180905103000
https://www.gosanangelo.com/story/weather/2018/09/05/avoid-these-areas-san-angelo-where-streets-may-flooded/1201808002/,flood,0.9300253573758952,,,20180905,20180905191500
https://en.prothomalo.com/bangladesh/news/182869/Hundreds-sued-for-peaceful-road-safety-protests,protests,0.929102282500592,24.3833,91.4167,20180905,20180905161500
https://tribune.com.pk/story/1795652/3-six-protesters-killed-southern-iraq-rally/,protests,0.927466531827282,33.3386,44.3939,20180905,20180905073000
http://news.trust.org/item/20180905191508-iukpa,protests,0.9258365611896268,39.828175,-98.5795,20180829,20180905194500
http://colombogazette.com/2018/09/05/joint-opposition-protesters-stage-overnight-vigil-in-colombo/,protests,0.9243544826055052,6.93194,79.8478,20180905,20180905203000
https://qz.com/1378517/womens-march-founders-helped-organize-protests-at-kavanaughs-senate-hearing/,protests,0.9222781298442696,61.385,-152.268,20180905,20180905073000
http://theindependent.sg/activists-strike-back-with-letters-to-pm-lee-and-charles-chong/,protests,0.9219847957033072,1.30306,103.924,20180905,20180905180000
http://www.ieyenews.com/wordpress/thousands-evacuated-after-a-dam-breach-flooded-more-than-100-villages-in-myanmar/,flood,0.9211021035331892,15.7667,94.9833,20180905,20180905021500
http://www.cjonline.com/news/20180905/another-flash-flood-warning-posted-early-wednesday,flood,0.9198205434747182,48.0518,-122.177,20180905,20180905124500
https://economynext.com/Sri_Lanka_opposition_stage_mass_protest_outside_Lake_House-3-11791.html,protests,0.9187803295387404,6.93194,79.8478,20180905,20180905153000
http://www.wrjc.com/news/local-news/flood-relief-efforts-ongoing-in-the-city-of-mauston/,flood,0.9175014654806184,43.7972,-90.0773,20180905,20180905000000
https://www.wkrg.com/news/northwest-florida/vehicles-rescued-from-floodwaters-in-northwest-florida/1420737287,flood,0.915004760536452,27.8333,-81.717,20180905,20180905220000
http://www.wbap.com/news/meet-the-protesters-interrupting-brett-kavanaughs-confirmation-hearing/,protests,0.9134712148282558,38.9907,-77.0261,20180905,20180905233000
https://reliefweb.int/report/thailand/runoff-mudslides-nan-households-evacuated,flood,0.9120618436933988,,,20180905,20180905023000
https://www.afr.com/opinion/columnists/war-on-labour-hire-based-on-labor-and-union-myths-20180905-h14yj5,labour_strike,0.9094934556546176,-25.0,135.0,20180905,20180905140000
https://www.zawya.com/mena/en/story/FarmersprotestdisruptsIndiancapitalas_oppositiontargetsModi-ZAWYA20180905110537/,protests,0.9094930724059006,20.0,77.0,20180905,20180905124500
http://www.radio.gov.pk/05-09-2018/pakistan-lodges-protest-with-india-over-ceasefire-violations-at-loc,protests,0.9094758313398648,33.7,73.1667,20180905,20180905091500
https://www.iol.co.za/business-report/companies/white-unionised-workers-protest-at-sasol-plant-over-black-share-scheme-16902054,labour_strike,0.9051791722943372,-26.2,28.0833,20180905,20180905160000
https://www.thecut.com/2018/09/70-people-arrested-for-protesting-kavanaugh-hearing.html,protests,0.9004537136396585,39.828175,-98.5795,20180905,20180905121500
https://www.digit.in/general/nagaland-floods-heres-how-you-can-donate-towards-relief-efforts-43296.html,flood,0.8987703242066166,13.5,76.0,20180905,20180905160000
https://www.firstpost.com/world/six-protesters-killed-in-iraqs-basra-city-as-security-forces-open-fire-on-people-protesting-economic-distress-5116691.html,protests,0.8977302806814966,30.0362,47.9195,20180905,20180905034500
https://brnow.org/News/September-2018/Gordon-s-Gulf-flood-risks-put-DR-volunteers-on-ale,flood,0.8960450041958712,31.106,-97.6475,20180905,20180905170000
http://www.sturgisjournal.com/news/20180905/board8200approves-plan-for-flood-relief,flood,0.8954081025413269,42.0064,-85.45,20180905,20180905124500
https://www.kstatecollegian.com/2018/09/04/update-gov-colyer-issues-state-of-disaster-emergency-following-labor-day-floods/,flood,0.8942202695384195,39.3333,-96.7003,20180905,20180905013000
https://www.moneyweb.co.za/news-fast-news/white-unionised-workers-protest-at-sasol-plant-over-black-share-scheme/,protests,0.8935598288442318,-26.8159,27.8297,20180905,20180905124500
https://www.wallacesfarmer.com/crop-report/flooding-hits-fields-many-areas-iowa,flood,0.8925289670985957,40.65,-91.4835,20180905,20180905191500
https://www.klfy.com/news/local/fema-finalizes-flood-insurance-study-for-lafayette-parish/1419642454,flood,0.8910122847482442,30.2241,-92.0198,20180905,20180905134500
https://www.berkeleyside.com/2018/09/04/city-tells-new-homeless-protest-camp-outside-berkeleys-old-city-hall-it-must-leave,protests,0.8893856080583937,37.8716,-122.273,20180905,20180905004500
http://www.hpr2.org/post/local-union-protests-labor-day,protests,0.8875126338085442,42.3584,-71.0598,20180905,20180905020000
http://dailyorange.com/2018/09/20-people-attend-recognize-us-protest-su-campus/,protests,0.887393799020276,39.0,22.0,20180905,20180905041500
https://www.thequint.com/news/india/sc-st-act-protest-bharat-band-6-september,protests,0.8851576529849229,30.15,78.3833,20180905,20180905190000
https://wxow.com/top-stories/2018/09/04/flash-flooding-reported-in-area-as-rains-continue-to-fall/,flood,0.8829213181345785,44.3666,-91.7835,20180905,20180905061500
https://www.washingtonpost.com/world/middle_east/deadly-protests-rage-in-iraq-over-lack-of-services-as-political-transition-deadlocks/2018/09/05/9bdd03bc-b081-11e8-8b53-50116768e499_story.html,protests,0.8809601505128816,38.8951,-77.0364,20180905,20180905101500
https://www.insurancejournal.com/news/east/2018/09/05/500190.htm,flood,0.8799040717168746,40.0451,-76.5636,20180905,20180905144500
http://www.businessghana.com/site/news/general/171657/Bagre-Dam-spillage%3A-Lives-under-threat.,flood,0.8766813490018877,12.5333,-1.36667,20180904,20180905050000
https://www.theweek.in/news/india/2018/09/05/Farmers-workers-parliament-today.html,protests,0.8751429600682952,25.1833,85.5167,20180905,20180905053000
https://www.thegazette.com/subject/news/public-safety/cedar-rapids-iowa-flood-cedar-river-5-in-1-dam-20180905,flood,0.8751142246098654,,,20180905,20180905220000
http://oc-media.org/protest-in-tbilisi-against-russian-propagandist-forum/,protests,0.8748990901927547,43.0,44.25,20180905,20180905200000
http://zeenews.india.com/hindi/india/rajasthan/statement-of-upper-caste-protest-against-sc/st-act-rajasthan-ban/442658,protests,0.8738870803865575,39.828175,-98.5795,20180905,20180905064500
https://www.thequint.com/news/india/situation-in-kashmir-depressing-says-david-devdas-at-book-launch,protests,0.8734729556492375,19.2,73.1667,20180905,20180905061500
https://www.deccanchronicle.com/nation/current-affairs/050918/activists-arrested-as-proof-linked-them-to-maoists-pune-police-to-sc.html,protests,0.8729968326652469,28.6667,77.2167,20180905,20180905090000
