url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.thenews.com.pk/print/274634-killing-of-bajaur-students-protested,protests,0.9967966529383328,31.5497,74.3436,20180130,20180130011500
https://www.thenews.com.pk/print/274883-bajaur-students-killing-protested,protests,0.99520534041215,31.5497,74.3436,20180130,20180130073000
http://www.fox21online.com/2018/01/29/floodwaters-peak-paris/,flood,0.9944430682226956,48.8667,2.33333,20180130,20180130020000
http://www.businessinsider.com/300-protesters-reportedly-still-jailed-during-irans-pro-reform-protests-2018-1,protests,0.9928494610039038,35.75,51.5148,20180130,20180130100000
https://www.utoronto.ca/news/what-were-iran-protests-really-about-u-t-experts-decided-find-out,protests,0.9902539767255628,35.75,51.5148,20180130,20180130003000
https://www.siasat.com/news/students-jamia-millia-islamia-take-protest-march-kasganj-violence-1309170/,protests,0.9890627026837372,27.8167,78.65,20180130,20180130104500
https://www.thetimes.co.uk/edition/world/france-set-for-more-flooding-seine-normandy-paris-psrl9jjdt,flood,0.988066598022996,48.8667,2.33333,20180130,20180130004500
http://www.wral.com/workers-to-strike-at-250-companies-in-germany-next-week/17295584/,labour_strike,0.987784161574681,52.5167,13.4,20180130,20180130123000
https://www.indiatoday.in/india/story/pro-pakistan-protesters-killed-chandan-gupta-caused-kasganj-clashes-bjp-mp-vinay-katiyar-1157241-2018-01-30,protests,0.986298374561898,30.4833,72.8,20180130,20180130083000
http://en.rfi.fr/wire/20180129-strike-looms-students-arrested-chad-anti-austerity-protest,protests,0.981154078017296,12.1085,15.0482,20180130,20180130000000
https://www.journalducameroun.com/en/togos-hospital-workers-call-for-48-hour-strike/,labour_strike,0.9794339974734124,8.0,1.166667,20180130,20180130233000
https://www.hindustantimes.com/india-news/was-the-singur-protest-for-nothing-farmers-still-cold-to-nano-plot/story-3cHpNuRnbOAuUGlJUmWlPK.html,protests,0.977925567905588,22.8092,88.2294,20180130,20180130183000
https://rekordeast.co.za/159425/update-tuks-refutes-claims-of-workers-strike/,labour_strike,0.9771029196871628,-25.7069,28.2294,20180130,20180130124500
