url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
http://bnn-news.com/mass-protests-in-france-over-macron-s-try-to-reform-labour-relations-171476,protests,0.9966662490599674,,,,
http://www.nagpurtoday.in/over-a-list-of-demands-students-protest-outside-amaravati-road-campus-of-nagpur-varsity/09131200,protests,0.9960871094069084,,,,
http://www.manilatimes.net/thousands-protest-macron-labor-reforms-france/350403/,protests,0.9959103530454329,,,,
http://dailypost.ng/2017/09/13/retrenched-nigerian-airways-protest-delayed-payments/,protests,0.9950248483604892,,,,
http://www.worldaffairsjournal.org/content/protesters-march-france-against-labor-law-reforms,protests,0.9949327932369992,,,,
http://www.swissinfo.ch/eng/french-pm-shrugs-off-labour-protests--truckers-call-strike/43514976,protests,0.9947119168101292,,,,
http://www.bignewsnetwork.com/news/254695649/faced-with-protests-macron-refuses-to-back-down-from-reform,protests,0.9945791672819788,,,,
https://www.rferl.org/a/dozens-protest-in-skopje-against-language-bill/28734032.html,protests,0.993675181572133,,,,
https://www.thisdaylive.com/index.php/2017/09/13/floods-displace-10000-people-in-kogi/,flood,0.9934725973271044,,,,
http://www.thesundaily.my/news/2017/09/13/thousands-protest-macron-labour-reforms-france,protests,0.9918343517918212,,,,
http://frenchtribune.com/teneur/25628-thousands-protest-labor-reforms,protests,0.9907838958013284,,,,
http://voiceofvienna.org/2017/09/13/french-protests-target-macron-labour-reforms/,protests,0.9890913026359504,48.8667,2.33333,20170913.0,20170913001500.0
http://niyitabiti.net/2017/09/flood-ravages-66-communities-including-deputy-governors-village-in-niger/,flood,0.9890009400034678,,,,
https://www.iol.co.za/news/africa/flood-hit-agree-to-co-ordinate-relief-29992,flood,0.9881431746690056,,,,
https://www.thenews.com.pk/print/229512-Protests-hit-France,protests,0.9867406316778072,49.1972,-0.326822,20170913.0,20170913010000.0
https://www.standard.co.uk/news/london/citizens-rally-thousands-to-descend-on-trafalgar-square-for-brexit-protest-over-rights-of-eu-expats-a3634086.html,protests,0.986707961332006,,,,
http://www.premiumtimesng.com/regional/north-central/243142-flood-ravages-66-communities-niger-agency.html,flood,0.9862565263101348,,,,
http://newsverge.com/defunct-nigeria-airways-workers-protest-unpaid-entitlements/,protests,0.9852002535206312,,,,
http://indiatoday.intoday.in/story/rajasthan-farmers-swaminathan-commission-loan-waivers-sikar-jhunjhunu-churu-bikaner/1/1046723.html,protests,0.9845611610244098,,,,
https://www.iol.co.za/news/africa/flood-rescue-tally-12-142-and-counting-30076,flood,0.982501008440424,,,,
http://www.gmanetwork.com/news/news/nation/625628/floods-in-some-areas-subside-as-maring-crosses-west-phl-sea-ndrrmc/story/,flood,0.9821737619349676,,,20170913.0,20170913011500.0
http://english.ahram.org.eg/NewsContent/2/8/277066/World/Region/Tunisian-activists-protest-as-parliament-debates-c.aspx,protests,0.9806729617313168,,,,
https://www.thecourier.co.uk/news/uk-world/507396/sellafield-workers-to-strike-in-pay-dispute-3/,labour_strike,0.9789611176236616,,,,
https://www.naij.com/1125132-dams-full-prepare-flooding-nema-tells-nigerian-states.html,flood,0.9782383212396792,,,,
https://blueprint.ng/kebbi-kogi-benue-to-be-flooded-as-niger-empties-dam-nema/,flood,0.9744451446968012,,,,
https://www.dailytrust.com.ng/nigeria-to-experience-more-flooding-as-niger-opens-dam.html,flood,0.9716576843106466,,,,
http://nigeriana.news/workers-former-nigeria-airways-protest-delay-payment-n78-billion-benefits.html,protests,0.9716035563554474,,,,
https://www.dailytrust.com.ng/nihsa-issues-alert-on-flood.html,flood,0.9671309976158052,,,,
http://www.arabnews.com/node/1160251/world,protests,0.9668886167966606,,,,
http://honisoit.com/2017/09/staff-and-students-strike-for-staff-working-conditions/,labour_strike,0.965621785366042,,,,
http://www.metroweekly.com/2017/09/conservative-group-protests-san-antonio-isd-lgbtq-policy/,protests,0.9646534205908652,,,,
https://www.naij.com/1125105-former-nigeria-airways-workers-protest-delayed-n78b-pay-off.html,protests,0.9642902512458044,,,,
https://www.iol.co.za/news/africa/nigerian-floods-kill-dozens-15497,flood,0.9642567549951344,,,,
http://thebangladeshtoday.com/2017/09/mercy-malaysia-stands-flood-victims-bangladesh/,flood,0.962248432800002,,,,
http://www.tribuneonlineng.com/strike-looms-kogi-workers-issue-7-day-notices/,labour_strike,0.9621748139721348,,,,
https://www.businessdayonline.com/ex-nigerian-airways-staff-protest-n78bn-gratuities/,protests,0.9620559468284938,,,,
https://sputniknews.com/europe/201709131057349564-paris-protests-macron-labor-changes/,protests,0.9613881487548784,,,,
https://www.dawn.com/news/1357298/thousands-protest-against-macron-in-france,protests,0.9611704190965392,49.1972,-0.326822,20170906.0,20170913024500.0
http://kuer.org/post/protestors-press-u-turn-stop-speech-controversial-conservative-commentator,protests,0.9601717863523984,,,,
http://www.hindustantimes.com/patna/flood-hit-bihar-farmers-to-be-compensated-for-crop-damage-within-a-month/story-zKhmeaFHAIqmpPhGKZyrgL.html,flood,0.9599692974267124,,,,
https://www.iol.co.za/news/africa/nigerians-protest-as-leader-breaks-silence-470182,protests,0.959626968211528,,,,
http://www.khmertimeskh.com/5082879/workers-protest-unionists-dismissal/,protests,0.9596147755678952,,,,
https://www.thisdaylive.com/index.php/2017/09/13/senior-civil-servants-put-off-strike/,labour_strike,0.9594317169112294,,,,
https://www.thenews.com.pk/print/229636-Lecturers-hold-protest,protests,0.9590347533154022,,,,
http://www.marxist.com/lgbt-liberation-and-revolution.htm,protests,0.9577646493134836,,,,
http://thedailynewnation.com/news/147332/labour-protests-hit-france-in-key-challenge-for-macron.html,protests,0.9572703452545048,,,,
http://www.philstar.com/opinion/2017/09/14/1738915/living-floods,flood,0.9560602907382404,,,,
http://colombogazette.com/2017/09/13/ceb-leave-cancelled-as-trade-unions-go-on-strike/,labour_strike,0.9537842410418778,,,,
