url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
http://www.castanet.net/news/Kelowna/271134/Protesters-met-outside-the-Kelowna-RCMP-detachment-Saturday,protests,0.9930435215050748,,,20191124,20191124000000
https://www.pulse.com.gh/news/world/thousands-in-brussels-protest-violence-against-women/e05x6sn,protests,0.9925489532685176,50.8333,4.33333,20191124,20191124164500
https://www.thelocal.fr/20191124/two-missing-as-floods-ravage-southern-france,flood,0.9904861571536026,44.25,7.16667,20191124,20191124093000
https://news.yahoo.com/uk-weather-flooding-expected-heavy-rain-194918401.html,flood,0.989806527003295,53.1667,-1.0,20191124,20191124201500
https://news.yahoo.com/kenya-flooding-death-toll-rises-170036968.html,flood,0.989105939801638,-1.28333,36.8167,20191124,20191124173000
https://au.news.yahoo.com/shame-why-women-have-taken-over-the-streets-of-paris-064822560.html,protests,0.985660728224792,48.8667,2.33333,20191124,20191124071500
https://www.thelocal.de/20191124/thousands-march-in-hanover-to-protest-far-right-demo,protests,0.9856109522228174,52.3667,9.71667,20191124,20191124094500
https://www.japantimes.co.jp/news/2019/11/25/world/social-issues-world/thousands-belgium-march-demand-end-violence-women/,protests,0.9830343242466174,27.0,30.0,20191124,20191124221500
https://www.cbc.ca/news/canada/ottawa/protests-iran-ottawa-1.5371611,protests,0.9807084353718762,45.4167,-75.7,20191124,20191124230000
https://www.independent.co.uk/news/uk/home-news/uk-weather-forecast-met-office-floods-rain-warning-latest-a9215496.html,flood,0.9763646047666364,53.1667,-1.0,20191124,20191124123000
https://www.orissapost.com/6-protesters-killed-in-south-iraq-as-unrest-intensifies/,protests,0.9737479494782194,30.0362,47.9195,20191124,20191124210000
https://www.sandiegouniontribune.com/news/nation-world/story/2019-11-24/kenya-flooding-death-toll-rises-to-60-7-others-missing,flood,0.9729312485727653,1.0,38.0,20191124,20191124174500
http://www.wboc.com/story/41361304/algerians-mark-40th-week-of-anti-government-protests,protests,0.972825136056724,36.1911,5.41373,20191117,20191124154500
https://www.newindianexpress.com/world/2019/nov/24/six-protesters-killed-in-south-iraq-as-unrest-intensifies-2066455.html,protests,0.9725254308375378,31.058,46.2573,20191124,20191124143000
http://www.xinhuanet.com/english/2019-11/24/c_138580000.htm,protests,0.9694914097966004,33.8719,35.5097,20191124,20191124103000
https://www.rappler.com/world/regions/middle-east/245693-protesters-killed-south-iraq-unrest-intensifies,protests,0.9676881312278744,38.8951,-77.0364,20191124,20191124190000
https://thegauntlet.ca/2019/11/22/budget-picket-draws-huge-crowd-at-u-of-c/,protests,0.9653864549525848,,,20191124,20191124203000
https://www.fijitimes.com/tens-of-thousands-march-in-france-to-condemn-domestic-violence/,protests,0.9650060700339084,48.8667,2.33333,20191124,20191124033000
https://www.albawaba.com/node/no-miss-lebanon-no-problem-protesters-press-revolution-despite-cancelled-pageant,protests,0.9631724162015896,33.833333,35.833333,20191124,20191124130000
http://www.terradaily.com/afp/191123203947.i6uobi8m.html,flood,0.9623247567934916,1.0,38.0,20191124,20191124011500
