url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
https://www.kalw.org/news/2021-10-14/proposed-hayward-elementary-school-closures-protested,protests,0.9426045803470052,37.7749,-122.419
http://saharareporters.com/2021/10/15/nigerians-still-await-implementation-various-state-panels-police-brutality-one-year-after,protests,0.940904377388264,11.4148,8.25082
https://www.westerntelegraph.co.uk/news/19644506.pembrokeshires-waspi-women-join-protest-outside-tory-conference-manchester/,protests,0.931223489399874,53.5,-2.21667
https://987jack.com/flood-warning-for-guadalupe-in-victoria-major-flooding-possible/,flood,0.9295702077134028,,
https://ghettoradio.co.ke/nairobi-county-government-nms-employees-call-off-strike/,labour_strike,0.9293868309553492,-1.28333,36.8167
https://www.bbc.com/news/uk-scotland-58862799,protests,0.9286455783486554,55.8333,-4.25
https://tribuneonlineng.com/endsars-remembrance-protest-may-by-hijacked-national-economic-council-warns/,protests,0.9237959877175296,10.0,8.0
https://www.dailyrecord.co.uk/news/politics/snp-minister-no-idea-scotrail-25219842,protests,0.9189502535046512,55.8333,-4.25
https://www.binghamton.edu/news/story/3282/hit-the-streets-mass-mobilization-project-tracks-protests-around-the-world,protests,0.9161589186604776,39.828175,-98.5795
https://www.kmuw.org/community/2021-10-14/thousands-of-john-deere-workers-including-in-kansas-strike-after-rejecting-a-contract-offer,labour_strike,0.9157686819155724,42.1497,-74.9384
https://www.wxyz.com/news/glwa-asks-residents-in-flood-prone-areas-to-remain-vigilant-with-rainfall-expected,flood,0.907659455336441,,
https://www.heraldscotland.com/politics/19649958.strikes-road-closures-protests-cop26-chaos-looms/,protests,0.9066143289606317,32.0,53.0
https://www.pulse.ng/news/local/national-economic-council-warns-against-endsars-protests/y9vjm4b,protests,0.9063637414693304,6.45306,3.39583
https://www.daijiworld.com/news/newsDisplay?newsID=883504,flood,0.9023714422654172,37.9833,23.7333
https://www.bbc.com/news/uk-58910278,protests,0.90106350977956,55.8333,-4.25
https://themedialine.org/by-region/at-least-6-dead-in-attack-on-protest-firefight-in-beirut/,protests,0.9009441176302196,33.8719,35.5097
https://www.euronews.com/2021/10/15/protest-against-green-pass-in-italy,protests,0.8960942481951586,41.9,12.4833
https://www.washingtonpost.com/politics/2021/10/12/critics-claim-blm-was-more-violent-than-1960s-civil-rights-protests-thats-just-not-true/,protests,0.8959792676297539,32.799,-86.8073
https://www.desmoinesregister.com/story/news/2021/10/14/iowa-john-deere-workers-strike-2021-news-u-s-sen-chuck-grassley/8459527002/,labour_strike,0.888825675505676,42.0046,-93.214
https://www.sandiegouniontribune.com/news/nation-world/story/2021-10-15/protests-erupt-in-dhaka-amid-muslim-hindu-tensions,protests,0.8861860018635255,23.7231,90.4086
https://www.nbcnews.com/business/business-news/striketober-signals-tremendous-sacrifice-workers-say-it-has-been-long-n1281615,labour_strike,0.8838656217147222,37.8716,-122.273
https://www.cityam.com/insulate-britain-suspends-road-protests-ahead-of-cop26-climate-summit/,protests,0.883623650928266,55.8333,-4.25
https://www.miningmx.com/top-story/47817-union-claims-sibanye-stillwater-is-preparing-for-a-strike-at-its-sa-gold-operations/,labour_strike,0.8684240082029359,,
https://www.980waav.com/news/us-overhauls-flood-insurance-to-meet-rising-climate-change-riskss/,flood,0.866692662363227,34.8375,-106.237
https://www.amestrib.com/story/money/business/2021/10/14/john-deere-production-workers-strike-uaw-contract-first-since-1986/8450792002/,labour_strike,0.8534889933874373,41.6005,-93.6091
https://www.ansamed.info/ansamed/en/news/sections/generalnews/2021/10/15/protestsstrikes-as-green-pass-comes-into-force-in-workplace_6d5c290b-12b7-4917-a0bd-a52318dea650.html,protests,0.8510891439363946,41.9,12.4833
https://www.msn.com/en-us/money/companies/uaw-strike-at-john-deere-sends-thousands-of-workers-to-the-picket-lines-but-not-in-horicon/ar-AAPz5Jq,labour_strike,0.8483649780092071,39.0646,-105.327
https://www.vanguardngr.com/2021/10/updated-endsars-dont-embark-on-another-protest-nec-tells-youths/,protests,0.8443586442775803,12.1742,7.63238
https://montrealgazette.com/news/local-news/daycare-strikes-continue-despite-quebecs-offer-of-immediate-pay-raise,labour_strike,0.8426513942474546,43.6667,-79.4167
https://www.latestly.com/india/news/lakhimpur-kheri-violence-farmers-will-hold-rail-roko-protest-on-october-18-if-union-minister-ajay-mishra-is-not-sacked-says-rakesh-tikait-2953160.html,protests,0.836206569261733,28.4333,80.9833
https://kesq.com/news/2021/10/14/raleigh-youngsters-protest-in-front-of-lt-gov-s-office-after-comments-toward-lgbtq-community/,protests,0.830127572822877,35.7721,-78.6386
https://us1049quadcities.com/from-moline-to-milan-to-east-moline-to-davenport-john-deere-strike-day-1/,labour_strike,0.82495781916365,45.4667,9.2
https://www.pakistanpressfoundation.org/journalists-protest-against-police-attack-on-peshawar-press-club/,protests,0.820052388958214,34.2019,72.0525
https://dailypost.ng/2021/10/15/nigerian-govt-warns-against-end-sars-protests-lists-actions-thatll-be-taken/,protests,0.8173601345422418,10.0,8.0
https://www.reuters.com/business/deere-workers-set-go-strike-uaw-fails-reach-deal-2021-10-13/,labour_strike,0.8156547573596494,12.9833,77.5833
https://www.dawn.com/news/1652097/four-protesters-shot-dead-in-bd-after-desecration,protests,0.8135502985668799,23.5833,89.95
https://nextshark.com/pakistan-locals-attack-tile-company/,protests,0.8108106667390225,35.0,105.0
https://www.msn.com/en-us/news/us/update-1-us-overhauls-flood-insurance-to-meet-rising-climate-change-risks/ar-AAPzCtS,flood,0.8107786200579264,31.1801,-91.8749
http://www.koreaherald.com/view.php?ud=20211015000689,labour_strike,0.8098125367822961,37.0,127.5
http://libcom.org/history/uprising-20000-tony-michels,protests,0.7957764959403228,40.7651,-73.9799
https://www.newdelhitimes.com/5-killed-in-beirut-during-protest-over-judge-in-blast-probe/,protests,0.7925586011591818,33.8719,35.5097
https://www.thenational.scot/news/19649693.vote-scotrail-strikes-glasgows-cop26-not-valid-graeme-dey-says/,protests,0.7923296477795916,38.8951,-77.0364
https://infotel.ca/newsitem/kelowna-activist-was-preemptively-arrested-before-protest-planned-in-ontario/it86422,protests,0.7854912419938893,49.9,-119.483
https://www.statesman.com/story/news/2021/10/14/austin-city-council-pushes-measures-texas-severe-weather-outlook-flooding/8452933002/,flood,0.7786862622892801,30.3335,-97.8003
https://www.rte.ie/news/world/2021/1015/1253989-germany-floods/,flood,0.7746850894142591,51.1833,6.73333
https://www.dw.com/en/protests-are-rocking-eswatini/av-59522375,protests,0.7725260507396239,-30.0,26.0
https://www.fox7austin.com/news/flooding-destroys-approximately-30-percent-of-new-braunfels-rv-park,flood,0.7608744779393345,29.703,-98.1245
https://www.wantedinrome.com/news/italy-braced-for-protests-over-new-green-pass-rules-for-workers.html,protests,0.7608078660437178,45.15,7.76667
https://www.arabherald.com/news/271493639/iran-condemns-killing-of-protesters-in-lebanon,protests,0.7537415406364906,31.5,34.75
https://www.dawn.com/news/1652097/four-protesters-shot-dead-in-bangladesh-after-desecration,protests,0.7403804464575547,23.5833,89.95
https://www.msn.com/en-xl/news/other/severe-rains-in-greece-force-residents-onto-rooftops-as-waters-rise/ar-AAPyR2r,flood,0.7345370880113956,37.9833,23.7333
https://www.voanews.com/a/south-sudan-activists-say-phones-were-compromised-ahead-of-planned-protests-/6272599.html,protests,0.733083805871759,4.84597,31.6012
https://www.turnto23.com/news/hispanic-latino-heritage-month/the-farmworkers-movement-a-legacy-that-lives-on,protests,0.7305822753894181,35.2961,-118.668
https://www.finegael.ie/north-south-boycotts-hurt-all-communities-richmond/,protests,0.7228704037494723,54.5,-6.5
https://www.bigissue.com/news/activism/how-occupy-london-turned-a-big-issue-seller-into-the-lord-of-st-pauls/,protests,0.7219233123371653,51.5,-0.116667
https://www.irishtimes.com/business/construction/trade-union-faces-30-000-plus-bill-for-excluding-blocklayer-1.4701785,labour_strike,0.7155370274684303,,
https://tribuneonlineng.com/ondo-doctors-lament-over-poor-working-condition-mass-exodus-of-medical-workers/,protests,0.7128074005101939,7.25256,5.19312
https://www.veteranstoday.com/2021/10/15/us-saudi-paid-snipers-attack-freedom-protests-in-lebanon/,protests,0.7117260537246527,33.8719,35.5097
https://www.iol.co.za/weekend-argus/news/social-movements-protest-against-the-city-of-cape-town-by-law-and-service-delivery-crisis-c3d6dbe8-c4df-4454-86a0-297dee39c22f,protests,0.7075276131212914,-33.9167,18.4167
https://www.ksat.com/news/local/2021/10/15/comal-river-in-new-braunfels-remains-closed-guadalupe-river-reopens-after-flooding/,flood,0.7074728549872544,29.7041,-98.1139
http://www.msn.com/en-us/news/us/hurricane-pamela-flood-threats-taper-off-as-storms-develop-across-mississippi-ohio-valleys/ar-AAPyRHo,flood,0.7039833530441542,40.1429,-121.116
https://www.creativereview.co.uk/mel-d-cole-american-protest-book/,protests,0.696651175313794,38.8951,-77.0364
https://pamplinmedia.com/pt/9-news/524499-419096-small-crowd-of-city-county-workers-protest-vaccine-mandate%20itemprop=,protests,0.6918431234873752,45.5235,-122.676
https://www.msnbc.com/rachel-maddow-show/strike-tober-upon-us-n1281666,labour_strike,0.685327209185522,38.5111,-96.8005
https://thewire.in/rights/singhu-border-killing-farmers-skm-nihang,protests,0.6835986851187594,28.6,77.2
https://www.bignewsnetwork.com/news/271490721/women-protests-weaken-as-taliban-tighten-grip-over-afghanistan,protests,0.6830344349238464,34.5167,69.1833
https://www.politics.co.uk/news-in-brief/no-trains-in-scotland-during-cop26-if-strike-goes-ahead/,protests,0.6734469535068757,55.8333,-4.25
https://www.moneyweb.co.za/moneyweb-opinion/a-war-against-all-will-affect-all/,labour_strike,0.6538309758276879,-30.0,26.0
https://www.dispatchlive.co.za/africa/2021-10-15-mswati-must-fall-protesting-students-chant/,protests,0.6491470508794069,-26.5,31.5
https://www.washingtonpost.com/world/protests-erupt-in-dhaka-amid-muslim-hindu-tensions/2021/10/15/b1746ab6-2dac-11ec-b17d-985c186de338_story.html,protests,0.6380264142187922,28.6,77.2
https://www.politics.co.uk/news-in-brief/dup-boycott-cancels-two-more-north-south-meetings/,protests,0.6344326291639293,54.5,-6.5
https://www.kbhbradio.com/news/amid-record-profits-for-john-deere-workers-strike-for-fair-wages,labour_strike,0.6335753460780849,42.0046,-93.214
https://www.indiatoday.in/india/story/protestors-burn-effigies-pm-modi-amit-shah-lucknow-1865351-2021-10-16,protests,0.6332911578699599,26.85,80.9167
https://www.forbes.com/sites/jackkelly/2021/10/15/youll-be-surprised-to-learn-what-the-workers-who-quit-their-jobs-in-the-great-resignation-are-doing-now/,protests,0.6332169224630382,39.828175,-98.5795
https://www.ksat.com/news/local/2021/10/15/council-members-push-for-more-drainage-funding-in-2022-bond/,flood,0.6327324852637266,29.4241,-98.4936
https://www.northcountrypublicradio.org/news/npr/1044031508/flood-insurance-rates-are-spiking-for-many-to-account-for-climate-risk,flood,0.6263675730762944,24.6699,-81.354
https://www.news24.com/news24/SouthAfrica/News/cops-use-stun-grenades-to-disperse-activists-protesting-anti-poor-by-laws-in-cape-town-20211015,protests,0.6260736764282484,-33.9167,18.4167
https://www.deccanherald.com/opinion/the-paradoxes-of-pms-human-rights-speech-1040817.html,protests,0.6256408016198935,27.25,80.75
https://gulfnews.com/world/asia/protests-erupt-in-dhaka-amid-religious-tensions-1.82972263,protests,0.6208544087451567,23.7231,90.4086
https://www.theportugalnews.com/news/2021-10-15/faro-bus-drivers-set-strike-for-early-november/62936,protests,0.6190666045928139,,
https://www.msn.com/en-us/money/companies/apple-worker-says-she-was-fired-after-leading-movement-against-harassment/ar-AAPAf78,labour_strike,0.618112669156271,37.7749,-122.419
https://www.thestar.com.my/aseanplus/aseanplus-news/2021/10/15/heavy-rain-damages-thousands-of-historical-sites-in-shanxi-northern-china,flood,0.6181080464885526,36.6576,111.566
https://bdnews24.com/bangladesh/2021/10/15/protesters-clash-with-police-in-dhaka,protests,0.6093387329459047,23.7231,90.4086
https://ewn.co.za/2021/10/15/swaziland-solidarity-network-protests-in-eswatini-due-to-human-rights-abuses,protests,0.6019564772338762,-26.3167,31.1333
https://www.prnewswire.com:443/news-releases/kaiser-healthcare-workers-to-picket-across-northern-calif-over-short-staffing-threats-to-patient-care-in-solidarity-with-striking-hospital-engineers-says-seiu-uhw-301401450.html,labour_strike,0.5955752665501413,37.7749,-122.419
https://www.thurrockgazette.co.uk/news/19649590.m25-protest-insulate-britain-members-released-investigation/,protests,0.593511780672757,51.6167,0.316667
https://tass.com/world/1349923,protests,0.5924028031099249,46.1667,152.0
https://www.news24.com/news24/Africa/News/eswatini-pro-democracy-protests-continue-to-mount-as-government-blocks-internet-social-media-20211015,protests,0.5915817080695637,-26.3167,31.1333
https://www.indiatoday.in/india/story/skm-complained-to-police-about-nihangs-on-multiple-occasions-sources-1865166-2021-10-15,protests,0.5870375004279336,28.6667,77.2167
https://cebudailynews.inquirer.net/406282/terrifying-gush-of-water-at-tinisig-uwang-falls-caught-on-cam-2-campers-rescued,flood,0.5869322293094608,11.0,123.95
https://www.iol.co.za/news/africa/pro-democracy-protests-flare-up-in-eswatini-un-calls-for-peace-395b078d-c4c1-5fdc-8bd4-b3c2a5015353,protests,0.5779004267817338,-26.3167,31.1333
https://www.rt.com/russia/537599-staff-of-memorial-human-rights-locked/,protests,0.5739888141323448,55.7522,37.6156
https://www.msn.com/en-us/money/companies/apple-fires-another-employee-who-urged-workers-to-speak-out/ar-AAPzKGg,labour_strike,0.573047466974679,30.5083,-97.6789
https://www.dawn.com/news/1652056/india-hints-at-surgical-strike-against-pakistan,labour_strike,0.5723399487759778,32.7333,74.8667
https://www.defenceweb.co.za/joint/diplomacy-a-peace/pro-democracy-protests-flare-up-in-eswatini/,protests,0.5713884572570558,-26.3167,31.1333
https://www.clydebankpost.co.uk/news/19649800.binmen-glasgow-vote-strike-cop26-amid-pay-rise-row/,protests,0.5658445540232908,54.0,-4.0
https://www.iowapublicradio.org/ipr-news/2021-10-15/politicians-in-iowa-are-reacting-to-thousands-of-john-deere-factory-workers-on-strike,labour_strike,0.5608220753730119,41.02,-92.4113
https://english.mathrubhumi.com/features/specials/how-vulnerable-is-kerala-to-oil-spills--1.6088451,flood,0.5563145572086481,36.0,138.0
https://thewire.in/caste/haryana-23-people-booked-for-allegedly-socially-boycotting-dalits-in-jind-village,protests,0.5560385809515302,,
https://paherald.sk.ca/2021/10/14/three-arrested-by-biggar-rcmp-after-attempted-robbery/,protests,0.5535993676175627,,
https://www.premiumtimesng.com/regional/north-central/489972-nema-calls-for-urgent-measures-to-prevent-disasters-in-niger-kwara.html,flood,0.5508737928990429,9.61389,6.55694
https://www.10news.com/news/local-news/san-diego-drywall-company-accused-of-bilking-hundreds-out-of-overtime-wages,labour_strike,0.5475776608539015,32.7153,-117.157
https://www.freepressjournal.in/mumbai/mumbai-worli-fishermen-protest-against-bmcs-coastal-road-activities,protests,0.5475739470465082,28.0,76.0
https://ewn.co.za/2021/10/15/pro-democracy-protests-mount-as-eswatini-blocks-internet,protests,0.5422625733087101,-26.3167,31.1333
https://www.constructiondive.com/news/eeoc-sues-whiting-turner-for-discrimination-retaliation-on-google-job/608203/,labour_strike,0.5406475085648829,31.106,-97.6475
https://gulfnews.com/expo-2020/news/uaes-mansoor-bin-mohammed-leads-white-cane-march-at-expo-2020-dubai-to-recognise-achievements-of-visually-impaired-people-1.82973855,protests,0.5379986371665088,25.2522,55.28
https://tulsaworld.com/news/local/history/throwback-tulsa-global-occupy-protests-come-to-tulsa-10-years-ago-today/collection_fad44192-163f-11ec-a7f9-076e34477c5b.html,protests,0.5337104617827018,36.154,-95.9928
https://www.9news.com.au/world/beiruts-worst-street-violence-in-more-than-a-decade-kills-at-least-6/5ec519f0-20dc-4d1f-91c8-9605c5104f2a,protests,0.5278140869369243,33.8719,35.5097
https://www.gulftoday.ae/opinion/2021/10/15/aggravating-anger-discontent-in-lebanon,protests,0.5240086459486129,33.8719,35.5097
https://www.haitilibre.com/en/news-35000-haiti-insecurity-the-pnh-tracks-the-members-of-fantom-509-on-the-run.html,protests,0.5230888204752567,18.5392,-72.335
https://www.msn.com/en-us/money/other/apple-fires-another-employee-who-urged-workers-to-speak-out/ar-AAPzKGg,labour_strike,0.52049962687364,36.17,-119.746
http://quickworldnews.com/a-deadly-clash-at-indias-farmer-protests-points-to-a-growing-challenge-for-modis-bjp/,protests,0.5110089011065917,20.0,77.0
https://menafn.com/1102975979/Nihangs-told-it-is-a-farmers-protest-not-religious-movement-Yogendra-Yadav&source=22,protests,0.5088613714026943,31.45,74.9253
https://www.investmentwatchblog.com/snipers-firing-on-protestors-in-lebanon/,protests,0.5080332577044211,33.8719,35.5097
http://www.koreatimes.co.kr/www/nation/2021/10/371_317098.html,protests,0.5041813616468095,35.4933,128.749
http://libcom.org/history/1935-flour-city-ornamental-iron-works-strike-drew-shonka,labour_strike,0.4997451832320094,41.85,-87.6501
https://www.bangkokpost.com/world/2195891/18-hurt-in-chile-clashes-between-indigenous-protesters-and-police,protests,0.4995873413409805,-33.45,-70.6667
http://www.msn.com/en-us/weather/topstories/torrential-rain-follows-summer-wildfires-flooding-homes-across-greece/ar-AAPyLRC,flood,0.4976800706336853,37.9833,23.7333
https://www.heraldscotland.com/politics/19649555.cop26-glasgow-rail-bin-strikes-set-bring-severe-disruption-summit/,protests,0.4821259125150066,55.8333,-4.25
https://www.bworldonline.com/chinese-workers-reveal-hours-online-as-backlash-to-996-grows/,labour_strike,0.4739074005754162,35.0,105.0
https://www.msn.com/en-us/news/other/indigenous-leaders-led-protests-in-front-of-the-white-house-and-briefly-occupied-the-bureau-of-indian-affairs-demanding-an-end-to-the-use-of-fossil-fuels/ar-AAPz3kx,protests,0.4715720815769404,45.7326,-93.9196
https://www.iraqsun.com/news/271495178/bangladesh-5-cops-injured-in-clash-with-protestors,protests,0.4711390324834211,23.7231,90.4086
https://www.aljazeera.com/news/2021/10/15/france-remembers-paris-massacre-amid-tensions-with-algeria,protests,0.4693068950185652,48.8667,2.33333
https://www.thenational.scot/politics/19651963.michael-russell-bbcs-treatment-scotland-open-sore/,protests,0.4689433038460652,55.4333,-5.63333
https://www.nottinghampost.com/news/nottingham-news/carlton-residents-hit-out-ridiculous-6060612,flood,0.4686506934103979,,
https://www.modernghana.com/news/1111232/weija-gbawe-assembly-members-kick-against-closure.html,protests,0.463745154306579,5.55,-0.216667
https://tribune.com.pk/story/2324815/pakistan-rubbishes-indias-surgical-strike-threat,protests,0.4617203873121743,33.7,73.1667
https://www.msn.com/en-za/news/other/swaziland-solidarity-network-protests-in-eswatini-due-to-human-rights-abuses/ar-AAPzJNO,protests,0.4569196570940004,-26.3167,31.1333
https://www.thestar.com.my/news/nation/2021/10/15/man-drowns-at-lubuk-degong-waterfall-in-bidor,flood,0.452754120146107,,
https://www.thenigerianvoice.com/news/302805/the-frenzy-of-nigerians-to-travel-out-and-the-efforts-to-end.html,protests,0.4444755094225613,10.0,8.0
https://www.cityam.com/climate-protestor-scales-st-pauls/,protests,0.4437032943117486,51.5141,-0.093689
https://www.dailyexcelsior.com/surgical-strikes-sent-strong-message-shah/,protests,0.4434272193117056,28.6667,77.2167
http://7thspace.com/headlines/1684305/south_africa__kzn_municipalities_urged_to_reduce_unnecessary_water_losses.html,flood,0.4394299745454412,-31.2895,29.4551
https://www.theepochtimes.com/uk-police-vow-to-tackle-protesters-swiftly-during-un-climate-meeting_4050730.html,protests,0.4340947899431748,55.8333,-4.25
http://www.frontpagemag.com/fpm/2021/10/when-west-manfully-resisted-islam-raymond-ibrahim/,protests,0.4338845871625075,46.5833,0.333333
https://www.maravipost.com/ghanas-mps-threaten-to-retaliate-visa-denial-over-anti-lgbtq-bill/,protests,0.4323104613464213,8.0,-2.0
https://guardian.ng/news/african-activists-resist-corporate-privatisation-of-water-as-world-bank-meets/,flood,0.4313833293966813,6.0,12.0
https://www.pressandjournal.co.uk/politics/uk-politics/3538410/legal-challenge-over-dups-north-south-meeting-boycott-returns-to-high-court/,protests,0.4277542173012955,53.6667,-5.0
https://www.benarnews.org/english/news/bengali/more-clashes-10152021182602.html,protests,0.4245300392949275,28.6667,77.2167
https://redstate.com/nick-arama/2021/10/15/watch-protesters-forcing-their-way-into-fed-building-looks-pretty-insurrection-like-n456982,protests,0.4241255759166226,39.828175,-98.5795
https://www.stiripesurse.ro/pm-designate-ciolos-cancels-meeting-with-pnl-udmr-minorities_2047584.html,protests,0.4189409645444484,46.0,25.0
https://newsroom.ucla.edu/releases/forgiveness-messaging-increases-willingness-to-reconcile,protests,0.4182554412143304,11.8464,13.1603
https://www.kix106.com/2021/03/28/nashville-hits-the-roof-tin-roof-memphis-2/,flood,0.4119684888159944,39.828175,-98.5795
https://www.cjme.com/2021/10/14/saskatoon-police-looking-to-identify-15-people-who-attended-ppc-rally/,protests,0.411279106002695,52.1333,-106.667
https://vocm.com/2021/10/15/nlma-suspends-contract-talks-gov-opposition-responds/,protests,0.4079880047935594,60.0,-96.0
https://www.trtworld.com/middle-east/saudi-coalition-says-its-strikes-killed-over-180-yemen-houthis-near-marib-50781,protests,0.404725552486063,15.3547,44.2067
https://www.bizjournals.com/sanjose/news/2021/10/14/supreme-court-oks-google-workers-suit.html,labour_strike,0.4039191958913653,36.17,-119.746
https://www.thenews.com.pk/print/900485-26-mpas-supporting-kamal-40-opposing-him-buledi,protests,0.402471637882047,28.4785,65.6436
https://www.dailyexcelsior.com/militant-from-srinagar-involved-in-recent-civilian-killings-killed-in-pulwama-gunfight-igp-vijay-kumar/,protests,0.4010703349975282,,
