url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.yorkshirepost.co.uk/country-and-farming/new-help-flood-hit-farmers-2504344,flood,0.9848438499951324,54.1667,-1.5,20200321,20200321091500
https://www.coastalnewstoday.com/post/ms-high-water-prolonged-flooding-on-the-deltaic-mississippi-river,flood,0.9823775969107154,32.7673,-89.6812,20200321,20200321011500
https://www.msn.com/en-ph/news/world/algeria-protests-stopped-for-first-time-in-a-year/ar-BB11tPxR,protests,0.969213293010105,36.7631,3.05056,20200321,20200321000000
https://eos.org/opinions/its-time-to-revise-estimates-of-river-flood-hazards,flood,0.960841503527632,41.4972,-95.89,20200321,20200321114500
https://people.com/human-interest/6-dead-indiana-bridge-collapses-floodwaters/,flood,0.9546745192168936,39.4231,-85.0127,20200321,20200321221500
https://thevillagereporter.com/storms-lead-to-ohio-flooding-water-rescues-power-outages/,flood,0.925408335181951,40.3736,-82.7755,20200321,20200321214500
https://ktar.com/story/3035447/srp-water-release-granite-reef-dam-likely-cause-flooding-road-closures/,flood,0.8887233748455902,33.5162,-111.691,20200321,20200321054500
https://www.newindianexpress.com/nation/2020/mar/22/coronavirus-jamia-millia-islamia-students-temporarily-suspend-protest-against-caa-2119998.html,protests,0.8784495653373628,,,20200321,20200321220000
https://nuclear-news.net/2020/03/21/coronavirus-halts-street-protests-but-climate-activists-have-a-plan/,protests,0.8775854589001455,62.0,15.0,20200314,20200321074500
https://climatecrocks.com/2020/03/21/midwest-girds-for-floods-while-under-corona-lockdown/,flood,0.8613599403436257,29.1511,-89.2534,20200321,20200321193000
https://punchng.com/strike-fgs-treatment-of-our-demands-regrettable-says-asuu/,protests,0.8366373038208454,10.3134,9.84327,20200321,20200321060000
https://www.thenews.com.pk/print/632354-jang-geo-group-workers-continue-protest,protests,0.8173806302974317,24.8667,67.05,20200321,20200321033000
https://watchers.news/2020/03/21/at-least-3-dead-after-very-heavy-rains-hit-fiji-severe-weather-continues-into-the-weekend/,flood,0.8172173806966526,-18.0333,178.133,20200321,20200321154500
https://themilitant.com/2020/03/21/protests-continue-in-iraq-against-interventions-by-iran-washington/,protests,0.8100400344630773,33.5294,44.2775,20200321,20200321151500
https://www.gizchina.com/2020/03/21/samsung-to-hire-record-number-of-workers-for-its-chip-division/,labour_strike,0.7764612664867905,39.828175,-98.5795,20200321,20200321213000
https://www.straitstimes.com/asia/east-asia/south-korean-workers-protest-as-military-cost-sharing-dispute-with-us-threatens-jobs,protests,0.7706079720546328,37.5664,127.0,20200321,20200321120000
https://keyt.com/news/2020/03/20/laid-off-workers-frustrated-with-unemployment-claims-process/,labour_strike,0.7680167986820897,36.17,-119.746,20200321,20200321014500
https://www.daijiworld.com/news/newsDisplay.aspx?newsID=686887,protests,0.7630550236586351,28.6,77.2,20200321,20200321063000
https://www.daytondailynews.com/news/world/cyprus-police-pepper-spray-protesters-shut-crossing-point/k1mpsWatA3Tdle5hnixERK/,protests,0.7520317068679482,35.0,33.0,20200321,20200321163000
https://www.euronews.com/2020/03/21/in-chile-protesters-keep-marching-despite-coronavirus,protests,0.7340226756984178,-30.0,-71.0,20200321,20200321173000
http://www.malawivoice.com/2020/03/21/over-931-flood-displaced-households-still-in-camps/,flood,0.7328588785011868,-9.93333,33.9333,20200321,20200321144500
https://www.kfvs12.com/2020/03/21/water-over-road-report-district-ky/,flood,0.7260555788864719,36.6667,-88.9834,20200321,20200321174500
https://www.thenational.ae/uae/environment/uae-weather-abu-dhabi-and-dubai-hit-by-storms-with-hail-thunder-and-torrential-rain-1.995195,flood,0.7230605684787317,25.2522,55.28,20200321,20200321044500
https://www.thenational.ae/uae/environment/uae-weather-dubai-hit-by-spectacular-lightning-and-rain-storm-1.995195,flood,0.7230605684787317,25.2522,55.28,20200321,20200321173000
https://avondhupress.ie/call-for-flooded-roads-in-castlelyons-to-be-drained/,flood,0.7178246234309309,,,20200321,20200321114500
https://thewire.in/rights/coronavirus-shaheen-bagh-protest-janata-curfew,protests,0.7044591213957011,28.6667,77.2167,20200321,20200321120000
http://www.therepublic.com/2020/03/21/two-rescued-from-vehicle-stalled-in-high-water-on-jonesville-road/,flood,0.7013747255650717,,,20200321,20200321141500
https://www.al.com/business/2020/03/alabama-urging-employers-to-file-unemployment-claims-on-employees-behalf.html,labour_strike,0.6577681071021316,32.799,-86.8073,20200321,20200321000000
https://www.enca.com/news/protest-hit-algeria-bans-rallies-over-virus,protests,0.6451600599347678,36.7631,3.05056,20200321,20200321141500
https://www.businesstraveller.com/business-travel/2020/03/21/marriott-puts-thousands-of-workers-on-unpaid-leave/,labour_strike,0.6268282134616083,39.828175,-98.5795,20200321,20200321090000
http://www.sixthtone.com/news/1005345/as-chinas-economic-slowdown-bites%2C-workers-are-feeling-the-pain,labour_strike,0.6242853930133083,22.2,111.117,20200321,20200321064500
https://www.fastcompany.com/90480396/the-u-k-government-will-pay-80-workers-wages-to-keep-them-employed-during-the-coronavirus-shutdown,labour_strike,0.5895649020324994,54.0,-4.0,20200321,20200321001500
https://nairobinews.nation.co.ke/general/coronavirus-kq-sends-workers-on-unpaid-leave-ceo-top-managers-to-take-pay-cut,labour_strike,0.5788031946958309,1.0,38.0,20200321,20200321103000
https://www.thenational.ae/world/asia/hong-kong-police-vs-protesters-an-insider-s-story-1.995029,protests,0.5719866053354686,22.3167,114.167,20200321,20200321020000
https://borderwatch.com.au/crowds-urged-to-stay-away-from-remembrance-services/,protests,0.5689359084755174,,,20200321,20200321000000
https://www.marionstar.com/story/news/local/2020/03/20/flooding-warning-ohio-203-north-closed-prospect-marion-county/2889859001/,flood,0.5626670583930917,38.7306,-83.0127,20200321,20200321020000
https://news.yahoo.com/russian-opposition-leader-urges-constitution-vote-boycott-164443860.html,protests,0.5619384279592169,60.0,100.0,20200321,20200321024500
