url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.dawn.com/news/1467158/thousands-protest-algerian-presidents-fifth-term-bid,protests,0.9980204842331384,36.1911,5.41373,20190302,20190302031500
http://www.africanews.com/2019/03/01/algerians-in-tunis-back-anti-bouteflika-protests/,protests,0.995237632898426,36.7631,3.05056,20190302,20190302013000
https://www.jpost.com/Breaking-News/Following-the-protest-outside-the-Prime-Ministers-Residence-Police-block-roads-in-Jerusalem-582244,protests,0.9840573880649136,31.7667,35.2333,20190302,20190302224500
https://www.cbc.ca/news/world/algeria-protests-president-abdelaziz-bouteflika-1.5040480,protests,0.9805675703822866,36.7631,3.05056,20190302,20190302174500
https://www.aninews.in/news/world/others/massive-protests-in-algeria-against-president-bouteflikas-election-bid20190302055915/,protests,0.9795956010318128,36.7631,3.05056,20190302,20190302010000
https://www.zawya.com/uae/en/economy/story/Tens_of_thousands_of_Algerians_call_on_Bouteflika_to_step_down-TR20190301nL5N20O4CDX4/,protests,0.9794637413962854,36.7631,3.05056,20190302,20190302044500
https://www.bbc.co.uk/news/av/world-africa-47423497/thousands-of-protesters-clash-with-police-in-algeria,protests,0.9771104182454738,28.0,3.0,20190302,20190302000000
https://www.poandpo.com/news/algerians-stage-largest-ever-antigovernment-protest-232019255/,protests,0.9758628745541778,46.1956,6.14811,20190302,20190302094500
https://www.nytimes.com/2019/03/02/business/tech-employees-protests.html,protests,0.9726795308836254,39.828175,-98.5795,20190302,20190302110000
http://www.arabnews.com/node/1460351/middle-east,protests,0.9704430858530828,33.8719,35.5097,20190302,20190302181500
https://www.npr.org/2019/02/28/698863803/northern-california-town-isolated-amid-flooding,flood,0.9688105028757036,38.55,-122.901,20190302,20190302193000
https://www.bbc.com/news/world-africa-47420485,protests,0.959647352372011,36.7631,3.05056,20190302,20190302003000
https://www.express.co.uk/news/world/1094803/afghanistan-floods-death-toll-Kandahar-city-united-nations,flood,0.9593963032551324,30.1956,71.4753,20190302,20190302170000
http://www.xinhuanet.com/english/2019-03/02/c_137861406.htm,protests,0.9592447937853322,46.1956,6.14811,20190302,20190302021500
https://www.newstalk.com/news/protest-attacks-foreign-nationals-833223,protests,0.9560503825123404,53.3331,-6.24889,20190302,20190302201500
https://sg.news.yahoo.com/thousands-protest-algeria-presidents-fifth-term-bid-142734823.html,protests,0.955592158914329,36.7631,3.05056,20190302,20190302004500
https://www.euronews.com/2019/03/02/yellow-vest-numbers-are-down-after-16-weekends-of-protest-in-france,protests,0.955412370617456,46.0,2.0,20190223,20190302201500
https://www.eveningtimes.co.uk/news/17472116.extinction-rebellion-lead-march-to-george-square/,protests,0.955344509572826,46.0,2.0,20190302,20190302233000
https://www.thenews.com.pk/print/438514-kp-lawyers-protest-attack-on-judge-raid-on-colleague-s-house,protests,0.9551775194935924,34.2019,72.0525,20190302,20190302011500
https://www.thenews.com.pk/print/438686-kp-lawyers-protest-attack-on-judge-raid-on-colleague-s-house,protests,0.9551775194935924,34.0078,71.5733,20190302,20190302044500
https://www.dw.com/en/milan-protesters-denounce-italys-right-wing-government/a-47753505,protests,0.9540542846476648,45.4667,9.2,20190302,20190302190000
https://www.npr.org/2019/03/01/699616399/protests-against-algerian-presidents-bid-for-fifth-term-end-in-chaos,protests,0.9521228212066928,36.7631,3.05056,20190302,20190302021500
https://punchng.com/croatian-journalists-protest-against-censorship/,protests,0.9512463947986752,45.8,16.0,20190302,20190302180000
http://qcostarica.com/protest-planned-to-extend-maternity-leave/,protests,0.9512077999976114,10.0,-84.0,20190302,20190302060000
