url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
http://www.castanet.net/edition/news-story-259711-1-.htm,protests,0.9978767778708284,49.9,-119.483,20190626,20190626124500
https://www.valleymorningstar.com/2019/06/25/6-26-other-cities-flooding/,flood,0.9971903944583,,,20190626,20190626014500
https://www.today.ng/news/nigeria/edo-government-assesses-impact-flooding-assures-victims-relief-materials-233195,flood,0.995871300131122,9.5,2.25,20190626,20190626150000
https://mexiconewsdaily.com/news/2-dead-in-reynosa-rain-storm/,flood,0.9941729645478734,26.7342,-112.078,20190626,20190626180000
http://www.xinhuanet.com/english/2019-06/26/c_138176241.htm,protests,0.9894255138909568,31.4167,34.3333,20190626,20190626163000
https://www.aninews.in/news/national/politics/ktaka-protesters-block-hd-kumaraswamys-convoy-in-raichur20190626150855/,protests,0.9879857392536272,,,20190626,20190626103000
https://www.dispatchlive.co.za/news/2019-06-26-watch-silent-protest-disrupts-bcm-council-meeting/,protests,0.9871319713115596,,,20190626,20190626153000
https://www.kentonline.co.uk/maidstone/news/thousands-join-climate-change-protest-207369/,protests,0.9862957992059812,51.2667,0.516667,20190626,20190626140000
https://www.asianage.com/india/all-india/260619/protests-force-tmc-leader-to-return-rs-225-lakh-taken-as-cut-money.html,protests,0.9861574635153876,24.0,87.5833,20190626,20190626053000
https://dailyreporter.com/2019/06/26/flood-damage-at-least-2b-for-mississippi-river-towns/,flood,0.985011266075643,32.7673,-89.6812,20190626,20190626133000
https://www.ibtimes.co.in/take-your-problems-pm-modi-karnataka-cm-kumaraswamy-lashes-out-protesters-800361,protests,0.9839905656605592,,,20190626,20190626131500
https://www.dailytrust.com.ng/protesters-march-to-villa-back-kyari-daura-others.html,protests,0.9805172562569217,10.0,8.0,20190626,20190626211500
https://www.thenews.com.pk/print/489948-people-stage-protest-against-police-in-kasur,protests,0.9799026346653584,,,20190626,20190626041500
https://www.battlecreekenquirer.com/story/news/local/2019/06/25/strike-ram-construction-heritage-tower-battle-creek-milton/1557362001/,protests,0.978381592828974,43.3504,-84.5603,20190626,20190626001500
https://www.thejournal.ie/protest-concerns-raised-after-housing-activist-strip-searched-and-direct-provision-residents-targeted-4697872-Jun2019/,protests,0.97765306382876,53.3331,-6.24889,20190626,20190626143000
https://bangordailynews.com/2019/06/26/news/midcoast/hundreds-rally-against-border-camps-in-boston-but-maine-wayfair-workers-response-is-muted/,protests,0.9774609459568672,42.3584,-71.0598,20190626,20190626194500
https://www.hindustantimes.com/india-news/angry-kumaraswamy-threatens-protesters-reminds-them-they-voted-for-modi/story-z6mXEJEmRog0jblB9BVHBL.html,protests,0.9771364736761596,,,20190626,20190626130000
