url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
http://www.krdo.com/news/top-stories/protesters-turnout-for-d-60-strike/739127754,protests,0.9927644260075178,,,,
https://climatecrocks.com/2018/05/07/whats-my-motivation-for-these-grassroots-protesters-its-just-another-acting-job/,protests,0.9912503715794764,29.9546,-90.0751,,
http://mtpr.org/post/montana-flood-news-roundup-monday-may-7-2018,flood,0.991136551458094,47.0166,-113.801,,
https://931freshradio.ca/news/4191172/scientist-says-record-floods-nb/,flood,0.9904483609139116,46.0833,-64.7667,,
http://www.tehelka.com/2018/05/the-politics-of-protests-and-its-repercussions/,protests,0.9870624831445838,11.0,78.0,,
http://www.latimes.com/local/lanow/la-me-ln-lausd-worker-strike-20180507-story.html,labour_strike,0.9833541517532242,36.17,-119.746,,
https://www.rferl.org/a/kazakhstan-oil-industry-workers-on-strike-for-pay-rise/29213790.html,labour_strike,0.9822617334419296,43.3,52.8,,
https://www.journalducameroun.com/en/mauritania-public-workers-go-on-strike/,labour_strike,0.9797697767021176,18.1194,-16.0406,,
http://www.worldbulletin.net/news/201763/un-warns-of-disease-following-deadly-floods,flood,0.9776950041940424,2.19037,42.8761,,
https://www.financialexpress.com/economy/bank-strike-alert-10-lakh-employees-to-go-on-strike-for-wage-revision/1158667/,labour_strike,0.976266108777664,20.0,77.0,,
https://www.dawn.com/news/1406176/attack-on-ahsan-iqbal-is-the-result-of-handing-out-money-to-faizabad-protesters-says-nawaz,protests,0.9748441399558654,32.125,73.4159,,
https://www.dawn.com/news/1406176,protests,0.9748441399558654,33.7,73.1667,,
https://reliefweb.int/report/ethiopia/canada-offers-help-survivors-flooding-ethiopia,flood,0.9743449305819366,60.0,-96.0,,
https://www.nyoooz.com/news/hyderabad/1104213/bits-students-protest-against-fee-hike/,protests,0.9735742417903072,28.3684,75.6041,,
http://www.sandiegouniontribune.com/news/california/la-me-ln-lausd-worker-strike-20180507-story.html,labour_strike,0.9712962666162877,34.0522,-118.244,,
http://www.kpax.com/story/38124609/homeowners-in-seeley-lake-prepare-for-floods,flood,0.9711245415523152,,,,
https://www.newzimbabwe.com/tens-of-thousands-stage-anti-macron-protest-in-paris/,protests,0.9685795475640464,48.8667,2.33333,,
https://weather.com/safety/floods/news/2018-05-07-western-montana-flooding-impacts,flood,0.9684387394394144,46.9048,-110.326,,
https://www.nbcnews.com/news/world/protesters-detained-thousands-rally-against-putin-s-government-n871331?cid=public-rss_20180507,protests,0.964965998849276,59.8944,30.2642,,
http://nbcmontana.com/news/local/major-flooding-in-missoula,flood,0.9633902924012082,46.9048,-110.326,,
https://www.seattletimes.com/business/workers-walk-out-on-strike-against-rocket-company/,labour_strike,0.9626614791090504,34.6059,-86.9833,,
https://tribune.com.pk/story/1703945/1-protest-held-killing-labourers/,protests,0.9600775237314207,,,,
http://cajnewsafrica.com/2018/05/07/floods-leave-100-dead-in-kenya/,flood,0.9599545893539492,47.0,8.0,,
https://www.orangeville.com/news-story/8591394-montrealers-hold-plastik-attack-protest/,protests,0.9596785036430532,45.5,-73.5833,,
https://www.nbcsandiego.com/news/local/Healthcare-Picket-UC-San-Diego-Union-Strike--481922951.html,labour_strike,0.9578585491241692,32.8473,-117.274,,
