url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
http://www.insider.co.uk/special-reports/deliveroo-employment-status-shepherd-wedderburn-11538717,labour_strike,0.8702780950258562,51.5,-0.116667,20171117,20171117154500
http://www.newsnow.in/news/b-luru-private-doctors-call-off-strike-against-private-medical-establishments-bill,labour_strike,0.8692738763691645,16.7667,77.1333,20171117,20171117151500
http://www.asianage.com/metros/in-other-cities/171117/bluru-private-doctors-call-off-strike-against-private-medical-establishments-bill.html,labour_strike,0.8640312808522959,12.9833,77.5833,20171117,20171117133000
http://www.islamicinvitationturkey.com/2017/11/17/france-holds-4th-day-of-national-anti-macron-protests/,protests,0.8637788335941423,35.75,51.5148,20171117,20171117111500
http://www.cbc.ca/news/canada/toronto/ontario-college-strike-back-to-work-legislation-friday-1.4407004,protests,0.862452513585159,43.6667,-79.4167,20171117,20171117190000
https://www.indiablooms.com/news-details/N/35837/padmavati-row-protesters-block-chittorgarh.html,protests,0.856317890860008,12.9833,77.5833,20171117,20171117204500
http://www.bgr.in/news/new-nasa-tool-predicts-which-cities-face-floods-due-to-ice-melt/,flood,0.8498972281042683,51.5,-0.116667,20171117,20171117044500
https://www.dawn.com/news/1371102/govt-makes-last-ditch-appeal-to-islamabad-protesters-ahead-of-10pm-deadline,protests,0.8498128188921097,33.6,73.0667,20171117,20171117161500
https://youthjournalism.org/the-sting-of-pepper-spray-at-st-louis/,protests,0.8460795118036145,38.4623,-92.302,20171117,20171117134500
https://tribune.com.pk/story/1560674/1-defying-ihc-faizabad-protesters-stay-put/,protests,0.841174365071421,33.7,73.1667,20171117,20171117071500
"http://www.angop.ao/angola/en_us/noticias/saude/2017/10/46/Benguela-Haemodialysis-centres-workers-end-strike,b02ab89a-db92-4ad0-ac7c-10e32cbc05cc.html",labour_strike,0.8397653695884436,-12.5783,13.4072,20171117,20171117103000
http://www.lankanewspapers.com/2017/11/17/50000-health-employees-stage-token-strike/,labour_strike,0.8387944439232953,7.0,81.0,20171117,20171117060000
http://www.eveningecho.ie/life/600000-people-but-there-was-just-silence-df596660-4b87-4b43-bed6-17610d4a16d0-ds,protests,0.8372047774716533,22.8758,88.968,20171117,20171117153000
http://wwlp.com/2017/11/16/protesters-urge-governor-baker-to-sign-emission-reduction-bill/,protests,0.8357124608467151,48.8667,2.33333,20171117,20171117013000
https://onthewight.com/students-plan-peaceful-protest-at-sandown-bay-academy-today/,protests,0.8351991902229958,,,20171117,20171117113000
http://www.bathchronicle.co.uk/news/bath-news/social-media-responds-leave-voters-795078,protests,0.8340497457234642,,,20171117,20171117193000
https://dailytimes.com.pk/141750/may-trouble-ahead/,protests,0.8327051164544523,33.7,73.1667,20171117,20171117213000
https://www.dawn.com/news/1371102/time-running-out-for-islamabad-protesters-as-10pm-deadline-looms,protests,0.8326410770274958,33.7,73.1667,20171117,20171117151500
http://lake88.ca/2017/11/17/liberals-will-attempt-back-to-work-legislation-for-college-strike-after-unanimous-support-denied-by-ndp/,protests,0.8320626327805207,-31.9333,115.833,20171117,20171117154500
http://buffalonews.com/2017/11/16/editorial-federal-aid-for-lake-ontario-flood-disaster-is-welcome/,flood,0.8278327734435893,47.652,-122.838,20171117,20171117001500
https://tribune.com.pk/story/1561277/1-ahsan-iqbal-urges-faizabad-protesters-end-sit-avoid-necessary-action/,protests,0.8243631655359989,33.7,73.1667,20171117,20171117160000
http://www.india.com/buzz/nasas-forecasting-tool-finds-mangalore-mumbai-vulnerable-to-flooding-due-to-melting-of-glaciers-and-global-warming-2643434/,flood,0.8156160186287957,16.9333,82.2167,20171117,20171117093000
http://www.thenational.com.pg/asylum-seekers-urge-png-aust-respect-protest-reaches-110-days/,protests,0.8146637746009591,-42.0,174.0,20171117,20171117021500
http://wuwm.com/post/milwaukeeans-support-protests-standing-rock-take-me-river,protests,0.8137499046467749,44.2563,-89.6385,20171117,20171117004500
http://www.geelongadvertiser.com.au/news/geelong/severe-weather-alert-for-geelong/news-story/2ee7c193f34bdb79493fdc421230df9d?nk=38f0efb3ea0a86064afe0c1c7b3eaf30-1510887791,flood,0.8109966272871679,,,20171117,20171117031500
http://english.wafa.ps/page.aspx?id=gyDjbja94366309950agyDjbj,protests,0.8072278374042071,31.5,34.75,20171117,20171117174500
http://www.deccanchronicle.com/nation/current-affairs/181117/karnataka-doctors-call-off-strike-after-meeting-with-cm-siddaramaiah.html,labour_strike,0.8033114093716927,,,20171117,20171117220000
http://gantdaily.com/2017/11/16/protesters-disrupt-poland-independence-day-events/,protests,0.8026890071301576,52.25,21.0,20171117,20171117004500
http://www.globalissues.org/news/2017/11/17/23708,protests,0.800910848590901,11.55,104.917,20171117,20171117211500
http://abcnews.go.com/International/wireStory/greece-missing-flash-floods-killed-16-51216112,flood,0.7934228327144501,37.9833,23.7333,20171117,20171117080000
https://www.stabroeknews.com/2017/news/regional/11/17/oil-spill-in-tt-waters/,flood,0.7917358140727477,30.45,-110.7,20171116,20171117104500
http://nripress.com/anti-padmavati-protesters-force-closure-of-chittorgarh-fort/,protests,0.7903638871202388,24.5,74.5,20171117,20171117161500
http://www.deccanherald.com/content/643349/doctors-call-off-strike-govt.html,labour_strike,0.7894619044011474,13.5,76.0,20171117,20171117211500
https://www.hamiltonnews.com/news-story/7927523-ontario-ndp-blocks-liberal-back-to-work-bill-aimed-at-ending-college-strike/,protests,0.7839370125266114,23.0,-102.0,20171117,20171117031500
http://voiceofvienna.org/2017/11/17/greece-searches-for-the-missing-after-deadly-floods/,flood,0.7826410627498265,37.9833,23.7333,20171117,20171117010000
http://komonews.com/news/local/as-mill-creek-families-clean-up-beaver-dam-flood-is-anyone-liable,flood,0.7746140902638364,47.8631,-122.204,20171117,20171117030000
https://news.mb.com.ph/2017/11/17/red-tide-alert-up-in-bataan-coastal-waters/,flood,0.7744399697512526,14.92,122.015,20171117,20171117030000
http://www.680news.com/2017/11/17/ontario-liberals-try-again-friday-to-legislate-an-end-to-the-college-strike/,protests,0.7708694441845958,31.106,-97.6475,20171117,20171117094500
"http://news2.onlinenigeria.com/news/general/678754-police-arrest-164-otodo-gbame,-lekki-residents-for-protesting-at-governor%E2%80%99s-office-entrance-in-lagos.html",protests,0.765481870999843,9.21667,5.66667,20171117,20171117070000
http://www.gdnonline.com/Details/294117,labour_strike,0.7635341849476595,20.0,77.0,20171117,20171117084500
http://www.fftimes.com/news/local/news/flood-state-emergency-terminated,flood,0.7610045934749865,48.6167,-93.4167,20171117,20171117204500
http://bulawayo24.com/news/national/122256,protests,0.7593295277008234,-17.8178,31.0447,20171117,20171117140000
http://www.nbc-2.com/story/36873031/why-you-shouldnt-wait-to-get-flood-insurance,flood,0.758335276572444,38.8951,-77.0364,20171117,20171117234500
http://www.stratfordbeaconherald.com/2017/11/17/picket-lines-clear-out-at-ontario-colleges-as-politicians-debate-legislation-to-end-strike,protests,0.75058665263835,,,20171117,20171117213000
https://jp.reuters.com/jp.reuters.com/news/picture/deadly-flash-floods-in-greece-idJPRTS1K1ZO,flood,0.7479795124803502,40.8389,24.3036,20171117,20171117014500
http://kashmirlife.net/jamia-millia-islamia-students-protest-against-inviting-jk-cm-mehbooba-to-varsity-campus-156102/,protests,0.7471062125477934,32.7333,74.8667,20171117,20171117140000
http://www.livemint.com/Politics/Fyx0BeObDktRUzFaSAXIaM/RSS-affiliate-Bharatiya-Mazdoor-Sangh-stages-massive-rally-a.html,protests,0.7447196687216381,31.9167,77.25,20171117,20171117171500
https://en.dailypakistan.com.pk/headline/ch-nisar-complains-about-islamabad-protesters-in-maiden-meeting-with-pm-abbasi/,protests,0.7401029962636299,33.7,73.1667,20171117,20171117050000
http://cornwallfreenews.com/2017/11/17/ndp-hold-up-back-to-work-legislation-for-ontario-college-strike-111717/,protests,0.7383760957877444,,,20171117,20171117203000
http://www.tnp.sg/news/singapore/least-16-die-greece-floods,flood,0.7363432215758337,37.9833,23.7333,20171117,20171117001500
http://zeenews.india.com/environment/nasa-warns-of-melting-ice-caps-mumbai-mangalore-at-high-risk-of-flooding-2057826.html,flood,0.7311549424456222,11.0,78.0,20171117,20171117113000
http://www.manilatimes.net/red-tide-hits-bataan-waters/363416/,flood,0.7311135872383072,11.6122,124.785,20171117,20171117134500
http://greece.greekreporter.com/2017/11/17/thousands-join-polytechnic-uprising-commemoration-march-at-us-embassy/,protests,0.7310265525467784,37.9833,23.7333,20171117,20171117181500
http://www.newsnow.in/news/padmavati-row-mumbai-police-warns-adventurous-protesters-with-strict-legal-action,protests,0.7252898979017494,18.975,72.8258,20171117,20171117214500
http://www.wlox.com/story/36874061/protesters-gather-outside-os-city-hall-in-support-of-ms-flag,protests,0.7207438808174171,30.4113,-88.827,20171117,20171117231500
http://www.informationng.com/2017/11/police-arrests-158-otodo-gambe-protesters.html,protests,0.7180832691442036,6.45306,3.39583,20171117,20171117090000
http://punchng.com/ondo-poly-students-protest-asup-strike/,protests,0.7176557672014072,,,20171117,20171117014500
http://www.daijiworld.com/news/newsDisplay.aspx?newsID=481948,protests,0.7172234440378924,12.3072,76.6497,20171117,20171117111500
https://www.dailysabah.com/europe/2017/11/17/16-dead-6-still-missing-after-deadly-greek-floods-as-towns-face-shortages,flood,0.7166378078259502,37.9833,23.7333,20171117,20171117153000
http://www.bbc.co.uk/news/uk-northern-ireland-42029049,protests,0.7156835383497017,54.1167,-8.0,20171117,20171117204500
http://nripress.com/padmavati-protest-entry-to-chittorgarh-fort-closed/,protests,0.7131519750907458,24.5,74.5,20171117,20171117063000
https://www.nyoooz.com/news/surat/962986/protests-outside-mendparas-house-in-surat-police-deployed/,protests,0.7121728469010622,20.9667,72.9,20171117,20171117044500
https://www.thenews.com.pk/print/245300-caged-in-the-city,protests,0.709589820504805,33.7,73.1667,20171117,20171117090000
http://indiatoday.intoday.in/story/ktaka-doctors-end-indefinite-strike/1/1091985.html,labour_strike,0.7040559295192585,13.5,76.0,20171116,20171117163000
http://www.worldbulletin.net/news/195992/drc-police-arrest-14-anti-kabila-protestors,protests,0.7008302791605677,-1.0,15.0,20171117,20171117010000
http://www.news1130.com/2017/11/17/six-stories-in-the-news-for-today-nov-17/,protests,0.7008252661361025,45.5,-73.5833,20171117,20171117114500
http://koreabizwire.com/call-center-workers-right-to-hang-up-the-phone/101634,labour_strike,0.7002207158771638,37.4536,126.732,20171117,20171117123000
https://www.voazimbabwe.com/a/war-veterans-urge-zimbabweans-to-stage-massive-protests/4120047.html,protests,0.6983707619361456,-19.0,29.0,20171117,20171117160000
http://kfor.com/2017/11/16/athens-flash-floods-16-dead-as-rain-wreaks-havoc-on-greek-capital/,flood,0.6974962831509626,38.0,23.75,20171117,20171117061500
http://www.arabamericannews.com/2017/11/17/lebanese-americans-in-michigan-condemn-saudi-intervention-stand-by-hariri/,protests,0.6974058703765932,24.6408,46.7728,20171117,20171117120000
http://www.financialexpress.com/india-news/karnataka-doctors-protest-from-congress-government-hinting-at-changing-hospital-bill-to-high-court-intervention-latest-developments-so-far/936096/,protests,0.6964100926823898,13.5,76.0,20171117,20171117024500
https://au.news.yahoo.com/world/a/37911052/six-missing-after-deadly-greek-floods/,flood,0.6858375664956844,40.2958,22.4382,20171117,20171117113000
http://www.newsnow.in/news/padmavati-row-fresh-protests-chittor-fort-entry-blocked,protests,0.6834144051014391,24.5,74.5,20171117,20171117233000
https://youthjournalism.org/nae-nazis-scots-use-bagpipes-to-try-to/,protests,0.6827416392153465,-31.9333,115.833,20171117,20171117134500
http://ohiovalleyresource.org/2017/11/17/gutting-guest-worker-rights-migrant-labor-bill-cuts-protections/,labour_strike,0.681131794133867,40.1429,-121.116,20161117,20171117194500
http://www.worldbank.org/en/results/2017/11/16/china-reducing-soil-erosion-and-improving-flood-protection-in-xining,flood,0.6788875681264948,31.7867,121.141,20171117,20171117043000
http://www.financialexpress.com/india-news/amid-padmavati-row-sc-rejects-plea-to-stop-release-of-documentary-on-arvind-kejriwal/936141/,protests,0.6719677558029749,28.6667,77.2167,20171117,20171117024500
http://www.daijiworld.com/news/newsDisplay.aspx?newsID=481902,protests,0.6695729131651532,39.828175,-98.5795,20171117,20171117093000
https://weather.com/news/news/2017-11-16-keystone-pipeline-oil-leak-south-dakota,flood,0.668794556861523,41.1289,-98.2883,20171117,20171117051500
http://en.abna24.com/news/bahrain/ban-on-shiite-friday-prayers-in-bahrain%E2%80%99s-diraz-hits-70-week_867469.html,protests,0.668069414740265,26.2361,50.5831,20171117,20171117224500
https://www.fema.gov/r6-ra,flood,0.6612045346559011,31.106,-97.6475,20171117,20171117210000
http://www.thenational.scot/news/15666759.Hundreds_march_in_Edinburgh_in_the____Battle_for_BiFab___/,protests,0.6606770532597999,56.05,-3.23333,20171117,20171117090000
http://ottawacitizen.com/news/local-news/updated-ontario-government-to-table-back-to-work-legislation-to-end-college-strike,protests,0.6530745848939772,45.4167,-75.7,20171117,20171117001500
https://guardian.ng/news/philippine-troops-abused-rights-in-marawi-battle/,protests,0.6526221699391388,8.0034,124.284,20171117,20171117131500
http://amandala.com.bz/news/angry-sanitation-workers-picket-city-hall/,protests,0.651513034884831,17.4833,-88.1833,20171117,20171117171500
https://www.premiumtimesng.com/regional/ssouth-west/249738-release-otodo-gbame-protesters-amnesty-international-tells-lagos-govt.html,protests,0.6439969891061577,6.45306,3.39583,20171117,20171117160000
https://www.nbcnews.com/business/autos/tesla-hit-lawsuit-called-hotbed-racist-behavior-n820651?cid=public-rss_20171117,labour_strike,0.6410360371788753,35.1916,-117.577,20171117,20171117014500
http://www.phillymag.com/news/2017/11/17/police-station-vandals-anarchists/,protests,0.6370248624219877,39.9523,-75.1638,20171117,20171117213000
http://www.ft.lk/news/Ex-President-s-Chief-of-Staff-Gamini-Senarath-s-FR-re-fixed-for-support-on%C2%A024-Nov--for-leave/56-643629,protests,0.6360084236294274,32.0,53.0,20171117,20171117210000
http://www.thedailystar.net/backpage/six-missing-after-deadly-greek-floods-1492915,flood,0.6338566610056069,38.0,23.3456,20171117,20171117203000
http://www.thehansindia.com/posts/index/Telangana/2017-11-17/CM-denies-Congress-allegations-of-non-spending-of-SC-ST-budget/340066,protests,0.6267792164579745,18.0,79.5,20171117,20171117150000
https://current.org/2017/11/employees-tell-npr-board-of-anger-over-harassment-demand-change/,labour_strike,0.6233532754050912,38.8951,-77.0364,20171117,20171117001500
http://www.thedailystar.net/city/rmg-workers-stage-demo-mirpur-1492657,protests,0.6205791447979878,24.6833,90.2,20171117,20171117104500
https://www.thesil.ca/striking-out,labour_strike,0.6201022368103632,,,20171117,20171117001500
https://www.independent.ie/world-news/africa/public-frustration-mounts-as-army-remains-silent-on-its-plans-for-handover-of-power-36328081.html,protests,0.6192874692919919,-17.8178,31.0447,20171117,20171117053000
http://gearsofbiz.com/rights-watchers-slam-myanmars-ban-on-protests-in-biggest-city-2/206103,protests,0.6188924566150759,16.8053,96.1561,20171110,20171117220000
http://wtnh.com/2017/11/15/drinking-water-warning-issued-for-areas-of-stonington-westerly/,flood,0.6182488003244601,,,20171117,20171117051500
http://indiatoday.intoday.in/story/padmavati-row-mumbai-police-protesters-legal-action/1/1091815.html,protests,0.6167711614632193,26.85,80.9167,20171117,20171117153000
http://1041thedock.com/college-strike-end-legislation/,labour_strike,0.6167314091655876,32.9866,-83.6487,20171117,20171117141500
https://dailytimes.com.pk/141472/documentary-violence-women-sparks-rights-debate/,protests,0.6159433534355901,24.8667,67.05,20171117,20171117010000
http://www.channelnewsasia.com/news/world/greece-in-mourning-several-still-missing-after-deadly-flood-9413282,flood,0.6135532913368384,37.9833,23.7333,20171117,20171117001500
http://www1.cbn.com/cbnnews/politics/2017/november/hundreds-of-nbsp-conservative-leaders-standwithroymoore,protests,0.613406273813379,38.8951,-77.0364,20171117,20171117003000
http://oneworld.org/2017/11/16/campaigners-urge-uk-to-back-un-call-for-an-end-to-yemen-blockade/,protests,0.6125712719389105,24.6408,46.7728,20171110,20171117064500
http://www.industriall-union.org/turkey-workers-fired-from-posco-assan-steel-plant-for-joining-union,labour_strike,0.6123047665078818,39.6269,27.5517,20171117,20171117151500
https://www.centraltelegraph.com.au/news/letters-country-cant-be-run-by-protest-votes/3268376/,protests,0.6122093603681299,-25.0,135.0,20171117,20171117194500
http://yourblackworld.net/2017/11/16/spelhouse-students-protest-intensified-hunger-school/,protests,0.6094743855370117,36.17,-119.746,20171117,20171117043000
http://news.xinhuanet.com/english/2017-11/17/c_136758928.htm,flood,0.6045200158849402,37.9833,23.7333,20171117,20171117011500
http://www.firstpost.com/india/karnataka-doctors-protest-opds-in-private-hospitals-across-state-to-reopen-today-on-high-courts-advice-4213819.html,protests,0.6020153561089423,15.8667,74.5,20171117,20171117014500
http://theinsider.ug/index.php/2017/11/17/shut-up-ugandans-blast-wanyama-for-blackmailing-striking-doctors/,protests,0.5958342326575465,2.0,33.0,20171117,20171117094500
http://torontosun.com/news/local-news/warmington-arabic-chants-at-rally-spark-police-probe,protests,0.5936969888853024,43.6667,-79.4167,20171117,20171117053000
http://www.tribuneindia.com/news/nation/-padmavati-protesters-close-chittorgarh-fort-shots-fired/499467.html,protests,0.5917324909852751,23.2667,83.1,20171117,20171117213000
https://weather.com/en-GB/unitedkingdom/weather/news/greece-flooding-athens-battles-storms-16-dead,flood,0.5893936782017473,37.9833,23.7333,20171117,20171117113000
https://www.nyasatimes.com/reactions-continue-flood-zimbabwe-turmoil/,flood,0.5892277243445971,-17.8178,31.0447,20171117,20171117034500
http://ijpr.org/post/coos-bay-suit-over-flood-insurance-rules-could-have-nationwide-impact,flood,0.5843053593377099,43.3665,-124.218,20171117,20171117040000
http://wvik.org/post/gutting-guest-worker-rights-migrant-labor-bill-cuts-protections,labour_strike,0.5775754131084636,40.1429,-121.116,20161117,20171117220000
http://greece.greekreporter.com/2017/11/17/despair-in-flood-hit-mandra-as-search-for-missing-continues/,flood,0.5753918966902639,37.9833,23.7333,20171117,20171117121500
http://www.arabnews.com/node/1194986/world,protests,0.574631836798478,-1.28333,36.8167,20171117,20171117204500
https://www.canadianunderwriter.ca/insurance/will-feds-get-involved-flood-coverage-high-risk-homes-1004123810/,flood,0.5728275617168895,60.0,-96.0,20171117,20171117004500
http://www.cbc.ca/news/opinion/workplace-harassment-1.4406337,labour_strike,0.5724596812061244,60.0,-96.0,20171117,20171117104500
https://reliefweb.int/report/bangladesh/home-made-rafts-arriving-myanmar-refugee-population-density-soaring,flood,0.5645255255953823,23.7231,90.4086,20171117,20171117110000
https://www.dawn.com/news/1371102/govt-makes-last-ditch-appeal-to-islamabad-protesters-hospitals-placed-on-high-alert,protests,0.5640923607883861,33.7,73.1667,20171117,20171117173000
