url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
http://ewn.co.za/2017/12/20/workers-at-shoprite-to-hold-one-day-strike-on-friday,labour_strike,0.9963168030672755,-26.2,28.0833,20171220,20171220163000
https://www.thisdaylive.com/index.php/2017/12/20/mapoly-students-protest-three-months-strike/,protests,0.9918473426293068,7.13333,3.35,20171220,20171220013000
http://www.dailyexcelsior.com/nhm-employees-go-on-72-hr-strike-stage-protest/,protests,0.9903855828891004,,,20171220,20171220221500
https://www.moneyweb.co.za/news/companies-and-deals/workers-at-shoprite-to-hold-one-day-strike-on-friday/,labour_strike,0.990253592023372,-30.0,26.0,20171220,20171220174500
http://www.cbc.ca/news/canada/ottawa/gatineau-floods-quebec-premier-1.4457837,flood,0.987954228708509,47.5,-72.0,20171219,20171220194500
http://www.egyptindependent.com/protests-rage-iraqi-kurdistan/,protests,0.9822274802368456,30.6693,50.2055,20171220,20171220111500
http://www.theborneopost.com/2017/12/20/flood-in-lutong-could-get-worse-due-to-king-tide/,flood,0.9799245332875708,4.4715,114.006,20171220,20171220034500
https://www.telegraphindia.com/india/mock-parliament-protest-in-house-194869,protests,0.9798721274470206,28.6,77.2,20171220,20171220044500
https://www.timeslive.co.za/news/south-africa/2017-12-20-union-announces-strike-at-shoprite-checkers-on-friday/,labour_strike,0.9790254925734104,-26.05,27.9667,20171220,20171220081500
http://www.khmertimeskh.com/5096984/protesters-stop-blocking-road/,protests,0.9748326266588552,11.7152,103.816,20171213,20171220001500
https://www.aninews.in/news/national/general-news/mahanadi-dispute-bjd-leaders-protest-outside-parliament-demand-solution201712201339420002/,protests,0.9740394560886588,20.5,84.4167,20171220,20171220094500
https://www.independent.co.ug/day-protest-flops-dr-congo-opposition-fight/,protests,0.9689370276382074,-1.0,15.0,20171220,20171220060000
https://www.theborneopost.com/2017/12/21/floods-claim-first-victim-in-sarawak/,flood,0.963105610630507,4.75,115.0,20171220,20171220164500
http://www.observertoday.com/news/page-one/2017/12/protestors-show-support-for-principal/,protests,0.9607773750537144,,,20171220,20171220163000
https://thelily.com/in-high-school-she-fought-for-the-right-to-protest-4c72ad1a52c4?gi=b764c7ef6589,protests,0.955703399188078,41.6005,-93.6091,20171220,20171220143000
https://www.iol.co.za/pretoria-news/watch-disabled-protest-outside-court-12488545,protests,0.9500607524218182,-26.0098,28.2276,20171220,20171220123000
https://tribune.com.pk/story/1588040/1-protesters-block-baloch-colony-expressway-hours/,protests,0.9467255723894707,34.4756,72.4758,20171220,20171220050000
http://qcostarica.com/the-protest-is-on/,protests,0.9389668715996804,17.45,-92.25,20171220,20171220221500
https://www.news24.com/Africa/News/day-of-protest-flops-but-drc-opposition-to-fight-on-20171220,protests,0.9367204169088648,-1.0,15.0,20171220,20171220081500
http://www.theborneopost.com/2017/12/21/shahidan-preparations-stepped-up-in-facing-possible-floods/,flood,0.9367203660481908,6.351,116.43,20171219,20171220221500
http://www.dailyexcelsior.com/people-protest-phe-deptt-5/,protests,0.9366403241153348,,,20171220,20171220221500
https://www.thenews.com.pk/latest/258523-complete-shutdown-in-occupied-kashmir-against-killings,protests,0.935240630544623,33.9167,76.6667,20171220,20171220181500
http://www.phnompenhpost.com/national-politics/former-deputy-prime-minister-calls-protests,protests,0.9341518023892312,13.3571,103.45,20171220,20171220001500
https://www.middleeastmonitor.com/20171220-5-killed-90-injured-in-protests-in-iraq/,protests,0.9337808618075834,36.1926,44.0106,20171219,20171220141500
http://thestarphoenix.com/news/local-news/border-services-staff-protest-in-regina-after-3-1-2-years-without-contract/wcm/f30f4be9-10e4-4fed-bec4-6ed7b02ffeb9,protests,0.9295614665462912,45.4167,-75.7,20171220,20171220001500
http://www.greaterkashmir.com/news/kashmir/in-2017-tral-shut-for-72-days-to-protest-militant-civilian-killings/269598.html,protests,0.9257885903585028,,,20171220,20171220213000
http://www.freepressjournal.in/headlines/restrictions-imposed-in-srinagar-to-prevent-protests/1190011,protests,0.9236604811189868,34.1667,74.75,20171220,20171220060000
http://daijiworld.com/news/newsDisplay.aspx?newsID=487131,protests,0.9183219661043104,,,20171220,20171220094500
http://www.nowgrenada.com/2017/12/nawasa-industrial-protest/,protests,0.9133506424629992,12.116667,-61.666667,20171220,20171220183000
http://www.staradvertiser.com/2017/12/20/weather-updates/flash-flood-warning-extended-for-maui/,flood,0.9106112085158212,21.9067,-160.149,20171220,20171220233000
https://www.malaysiakini.com/news/406108,flood,0.9058682804832514,,,20171220,20171220143000
http://news.xinhuanet.com/english/2017-12/21/c_136841086.htm,flood,0.9055755524023322,57.0,25.0,20171220,20171220190000
http://wtkr.com/2017/12/19/at-least-6-killed-during-violent-protests-in-iraqi-kurdistan/,protests,0.9034831522620856,33.3386,44.3939,20171220,20171220003000
https://www.journalducameroun.com/en/day-of-protest-flops-but-dr-congo-opposition-to-fight-on-2/,protests,0.9024991332540228,-2.50833,28.8608,20171220,20171220034500
http://www.worldbulletin.net/africa/196988/arab-spring-marks-7-years-since-protests,protests,0.9024884029595268,35.0382,9.48493,20171220,20171220000000
http://www.theadvertiser.com/story/news/2017/12/20/cassidy-abraham-bill-brings-500-m-la-flood-victims/968624001/,flood,0.8938999607503592,30.2241,-92.0198,20171220,20171220170000
http://www.thetowntalk.com/story/news/2017/12/20/cassidy-abraham-bill-brings-500-m-la-flood-victims/968624001/,flood,0.8938999607503592,31.1981,29.9192,20171220,20171220193000
http://www.dailyworld.com/story/news/2017/12/20/cassidy-abraham-bill-brings-500-m-la-flood-victims/968624001/,flood,0.8938999607503592,30.5335,-92.0815,20171220,20171220191500
http://www.qatar-tribune.com/news-details/id/102258,protests,0.8934623215506043,46.1956,6.14811,20171220,20171220020000
https://news.statetimes.in/contractual-lecturers-strike-enters-310th-day/,labour_strike,0.8932944766876336,,,20171220,20171220194500
http://www.kalb.com/content/news/Protesters-interrupt-final-Senate-tax-bill-vote-465358443.html,protests,0.8773643168332438,38.8951,-77.0364,20171220,20171220064500
http://borneobulletin.com.bn/protests-rock-iraqi-kurdistan-for-second-day/,protests,0.8771203703448462,34.6896,44.9606,20171220,20171220100000
http://www.theindiapost.com/latest-news/protest-at-sad-rally-venue/,protests,0.8732934275279083,,,20171220,20171220203000
http://news.abs-cbn.com/news/12/20/17/watch-rice-field-turns-into-river-due-to-urduja-floods,flood,0.8710860116259467,11.0113,124.517,20171220,20171220033000
http://www.stthomastimesjournal.com/2017/12/20/arbitration-ruling-puts-formal-end-to-ontarios-bitter-college-strike,protests,0.8694856617225064,51.5,-0.116667,20171220,20171220181500
http://minnesota.cbslocal.com/2017/12/20/billion-dollar-hail-storm/,flood,0.8602417724339606,45.12,-93.2877,20171220,20171220190000
http://ottawasun.com/news/local-news/gatineau-flood-victims-face-a-christmas-of-frustration/wcm/eac169cf-ac13-4f81-af4e-13caee987bdb,flood,0.8537097683139689,47.5,-72.0,20171220,20171220233000
http://www.thehansindia.com/posts/index/Telangana/2017-12-21/Postal-dept-staff-to-stage-protests/346914,protests,0.8534910770355454,28.6,77.2,20171220,20171220231500
https://news.statetimes.in/mgnrega-employees-protest-submit-memorandum-to-governor/,protests,0.8464991340991557,,,20171220,20171220194500
http://www.arabnews.com/node/1212001/middle-east,protests,0.8451832883392856,33.3386,44.3939,20171220,20171220164500
http://www.chathamdailynews.ca/2017/12/20/arbitration-ruling-puts-formal-end-to-ontarios-bitter-college-strike,protests,0.8385567394584074,43.6667,-79.4167,20171220,20171220193000
https://www.pressandjournal.co.uk/fp/news/highlands/1378828/flood-warnings-in-place-as-heavy-rain-hits-the-highlands/,flood,0.8361532557668131,56.8167,-5.11667,20171220,20171220103000
http://fijivillage.com/news-feature/Usamate-hopes-a-solution-is-found-today-in-relation-to-the-ATS-workers-strike--5skr29/,labour_strike,0.8334361493287552,-18.0,178.0,20171220,20171220024500
http://www.scoop.co.nz/stories/WO1712/S00239/un-condemns-measures-against-protesters-media-in-honduras.htm,protests,0.8274774458732164,15.4,-87.8,20171220,20171220234500
https://www.thenews.com.pk/print/258205-136-killed-in-saudi-led-strikes-on-yemen-in-just-10-days-un,protests,0.826765570938576,15.461,45.3253,20171220,20171220013000
http://rinf.com/alt-news/newswire/english-town-tried-to-ban-swearing-but-it-didnt-fing-work-rt-uk-news/,protests,0.8257898047648569,53.45,-2.23333,20171220,20171220080000
http://www.jordantimes.com/news/region/three-people-killed-protests-turn-violent-again-iraqi-kurdistan,protests,0.8226031136445655,30.6693,50.2055,20171220,20171220000000
https://signalscv.com/2017/12/water-main-break-closes-two-lanes-bouquet-canyon-road/,flood,0.8195500831521585,10.1806,-68.0039,20171220,20171220021500
https://news.sky.com/story/rail-workers-to-stage-series-of-24-hour-strikes-over-guards-in-january-11178679,labour_strike,0.8153071246111867,51.5,-0.116667,20171220,20171220160000
https://www.voanews.com/a/violent-protests-ease-iraqi-kurdistan-anger-remains/4172257.html,protests,0.8127355007878163,35.565,45.4329,20171220,20171220223000
http://www.dailypioneer.com/state-editions/chandigarh/haryana-roadways-employees-to-protest-at-dg-office.html,protests,0.8045963710898405,,,20171220,20171220213000
http://www.islamicinvitationturkey.com/2017/12/20/five-protesters-dead-as-mass-rallies-continue-in-iraqs-kurdish-region/,protests,0.781901373363091,36.2559,44.8817,20171220,20171220063000
http://www.bostonherald.com/news/us_politics/2017/12/the_latest_protesters_disrupt_house_debate_on_tax_bill,protests,0.7744879551280509,38.8951,-77.0364,20171220,20171220000000
https://www.thisdaylive.com/index.php/2017/12/20/aedc-niger-disowns-protesters/,protests,0.7728295088235067,9.61389,6.55694,20171220,20171220144500
http://bpr.org/post/protests-and-arrests-rise-republicans-near-new-tax-law,protests,0.7697363419347782,33.7712,-111.388,20171220,20171220000000
http://en.rfi.fr/wire/20171220-honduras-opposition-steps-protests-over-election,protests,0.7671222381945118,14.1,-87.2167,20171220,20171220193000
http://researchshows.bangordailynews.com/2017/12/20/home/no-savings-no-retirement-no-relief-the-plight-of-so-many-low-wage-workers/,protests,0.7659923845272371,44.6074,-69.3977,20171220,20171220174500
https://www.theguardian.com/uk-news/2017/dec/20/new-year-rail-strikes-to-pile-on-misery-days-after-fares-rise,labour_strike,0.7636368186266579,51.5,-0.116667,20171220,20171220163000
http://www.france24.com/en/20171220-honduras-opposition-steps-protests-over-election,protests,0.7512658316148351,14.1,-87.2167,20171220,20171220201500
https://www.easterneye.eu/china-floods-gwadar-cash/,flood,0.7462857194576478,7.0,81.0,20171213,20171220193000
https://www.lurganmail.co.uk/news/bullying-tactics-of-college-build-protesters-is-slammed-1-8298711,protests,0.7455362256848184,,,20171220,20171220013000
http://www.cbc.ca/news/canada/montreal/flood-victims-still-unable-to-go-back-home-await-new-government-action-plan-1.4457298,flood,0.7437436348436163,45.5,-73.5833,20171220,20171220001500
http://www.themercury.com.au/news/national/violent-antiislam-protest-in-melbourne-results-in-injuries-and-arrests/news-story/d191093aa41ccea029d3c558ffb4d116?nk=fe1f66cce817a6d7f20206dc01ac722b-1513771556,protests,0.7357143118111705,-37.7667,144.917,20171220,20171220121500
http://punchng.com/protesting-youths-sack-aedc-officials-throw-minna-into-darkness/,protests,0.7344367168662129,9.61389,6.55694,20171220,20171220153000
https://reliefweb.int/report/world/annual-meeting-2017-book-abstracts-psychosocial-centre,flood,0.7319288460195679,,,20171220,20171220231500
http://www.france24.com/en/20171220-protests-rock-iraqi-kurdistan-despite-police-clamp-down,protests,0.7298827912524442,33.3386,44.3939,20171220,20171220154500
http://www.tribune.net.ph/commentary/1-000-days-into-yemen-s-forgotten-war-ngos-urge-action,protests,0.7274902862190714,15.5,47.5,20171220,20171220164500
https://www.rte.ie/news/2017/1220/928730-ryanair-talks/,labour_strike,0.7256732610754438,53.3331,-6.24889,20171220,20171220153000
http://cebudailynews.inquirer.net/158114/pyro-outlets-closed-srp,protests,0.7221978247631481,35.0,105.0,20171219,20171220164500
http://www.philstar.com:8080/headlines/2017/12/20/1770264/denial-funds-critical-solons-meant-stifle-dissent-silence-opposition,protests,0.7169390776560006,14.6042,120.982,20171220,20171220133000
https://scroll.in/latest/862098/jammu-and-kashmir-restrictions-imposed-in-srinagar-as-separatists-call-for-a-shutdown,protests,0.7130046224740463,34.0917,74.7861,20171220,20171220123000
http://www.pakistanchristianpost.com/detail.php?hnewsid=6726,protests,0.7129532075533446,17.3753,78.4744,20171220,20171220231500
http://www.peoplesdailyng.com/pdp-reps-walk-out-in-protest-over-members-defection-to-apc/,protests,0.7127496610546566,10.2897,11.1673,20171220,20171220080000
https://news2.onlinenigeria.com/news/general/689849-muslim-body-threatens-nationwide-protest-over-hijab-controversy.html,protests,0.6999930667820673,10.0,8.0,20171220,20171220094500
http://www.thehansindia.com/posts/index/Andhra-Pradesh/2017-12-21/Dalit-bodies-cry-foul/346871,protests,0.6988834038119264,17.7,83.3,20171220,20171220203000
https://www.thequint.com/news/india/rajastha-pratapgarh-right-wing-group-disrupts-christian-event-over-conversion,protests,0.6980810816699512,,,20171220,20171220201500
http://fijisun.com.fj/2017/12/21/some-ats-workers-resume-work/,labour_strike,0.6959000839326608,-17.8,177.417,20171220,20171220230000
https://www.epmag.com/nigerian-oil-union-suspends-nationwide-strike-1674711,protests,0.6934707979494117,11.8464,13.1603,20171220,20171220230000
http://www.france24.com/en/20171220-union-maintains-strike-threat-after-ryanair-talks,labour_strike,0.6803829864364006,54.0,-4.0,20171220,20171220191500
https://guernseypress.com/news/uk-news/2017/12/20/swearing-ban-proposals-for-rochdale-dropped/,protests,0.6796902357761068,,,20171220,20171220153000
http://pacificnewscenter.com/simon-sanchez-protest-heads-to-court/,protests,0.6783793026983258,13.2613,145.096,20171220,20171220110000
https://www.deccanchronicle.com/world/asia/191217/philippines-storm-death-toll-rises-to-43-45-still-missing.html,flood,0.6758988329843442,11.0113,124.517,20171220,20171220081500
http://www.theage.com.au/act-news/roads-around-anzac-parade-and-parkes-way-closed-due-to-police-incident-20171220-h07uhu.html,protests,0.6654072965810479,,,20171220,20171220043000
http://www.worldbulletin.net/middle-east/196952/thousands-protest-netanyahu-for-corruption-in-tel-aviv,protests,0.6609569682421836,34.0983,-118.327,20171220,20171220030000
https://www.mycitizensnews.com/news/2017/12/protest-a-response-to-claims-in-lawsuit/,protests,0.6600115474352772,41.4918,-73.0723,20171220,20171220234500
http://www.kimt.com/content/news/Day-after-strike-workers-claim-they-werent-allowed-to-work-today-at-Albert-Lea-hosp-465425523.html,labour_strike,0.657998209546065,,,20171220,20171220153000
http://www.northqueenslandregister.com.au/story/3610320/floods-not-factored-nic/?cs=4770,flood,0.6536749562455234,,,20171220,20171220013000
http://1049maxcountry.com/regional-news/audio-keith-county-water-rescue-on-tuesday/,flood,0.6510370883568976,41.128,-101.72,20171220,20171220144500
http://www.jwire.com.au/burning-a-flag-wont-erase-history/,protests,0.6411746602348423,31.7667,35.2333,20171220,20171220054500
