url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
http://independent.ng/as-the-flooding-intensifies/,flood,0.9964513059583494,7.38778,3.89639,20170706,20170706074500
http://www.africanews.com/2017/07/06/homes-submerged-100s-displaced-as-ghana-spills-dam-in-capital-accra/,flood,0.9960232872520552,5.55,-0.216667,20170706,20170706111500
http://kathmandupost.ekantipur.com/news/2017-07-06/flooding-affects-over-100-families.html,flood,0.9922076918173982,26.5833,86.75,20170706,20170706033000
http://theportugalnews.com/news/pt-workers-announce-first-strike-in-a-decade/42452,labour_strike,0.9901729521080032,,,20170706,20170706113000
https://dailypost.in/news/burhan-wani-rally-uk-cancelled-india-registers-protest/,protests,0.9898516020015832,20.0,77.0,20170706,20170706121500
http://dev.thedailystar.net/backpage/floods-affect-over-5-lakh-1429393,flood,0.9796977030953792,24.2,85.3667,20170706,20170706203000
http://reliefweb.int/report/india/assam-flood-situation-deteriorates,flood,0.9782655212240832,24.8667,92.35,20170706,20170706061500
http://www.wral.com/affordable-care-act-supporters-stage-sit-in-outside-tillis-s-raleigh-office/16804839/,protests,0.977132748388063,38.8951,-77.0364,20170706,20170706174500
http://qcostarica.com/thousands-in-costa-rica-protested-monday-against-government/,protests,0.9762723673159944,10.0,-84.0,20170706,20170706014500
http://www.livemint.com/Politics/JDYTalWQeLlxOSTGzdLiTN/Hardik-Patel-other-youth-leaders-plan-fresh-protests-ahead.html,protests,0.9737444852244522,23.0333,72.6167,20170706,20170706213000
http://chicagotonight.wttw.com/2017/01/16/what-s-behind-state-workers-potential-strike?mini=2017-08,labour_strike,0.9736523456397296,40.1164,-88.2434,20170706,20170706213000
http://vnewsbd.com/flood-death-toll-worsens-in-indias-assam/,flood,0.9706269029877024,26.1833,91.7333,20170706,20170706070000
https://www.thenews.com.pk/print/214764-Protest-against-India-on-Friday-for-stopping-Sikhs-from-visiting-Pakistan,protests,0.9698020603071904,31.5497,74.3436,20170606,20170706004500
http://www.burlingtonfreepress.com/story/news/2017/07/06/vermont-tallies-flash-flood-damage-after-heavy-rains/454238001/,flood,0.9670761739167902,43.8278,-73.0537,20170706,20170706023000
http://www.the-star.co.ke/news/2017/07/06/jama-calls-for-calm-backers-protest-in-town_c1591309,protests,0.9644084610209476,-0.453548,39.6401,20170706,20170706004500
http://www.news-leader.com/story/news/politics/2017/07/06/protesters-play-dead-rain-outside-blunts-office-oppose-gop-health-care-reform/451270001/,protests,0.9626637244178804,37.2153,-93.2982,20170706,20170706030000
http://www.the-star.co.ke/news/2015/03/30/dp-rutos-advisers-quit-in-protest_c1109840,protests,0.96171567006805,-3.16829,40.1443,20170706,20170706004500
https://thinkprogress.org/venezuela-maduro-crisis-protests-everything-very-bad-217b0e1bcb4a,protests,0.9606142390734076,40.0,-4.0,20170706,20170706174500
http://www.huffingtonpost.com/entry/gop-health-care-protests_us_595e845ae4b0615b9e90222d?ipw=&ncid=inblnkushpmg00000009,protests,0.960045138614064,37.669,-84.6514,20170706,20170706213000
http://www.mangalorean.com/youth-congress-holds-protest-private-bus-owners-stopping-ksrtc-bus-service/,protests,0.9595005276300752,,,20170706,20170706164500
http://sanfrancisco.cbslocal.com/2017/07/06/massive-protests-germany-g20-summit/,protests,0.9593184537062548,53.55,10.0,20170706,20170706201500
https://venezuelanalysis.com/analysis/13220,protests,0.9538398001383316,10.5,-66.9167,20170706,20170706021500
http://www.bbc.co.uk/news/world-asia-40519919,flood,0.9495541135364454,33.5833,130.4,20170706,20170706131500
http://ketr.org/post/hamburg-protests-turn-violent-ahead-g-20-summit,protests,0.9469642781436888,49.0,32.0,20170706,20170706234500
http://www.newspakistan.pk/2017/07/06/rainfall-floods-leave-15-missing-japan/,flood,0.9426859383158704,36.0,138.0,20170706,20170706153000
https://www.nst.com.my/world/2017/07/254897/huge-floods-sweep-southern-japan-least-15-missing,flood,0.9424486650868208,33.199,131.434,20170706,20170706031500
