event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
ECU3215,2023-07-12,1,Protests,Peaceful protest,Protesters (Ecuador),,,,Ecuador,Chimborazo,Chunchi,Chunchi,-2.2905,-78.9205,1,Subnational,0,ECU
ECU3231,2023-07-25,1,Protests,Peaceful protest,Protesters (Ecuador),,,,Ecuador,Chimborazo,Alausi,Alausi,-2.2051,-78.8453,1,Subnational,0,ECU
ECU3243,2023-07-27,1,Protests,Peaceful protest,Protesters (Ecuador),Farmers (Ecuador),,,Ecuador,Pichincha,Mejia,Aloag,-0.4679,-78.5845,1,National,0,ECU
ECU3123,2023-04-24,1,Riots,Mob violence,Rioters (Ecuador),Vigilante Group (Ecuador),Civilians (Ecuador),Labor Group (Ecuador),Ecuador,Azuay,El Pan,El Pan,-2.7893,-78.6687,1,Subnational,0,ECU
ECU3301,2023-08-08,1,Riots,Mob violence,Rioters (Ecuador),Indigenous Group (Ecuador); Vigilante Group (Ecuador),Civilians (Ecuador),,Ecuador,Chimborazo,Alausi,Llactapamba,-2.1386,-78.8624,1,Subnational,0,ECU
ECU3308,2023-08-22,1,Protests,Peaceful protest,Protesters (Ecuador),,,,Ecuador,Manabi,Jipijapa,Jipijapa,-1.3483,-80.5792,1,Subnational,0,ECU
ECU3309,2023-08-24,1,Riots,Violent demonstration,Rioters (Ecuador),,,,Ecuador,Manabi,Jipijapa,Jipijapa,-1.3483,-80.5792,1,Subnational,0,ECU
ECU3310,2023-08-25,1,Riots,Violent demonstration,Rioters (Ecuador),,,,Ecuador,Manabi,Jipijapa,Jipijapa,-1.3483,-80.5792,1,Subnational,0,ECU
ECU3322,2023-09-01,1,Protests,Peaceful protest,Protesters (Ecuador),Quechua Indigenous Group (Ecuador),,,Ecuador,Orellana,Aguarico,Tiputini,-0.7893,-75.5288,2,National,0,ECU
ECU3333,2023-09-02,1,Riots,Violent demonstration,Rioters (Ecuador),,,,Ecuador,Manabi,Jipijapa,Jipijapa,-1.3483,-80.5792,1,Subnational,0,ECU
ECU3392,2023-10-25,1,Protests,Peaceful protest,Protesters (Ecuador),Labor Group (Ecuador),,,Ecuador,Carchi,Tulcan,Tulcan,0.8119,-77.7173,1,National,0,ECU
ECU3393,2023-10-26,1,Protests,Peaceful protest,Protesters (Ecuador),Labor Group (Ecuador),,,Ecuador,Carchi,Tulcan,Tulcan,0.8119,-77.7173,1,National,0,ECU
ECU3419,2023-11-15,1,Riots,Violent demonstration,Rioters (Ecuador),Labor Group (Ecuador),,,Ecuador,Pichincha,Mejia,Aloag,-0.4679,-78.5845,1,National,0,ECU
ECU3424,2023-11-15,1,Protests,Peaceful protest,Protesters (Ecuador),Labor Group (Ecuador),,,Ecuador,Azuay,Giron,Pichanillas,-3.2605,-79.2098,1,Subnational,0,ECU
ECU3089,2023-03-27,1,Riots,Violent demonstration,Rioters (Ecuador),,Police Forces of Ecuador (2021-2023),Military Forces of Ecuador (2021-2023),Ecuador,Chimborazo,Alausi,Alausi,-2.2051,-78.8453,1,National,0,ECU
ECU3101,2023-04-05,1,Riots,Violent demonstration,Rioters (Ecuador),Waorani Indigenous Group (Ecuador),Military Forces of Ecuador (2021-2023),,Ecuador,Orellana,Aguarico,Tiputini,-0.7893,-75.5288,1,National,0,ECU
ECU3359,2023-09-26,1,Protests,Protest with intervention,Protesters (Ecuador),,Police Forces of Ecuador (2021-2023),,Ecuador,Cotopaxi,La Mana,La Mana,-0.9409,-79.2251,1,National,0,ECU
ECU3428,2023-11-16,1,Protests,Peaceful protest,Protesters (Ecuador),Government of Ecuador (2021-2023); Labor Group (Ecuador),,,Ecuador,Manabi,Jipijapa,Jipijapa,-1.3483,-80.5792,1,Subnational,0,ECU
ECU3460,2023-07-16,1,Violence against civilians,Attack,Unidentified Armed Group (Ecuador),,Civilians (Ecuador),SUMA: United Society More Action Party; Avanza (Ecuador),Ecuador,Esmeraldas,Quininde,La Union,0.136,-79.4038,1,National,1,ECU
ECU3472,2023-12-07,1,Protests,Peaceful protest,Protesters (Ecuador),Labor Group (Ecuador),,,Ecuador,Manabi,Jipijapa,Jipijapa,-1.3483,-80.5792,1,Subnational,0,ECU
ECU3343,2023-09-11,1,Riots,Mob violence,Rioters (Ecuador),,,,Ecuador,Imbabura,Otavalo,Otavalo,0.2346,-78.2625,1,National,0,ECU
ECU3141,2023-05-02,1,Protests,Peaceful protest,Protesters (Ecuador),,,,Ecuador,Guayas,Guayaquil,Valle Alto,-2.2032,-80.0617,1,National,0,ECU
ECU3032,2023-02-01,1,Protests,Peaceful protest,Protesters (Ecuador),,,,Ecuador,Santa Elena,Santa Elena,Simon Bolivar,-1.8811,-80.7345,1,National,0,ECU
ECU3033,2023-01-31,1,Protests,Protest with intervention,Protesters (Ecuador),,Police Forces of Ecuador (2021-2023),,Ecuador,Santa Elena,Santa Elena,Simon Bolivar,-1.8811,-80.7345,1,National,0,ECU
ECU3021,2023-01-19,1,Protests,Peaceful protest,Protesters (Ecuador),FUT: United Workers' Front; Labor Group (Ecuador),,,Ecuador,Los Rios,Quevedo,Quevedo,-1.0286,-79.4635,1,National,0,ECU
ECU3099,2023-04-05,1,Riots,Mob violence,Rioters (Ecuador),Vigilante Group (Ecuador),Civilians (Ecuador),,Ecuador,Los Rios,Quevedo,Quevedo,-1.0286,-79.4635,1,National,0,ECU
ECU3391,2023-10-25,1,Protests,Peaceful protest,Protesters (Ecuador),Labor Group (Ecuador),,,Ecuador,Los Rios,Quevedo,Quevedo,-1.0286,-79.4635,1,National,0,ECU
ECU3417,2023-11-12,1,Riots,Mob violence,Rioters (Ecuador),,Police Forces of Ecuador (2021-2023),,Ecuador,Los Rios,Quevedo,Quevedo,-1.0286,-79.4635,1,National,0,ECU
ECU3452,2023-10-05,1,Violence against civilians,Attack,Unidentified Armed Group (Ecuador),,Civilians (Ecuador),Government of Ecuador (2021-2023); Lawyers (Ecuador),Ecuador,Guayas,Alfredo Baquerizo Moreno,Dos Puertas,-1.9299,-79.5778,1,National,1,ECU
ECU3486,2023-12-17,1,Riots,Mob violence,Rioters (Ecuador),Vigilante Group (Ecuador),Civilians (Ecuador),,Ecuador,Los Rios,Quevedo,Quevedo,-1.0286,-79.4635,1,National,1,ECU
ECU3212,2023-07-04,1,Protests,Peaceful protest,Protesters (Ecuador),Students (Ecuador); Teachers (Ecuador),,,Ecuador,Guayas,Naranjal,Naranjal,-2.6736,-79.6183,1,National,0,ECU
ECU3104,2023-04-13,1,Protests,Peaceful protest,Protesters (Ecuador),Labor Group (Ecuador),,,Ecuador,Esmeraldas,Esmeraldas,Chaflu,0.7399,-79.5837,1,National,0,ECU
ECU3300,2023-08-07,1,Riots,Mob violence,Rioters (Ecuador),Indigenous Group (Ecuador); Vigilante Group (Ecuador),Civilians (Ecuador),,Ecuador,Bolivar,Guaranda,Guaranda,-1.5923,-79.0016,1,National,0,ECU
ECU3465,2023-12-05,1,Strategic developments,Arrests,Military Forces of Ecuador (2023-),Police Forces of Ecuador (2023-),Los Tiguerones Gang (Ecuador),,Ecuador,Esmeraldas,Esmeraldas,Esmeraldas,0.9592,-79.654,1,National,0,ECU
ECU3466,2023-12-05,1,Riots,Violent demonstration,Rioters (Ecuador),Labor Group (Ecuador),,,Ecuador,Esmeraldas,Esmeraldas,Esmeraldas,0.9592,-79.654,1,National,0,ECU
ECU3437,2023-11-24,1,Protests,Peaceful protest,Protesters (Ecuador),Women (Ecuador),,,Ecuador,Esmeraldas,Esmeraldas,Esmeraldas,0.9592,-79.654,1,National,0,ECU
ECU3294,2023-08-30,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Ecuador),,,,Ecuador,Esmeraldas,Esmeraldas,Esmeraldas,0.9592,-79.654,1,National,0,ECU
ECU3235,2023-07-24,1,Riots,Mob violence,Rioters (Ecuador),Prisoners (Ecuador),Police Forces of Ecuador (2021-2023) Prison Guards,Civilians (Ecuador); Labor Group (Ecuador),Ecuador,Esmeraldas,Esmeraldas,Esmeraldas,0.9592,-79.654,1,National,0,ECU
ECU3187,2023-06-15,1,Protests,Peaceful protest,Protesters (Ecuador),,,,Ecuador,Esmeraldas,Esmeraldas,Esmeraldas,0.9592,-79.654,1,National,0,ECU
ECU3139,2023-05-01,1,Protests,Peaceful protest,Protesters (Ecuador),FP: Popular Front; Labor Group (Ecuador),,,Ecuador,Esmeraldas,Esmeraldas,Esmeraldas,0.9592,-79.654,1,National,0,ECU
ECU3077,2023-03-14,1,Protests,Peaceful protest,Protesters (Ecuador),Labor Group (Ecuador),,,Ecuador,Esmeraldas,Esmeraldas,Esmeraldas,0.9592,-79.654,1,National,0,ECU
ECU3284,2023-02-02,1,Violence against civilians,Attack,Unidentified Armed Group (Ecuador),,Civilians (Ecuador),CREO: Creating Opportunities (Ecuador); Women (Ecuador),Ecuador,Esmeraldas,Quininde,Rosa Zarate,0.3278,-79.4741,2,National,0,ECU
ECU3012,2023-01-13,1,Protests,Peaceful protest,Protesters (Ecuador),Labor Group (Ecuador),,,Ecuador,Manabi,Manta,Manta,-0.9621,-80.7127,1,National,0,ECU
ECU3241,2023-07-23,1,Protests,Peaceful protest,Protesters (Ecuador),,,,Ecuador,Manabi,Manta,Manta,-0.9621,-80.7127,1,National,0,ECU
ECU3396,2023-10-23,1,Protests,Peaceful protest,Protesters (Ecuador),,,,Ecuador,Manabi,Jaramijo,Jaramijo,-0.9489,-80.6381,1,Subnational,0,ECU
ECU3427,2023-11-16,1,Protests,Peaceful protest,Protesters (Ecuador),Government of Ecuador (2021-2023); Labor Group (Ecuador),,,Ecuador,Manabi,Montecristi,Montecristi,-1.0458,-80.6589,1,Subnational,0,ECU
ECU3488,2023-12-26,1,Protests,Peaceful protest,Protesters (Ecuador),Labor Group (Ecuador),,,Ecuador,Manabi,Manta,Manta,-0.9621,-80.7127,1,National,0,ECU
ECU3573,2023-10-18,1,Protests,Peaceful protest,Protesters (Ecuador),,,,Ecuador,Manabi,Manta,Manta,-0.9621,-80.7127,1,Subnational,0,ECU
ECU3377,2023-10-11,1,Protests,Peaceful protest,Protesters (Ecuador),,,,Ecuador,Carchi,Tulcan,Julio Andrade,0.6605,-77.7179,1,National,0,ECU
ECU3384,2023-10-18,1,Protests,Peaceful protest,Protesters (Ecuador),Labor Group (Ecuador),,,Ecuador,Guayas,Playas,Playas,-2.632,-80.3881,1,National,0,ECU
ECU3318,2023-08-24,1,Protests,Peaceful protest,Protesters (Ecuador),,,,Ecuador,Santa Elena,Santa Elena,Monteverde,-2.0565,-80.7336,1,National,0,ECU
ECU3432,2023-11-20,1,Protests,Peaceful protest,Protesters (Ecuador),,,,Ecuador,Santa Elena,Santa Elena,Valdivia,-1.9417,-80.7246,1,National,0,ECU
ECU3028,2023-01-26,1,Protests,Peaceful protest,Protesters (Ecuador),Students (Ecuador); Women (Ecuador),,,Ecuador,Chimborazo,Riobamba,Riobamba,-1.671,-78.6471,1,Subnational,0,ECU
ECU3048,2023-02-17,1,Protests,Peaceful protest,Protesters (Ecuador),,,,Ecuador,Chimborazo,Riobamba,Riobamba,-1.671,-78.6471,1,Subnational,0,ECU
ECU3065,2023-03-08,1,Protests,Peaceful protest,Protesters (Ecuador),Women (Ecuador),,,Ecuador,Chimborazo,Guano,Guano,-1.6079,-78.6425,1,Subnational,0,ECU
ECU3069,2023-02-22,2,Protests,Peaceful protest,Protesters (Ecuador),,,,Ecuador,Manabi,Portoviejo,Colon,-1.109,-80.4166,1,Subnational,0,ECU
ECU3070,2023-03-06,1,Protests,Peaceful protest,Protesters (Ecuador),,,,Ecuador,Manabi,Portoviejo,Colon,-1.109,-80.4166,1,Subnational,0,ECU
ECU3131,2023-04-24,1,Protests,Peaceful protest,Protesters (Ecuador),,,,Ecuador,Chimborazo,Riobamba,Riobamba,-1.671,-78.6471,1,Subnational,0,ECU
ECU3147,2023-05-01,1,Protests,Peaceful protest,Protesters (Ecuador),Indigenous Group (Ecuador); Labor Group (Ecuador),,,Ecuador,Chimborazo,Riobamba,Riobamba,-1.671,-78.6471,1,Subnational,0,ECU
ECU3382,2023-10-12,1,Protests,Peaceful protest,Protesters (Ecuador),,,,Ecuador,Chimborazo,Riobamba,Riobamba,-1.671,-78.6471,1,Subnational,0,ECU
ECU3470,2023-12-05,1,Protests,Peaceful protest,Protesters (Ecuador),Farmers (Ecuador),,,Ecuador,Esmeraldas,Muisne,Puerto Nuevo,0.5186,-79.9566,1,National,0,ECU
ECU3336,2023-09-13,1,Protests,Peaceful protest,Protesters (Ecuador),,,,Ecuador,Manabi,Rocafuerte,Rocafuerte,-0.9236,-80.4495,1,Subnational,0,ECU
ECU3401,2023-11-01,1,Riots,Mob violence,Rioters (Ecuador),Prisoners (Ecuador),Police Forces of Ecuador (2021-2023) Prison Guards,,Ecuador,Cotopaxi,Latacunga,Guaytacama,-0.8251,-78.6419,1,National,0,ECU
ECU3152,2023-05-04,1,Riots,Mob violence,Rioters (Ecuador),Vigilante Group (Ecuador),Civilians (Ecuador),,Ecuador,Napo,Archidona,Archidona,-0.9095,-77.8077,1,National,0,ECU
ECU3208,2023-07-07,1,Protests,Peaceful protest,Protesters (Ecuador),Labor Group (Ecuador),,,Ecuador,Sucumbios,Lago Agrio,Nueva Loja,0.0821,-76.8806,2,National,0,ECU
ECU3344,2023-09-08,1,Strategic developments,Other,FARC Dissident: Revolutionary Armed Forces of Colombia Dissident Faction,,,,Ecuador,Sucumbios,Lago Agrio,Nueva Loja,0.0821,-76.8806,1,National,0,ECU
ECU3438,2023-11-24,1,Protests,Peaceful protest,Protesters (Ecuador),Women (Ecuador),,,Ecuador,Sucumbios,Lago Agrio,Nueva Loja,0.0821,-76.8806,1,National,0,ECU
ECU3494,2023-12-25,1,Protests,Peaceful protest,Protesters (Ecuador),Waorani Indigenous Group (Ecuador),,,Ecuador,Orellana,Aguarico,Yanayacu,-0.8362,-75.5637,2,National,0,ECU
ECU3066,2023-03-08,1,Violence against civilians,Attack,Unidentified Armed Group (Ecuador),,Civilians (Ecuador),,Ecuador,El Oro,El Guabo,La Iberia,-3.2571,-79.8692,1,National,1,ECU
ECU3439,2023-11-24,1,Riots,Mob violence,Rioters (Ecuador),Vigilante Group (Ecuador),,,Ecuador,Azuay,Cuenca,Buenos Aires,-2.8686,-79.0671,1,Subnational,0,ECU
ECU3149,2023-05-18,1,Protests,Peaceful protest,Protesters (Ecuador),Government of Ecuador (2021-2023); MCAT: Civic Movement for Ambato and Tungurahua,,,Ecuador,Tungurahua,Santiago de Pillaro,Pillaro,-1.1733,-78.5452,1,National,0,ECU
ECU3165,2023-05-22,1,Protests,Peaceful protest,Protesters (Ecuador),,,,Ecuador,Tungurahua,Santiago de Pillaro,Pillaro,-1.1733,-78.5452,1,National,0,ECU
ECU3444,2023-11-28,1,Protests,Peaceful protest,Protesters (Ecuador),,,,Ecuador,Tungurahua,Santiago de Pillaro,Pillaro,-1.1733,-78.5452,1,Subnational,0,ECU
ECU3387,2023-10-13,1,Riots,Mob violence,Rioters (Ecuador),Vigilante Group (Ecuador),Civilians (Ecuador),Men (Ecuador),Ecuador,Cotopaxi,Latacunga,Latacunga,-0.9352,-78.6155,1,National,0,ECU
ECU3311,2023-08-07,1,Protests,Peaceful protest,Protesters (Ecuador),,,,Ecuador,Napo,Tena,Tena,-0.9922,-77.8163,1,National,0,ECU
ECU3110,2023-04-08,1,Riots,Mob violence,Rioters (Ecuador),Vigilante Group (Ecuador),Civilians (Ecuador),,Ecuador,Santo Domingo de los Tsachilas,Santo Domingo,Valle Hermoso,-0.0863,-79.2796,1,National,0,ECU
ECU3253,2023-07-31,1,Riots,Mob violence,Rioters (Ecuador),Indigenous Group (Ecuador); Vigilante Group (Ecuador),Civilians (Ecuador),,Ecuador,Tungurahua,Ambato,Pucara Grande,-1.3137,-78.7423,1,Subnational-National,0,ECU
ECU3501,2023-12-29,1,Riots,Mob violence,Rioters (Ecuador),Indigenous Group (Ecuador); Vigilante Group (Ecuador),Civilians (Ecuador),,Ecuador,Tungurahua,Ambato,Apatug Alto,-1.3311,-78.6971,1,Subnational,0,ECU
ECU4093,2023-08-07,1,Protests,Peaceful protest,Protesters (Ecuador),,,,Ecuador,Chimborazo,Riobamba,Riobamba,-1.671,-78.6471,1,Subnational,0,ECU
ECU3019,2023-01-19,1,Protests,Peaceful protest,Protesters (Ecuador),FUT: United Workers' Front; Labor Group (Ecuador),,,Ecuador,Imbabura,Ibarra,San Miguel de Ibarra,0.3517,-78.1223,1,National,0,ECU
ECU3169,2023-05-29,1,Riots,Mob violence,Rioters (Ecuador),Indigenous Group (Ecuador); Vigilante Group (Ecuador),Civilians (Ecuador),Labor Group (Ecuador),Ecuador,Imbabura,Otavalo,Carabuela,0.2711,-78.2465,1,National,0,ECU
ECU3459,2023-04-28,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Ecuador),,Civilians (Ecuador),Government of Ecuador (2021-2023),Ecuador,Imbabura,Antonio Ante,Atuntaqui,0.3314,-78.2183,1,National,0,ECU
ECU3358,2023-09-28,1,Protests,Peaceful protest,Protesters (Ecuador),,,,Ecuador,Cotopaxi,Latacunga,Boliche,-0.7111,-78.6081,1,National,0,ECU
ECU3397,2023-10-26,1,Protests,Peaceful protest,Protesters (Ecuador),,,,Ecuador,Cotopaxi,Latacunga,Piedra Colorada,-0.8141,-78.6268,1,National,0,ECU
ECU3009,2023-01-07,1,Protests,Peaceful protest,Protesters (Ecuador),,,,Ecuador,Guayas,Duran,Duran,-2.1686,-79.8342,1,National,0,ECU
ECU3047,2023-02-22,1,Protests,Peaceful protest,Protesters (Ecuador),,,,Ecuador,Azuay,Cuenca,Martinez,-2.9667,-78.9335,1,Subnational,0,ECU
ECU3252,2023-08-03,1,Violence against civilians,Attack,Unidentified Armed Group (Ecuador),,Civilians (Ecuador),Former Government of Ecuador (2021-2023); Labor Group (Ecuador); Lawyers (Ecuador); Private Security Forces (Ecuador),Ecuador,Guayas,Duran,Duran,-2.1686,-79.8342,1,National,3,ECU
ECU3352,2023-09-12,1,Strategic developments,Change to group/activity,Government of Ecuador (2021-2023),,,,Ecuador,Guayas,Duran,Duran,-2.1686,-79.8342,1,National,0,ECU
ECU3395,2023-10-27,1,Protests,Peaceful protest,Protesters (Ecuador),,,,Ecuador,Chimborazo,Chambo,Chambo,-1.7327,-78.595,1,Subnational,0,ECU
ECU3471,2023-12-06,1,Protests,Peaceful protest,Protesters (Ecuador),Farmers (Ecuador),,,Ecuador,Tungurahua,San Pedro de Pelileo,Pelileo,-1.3302,-78.5454,1,Subnational-National,0,ECU
ECU3020,2023-01-19,1,Protests,Peaceful protest,Protesters (Ecuador),FUT: United Workers' Front; Labor Group (Ecuador),,,Ecuador,Manabi,Portoviejo,Portoviejo,-1.0546,-80.4545,1,National,0,ECU
ECU3022,2023-01-19,1,Protests,Peaceful protest,Protesters (Ecuador),FUT: United Workers' Front; Labor Group (Ecuador),,,Ecuador,El Oro,Machala,Machala,-3.2586,-79.9605,1,National,0,ECU
ECU3172,2023-05-31,1,Protests,Peaceful protest,Protesters (Ecuador),,,,Ecuador,Manabi,Portoviejo,Portoviejo,-1.0546,-80.4545,1,Subnational,0,ECU
ECU3199,2023-06-27,1,Riots,Mob violence,Rioters (Ecuador),,Civilians (Ecuador),MRC: Citizen Revolution Movement,Ecuador,El Oro,Huaquillas,Huaquillas,-3.4747,-80.2255,1,National,0,ECU
ECU3207,2023-07-03,1,Protests,Peaceful protest,Protesters (Ecuador),Avanza (Ecuador),,,Ecuador,Manabi,Portoviejo,Portoviejo,-1.0546,-80.4545,1,Subnational,0,ECU
ECU3290,2023-08-30,1,Riots,Mob violence,Rioters (Ecuador),Prisoners (Ecuador),Police Forces of Ecuador (2021-2023) Prison Guards,,Ecuador,El Oro,Machala,Machala,-3.2586,-79.9605,1,National,0,ECU
ECU3291,2023-08-31,1,Strategic developments,Change to group/activity,Government of Ecuador (2021-2023),,,,Ecuador,El Oro,Machala,Machala,-3.2586,-79.9605,3,National,0,ECU
ECU3293,2023-09-01,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Ecuador),,,,Ecuador,El Oro,Machala,Machala,-3.2586,-79.9605,2,National,0,ECU
ECU3411,2023-11-10,1,Protests,Peaceful protest,Protesters (Ecuador),Labor Group (Ecuador),,,Ecuador,Manabi,Portoviejo,Portoviejo,-1.0546,-80.4545,1,Subnational,0,ECU
ECU3420,2023-11-14,1,Protests,Peaceful protest,Protesters (Ecuador),Labor Group (Ecuador),,,Ecuador,Manabi,Portoviejo,Portoviejo,-1.0546,-80.4545,1,Subnational-National,0,ECU
ECU3421,2023-11-15,1,Protests,Peaceful protest,Protesters (Ecuador),Labor Group (Ecuador),,,Ecuador,Manabi,Portoviejo,Portoviejo,-1.0546,-80.4545,1,Subnational,0,ECU
ECU3490,2023-12-10,1,Violence against civilians,Attack,Unidentified Armed Group (Ecuador),,Civilians (Ecuador),Labor Group (Ecuador),Ecuador,Manabi,Portoviejo,Portoviejo,-1.0546,-80.4545,1,Subnational,1,ECU
ECU3492,2023-12-14,1,Protests,Peaceful protest,Protesters (Ecuador),Labor Group (Ecuador),,,Ecuador,Manabi,Portoviejo,Portoviejo,-1.0546,-80.4545,1,Subnational-National,0,ECU
ECU3493,2023-12-27,1,Protests,Peaceful protest,Protesters (Ecuador),Health Workers (Ecuador),,,Ecuador,Manabi,Portoviejo,Portoviejo,-1.0546,-80.4545,1,National,0,ECU
ECU3058,2023-02-28,1,Protests,Peaceful protest,Protesters (Ecuador),,,,Ecuador,Azuay,Cuenca,Cuenca,-2.9006,-79.0045,1,National,0,ECU
ECU3063,2023-03-08,1,Protests,Peaceful protest,Protesters (Ecuador),Women (Ecuador),,,Ecuador,Azuay,Cuenca,Cuenca,-2.9006,-79.0045,1,National,0,ECU
ECU3064,2023-03-08,1,Riots,Mob violence,Rioters (Ecuador),Vigilante Group (Ecuador),,,Ecuador,Azuay,Cuenca,Cuenca,-2.9006,-79.0045,1,National,0,ECU
ECU3086,2023-03-27,1,Protests,Peaceful protest,Protesters (Ecuador),Students (Ecuador),,,Ecuador,Azuay,Cuenca,Cuenca,-2.9006,-79.0045,1,Subnational,0,ECU
ECU3087,2023-03-30,1,Protests,Peaceful protest,Protesters (Ecuador),Students (Ecuador),,,Ecuador,Azuay,Cuenca,Cuenca,-2.9006,-79.0045,1,Subnational,0,ECU
ECU3097,2023-04-05,1,Protests,Peaceful protest,Protesters (Ecuador),Students (Ecuador); Women (Ecuador),,,Ecuador,Azuay,Cuenca,Cuenca,-2.9006,-79.0045,1,Subnational,0,ECU
ECU3102,2023-04-13,1,Protests,Peaceful protest,Protesters (Ecuador),,,,Ecuador,Azuay,Cuenca,Cuenca,-2.9006,-79.0045,1,National,0,ECU
ECU3122,2023-04-21,1,Protests,Peaceful protest,Protesters (Ecuador),,,,Ecuador,Azuay,Cuenca,Cuenca,-2.9006,-79.0045,1,Subnational,0,ECU
ECU3146,2023-05-01,1,Protests,Peaceful protest,Protesters (Ecuador),FP: Popular Front; FUT: United Workers' Front; Labor Group (Ecuador); Teachers (Ecuador); UNE: National Union of Educators,,,Ecuador,Azuay,Cuenca,Cuenca,-2.9006,-79.0045,1,National,0,ECU
ECU3156,2023-05-08,1,Protests,Peaceful protest,Protesters (Ecuador),Students (Ecuador),,,Ecuador,Azuay,Cuenca,Cuenca,-2.9006,-79.0045,1,National,0,ECU
ECU3183,2023-06-13,1,Riots,Mob violence,Rioters (Ecuador),Vigilante Group (Ecuador),Civilians (Ecuador),,Ecuador,Azuay,Cuenca,Cuenca,-2.9006,-79.0045,1,Subnational,0,ECU
ECU3184,2023-06-16,1,Riots,Mob violence,Rioters (Ecuador),Vigilante Group (Ecuador),,,Ecuador,Azuay,Cuenca,Cuenca,-2.9006,-79.0045,1,National,0,ECU
ECU3218,2023-07-14,1,Riots,Violent demonstration,Rioters (Ecuador),Labor Group (Ecuador),,,Ecuador,Azuay,Cuenca,Cuenca,-2.9006,-79.0045,1,Subnational,0,ECU
ECU3221,2023-07-20,1,Protests,Peaceful protest,Protesters (Ecuador),Labor Group (Ecuador),,,Ecuador,Azuay,Cuenca,Cuenca,-2.9006,-79.0045,1,Subnational,0,ECU
ECU3223,2023-07-20,1,Protests,Peaceful protest,Protesters (Ecuador),,,,Ecuador,Azuay,Cuenca,Cuenca,-2.9006,-79.0045,1,National,0,ECU
ECU3227,2023-07-23,1,Riots,Violent demonstration,Rioters (Ecuador),,,,Ecuador,Azuay,Cuenca,Cuenca,-2.9006,-79.0045,1,Subnational,0,ECU
ECU3228,2023-07-24,1,Riots,Violent demonstration,Rioters (Ecuador),,,,Ecuador,Azuay,Cuenca,Cuenca,-2.9006,-79.0045,1,Subnational,0,ECU
