event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
ECU3734,2024-05-01,1,Protests,Peaceful protest,Protesters (Ecuador),Indigenous Group (Ecuador); Labor Group (Ecuador),,,Ecuador,Carchi,Tulcan,Tulcan,0.8119,-77.7173,1,National,0,ECU
ECU3742,2024-05-09,1,Riots,Violent demonstration,Rioters (Ecuador),Health Workers (Ecuador),,,Ecuador,Los Rios,Quevedo,Quevedo,-1.0286,-79.4635,1,National,0,ECU
ECU3757,2024-05-14,1,Protests,Peaceful protest,Protesters (Ecuador),,,,Ecuador,Azuay,Sigsig,Sigsig,-3.0518,-78.7945,1,Subnational,0,ECU
ECU3755,2024-05-14,1,Protests,Peaceful protest,Protesters (Ecuador),Women (Ecuador),,,Ecuador,El Oro,El Guabo,El Guabo,-3.2416,-79.8318,1,National,0,ECU
ECU3768,2024-05-20,1,Protests,Peaceful protest,Protesters (Ecuador),,,,Ecuador,Los Rios,Quevedo,Quevedo,-1.0286,-79.4635,1,National,0,ECU
ECU3812,2024-06-13,1,Protests,Peaceful protest,Protesters (Ecuador),Labor Group (Ecuador),,,Ecuador,Zamora Chinchipe,Zamora,Zamora,-4.0669,-78.9549,1,National,0,ECU
ECU3802,2024-06-08,1,Violence against civilians,Attack,Unidentified Armed Group (Ecuador),,Civilians (Ecuador),RETO: Total Renovation Movement,Ecuador,Los Rios,Quevedo,Quevedo,-1.0286,-79.4635,1,National,1,ECU
ECU3780,2024-05-28,1,Protests,Peaceful protest,Protesters (Ecuador),,,,Ecuador,Loja,Saraguro,Saraguro,-3.6225,-79.2385,1,Subnational,0,ECU
ECU3735,2024-05-01,1,Protests,Peaceful protest,Protesters (Ecuador),FP: Popular Front; Government of Ecuador (2023-); Labor Group (Ecuador); Students (Ecuador),,,Ecuador,Esmeraldas,Esmeraldas,Esmeraldas,0.9592,-79.654,1,National,0,ECU
ECU3677,2024-04-11,1,Protests,Peaceful protest,Protesters (Ecuador),Labor Group (Ecuador),,,Ecuador,Esmeraldas,Esmeraldas,Esmeraldas,0.9592,-79.654,1,National,0,ECU
ECU3690,2024-04-10,1,Protests,Peaceful protest,Protesters (Ecuador),Labor Group (Ecuador),,,Ecuador,Esmeraldas,Esmeraldas,Esmeraldas,0.9592,-79.654,1,National,0,ECU
ECU3624,2024-03-16,1,Protests,Peaceful protest,Protesters (Ecuador),Labor Group (Ecuador),,,Ecuador,Esmeraldas,Esmeraldas,Esmeraldas,0.9592,-79.654,1,National,0,ECU
ECU3608,2024-03-08,1,Protests,Peaceful protest,Protesters (Ecuador),Women (Ecuador),,,Ecuador,Esmeraldas,Esmeraldas,Esmeraldas,0.9592,-79.654,1,National,0,ECU
ECU3595,2024-02-29,1,Riots,Violent demonstration,Rioters (Ecuador),Labor Group (Ecuador),,,Ecuador,Esmeraldas,Esmeraldas,Esmeraldas,0.9592,-79.654,1,Subnational-National,0,ECU
ECU3534,2024-01-24,1,Protests,Peaceful protest,Protesters (Ecuador),,,,Ecuador,Esmeraldas,Esmeraldas,Esmeraldas,0.9592,-79.654,1,National,0,ECU
ECU3833,2024-06-25,1,Riots,Mob violence,Rioters (Ecuador),Vigilante Group (Ecuador),Civilians (Ecuador),LGBTQ+ (Ecuador); Women (Ecuador),Ecuador,Guayas,Lomas de Sargentillo,Lomas de Sargentillo,-1.8796,-80.0835,1,National,0,ECU
ECU3718,2024-05-01,1,Protests,Peaceful protest,Protesters (Ecuador),Labor Group (Ecuador),,,Ecuador,Esmeraldas,Quininde,Rosa Zarate,0.3278,-79.4741,1,National,0,ECU
ECU3813,2024-06-12,1,Protests,Peaceful protest,Protesters (Ecuador),,,,Ecuador,Guayas,Daule,Daule,-1.8611,-79.9777,1,National,0,ECU
ECU3816,2024-06-13,1,Protests,Peaceful protest,Protesters (Ecuador),,,,Ecuador,Guayas,Daule,Daule,-1.8611,-79.9777,1,National,0,ECU
ECU3819,2024-06-14,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Ecuador),,Civilians (Ecuador),Government of Ecuador (2023-),Ecuador,Guayas,Daule,Daule,-1.8611,-79.9777,1,National,0,ECU
ECU3845,2024-07-04,1,Riots,Mob violence,Rioters (Ecuador),Vigilante Group (Ecuador),Civilians (Ecuador),,Ecuador,Los Rios,Quevedo,Quevedo,-1.0286,-79.4635,1,National,0,ECU
ECU3863,2024-07-02,1,Riots,Violent demonstration,Rioters (Ecuador),FEUE: Federation of University Students of Ecuador; Labor Group (Ecuador); Students (Ecuador); Teachers (Ecuador); UNE: National Union of Educators,,,Ecuador,Cotopaxi,Salcedo,San Miguel de Salcedo,-1.044,-78.5911,2,National,0,ECU
ECU3871,2024-07-10,1,Violence against civilians,Attack,Unidentified Armed Group (Ecuador),,Civilians (Ecuador),Government of Ecuador (2023-); Lawyers (Ecuador),Ecuador,Santa Elena,La Libertad,La Libertad,-2.233,-80.9104,1,National,1,ECU
ECU3868,2024-07-08,1,Violence against civilians,Attack,Unidentified Armed Group (Ecuador),,Civilians (Ecuador),Government of Ecuador (2023-),Ecuador,Esmeraldas,Esmeraldas,Esmeraldas,0.9592,-79.654,1,National,1,ECU
ECU3867,2024-07-07,1,Violence against civilians,Attack,Military Forces of Ecuador (2023-),,Civilians (Ecuador),Government of Ecuador (2023-),Ecuador,Los Rios,Quevedo,Quevedo,-1.0286,-79.4635,1,National,1,ECU
ECU3872,2024-07-06,2,Violence against civilians,Attack,Unidentified Armed Group (Ecuador),,Civilians (Ecuador),,Ecuador,Esmeraldas,Esmeraldas,Esmeraldas,0.9592,-79.654,1,National,1,ECU
ECU3874,2024-07-06,1,Riots,Mob violence,Rioters (Ecuador),,,,Ecuador,Esmeraldas,Esmeraldas,Esmeraldas,0.9592,-79.654,1,National,0,ECU
ECU3873,2024-07-05,1,Riots,Mob violence,Rioters (Ecuador),Vigilante Group (Ecuador),,,Ecuador,Esmeraldas,Esmeraldas,Esmeraldas,0.9592,-79.654,1,National,0,ECU
ECU3894,2024-07-18,1,Riots,Violent demonstration,Rioters (Ecuador),CONAIE: Confederation of Indigenous Nationalities of Ecuador; Indigenous Group (Ecuador); Quechua Indigenous Group (Ecuador),,,Ecuador,Imbabura,Ibarra,San Clemente,0.4037,-78.0148,1,National,0,ECU
ECU3887,2024-07-16,1,Protests,Peaceful protest,Protesters (Ecuador),Labor Group (Ecuador),,,Ecuador,Los Rios,Quevedo,Quevedo,-1.0286,-79.4635,1,National,0,ECU
ECU3815,2024-06-13,1,Violence against civilians,Attack,Unidentified Armed Group (Ecuador),,Civilians (Ecuador),Government of Ecuador (2023-),Ecuador,Manabi,Pedernales,Pedernales,0.0702,-80.0547,1,National,0,ECU
ECU3530,2024-01-25,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Ecuador),,Civilians (Ecuador),Government of Ecuador (2023-); Labor Group (Ecuador),Ecuador,Manabi,Manta,Manta,-0.9621,-80.7127,1,Subnational,0,ECU
ECU3646,2024-03-23,1,Riots,Mob violence,Rioters (Ecuador),Vigilante Group (Ecuador),Civilians (Ecuador),,Ecuador,Manabi,Montecristi,Montecristi,-1.0458,-80.6589,1,National,0,ECU
ECU3650,2024-03-27,1,Protests,Peaceful protest,Protesters (Ecuador),Labor Group (Ecuador),,,Ecuador,Manabi,Manta,Manta,-0.9621,-80.7127,1,National,0,ECU
ECU3668,2024-04-10,1,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),Former Government of Ecuador (2023-),Ecuador,Manabi,Manta,Manta,-0.9621,-80.7127,1,Subnational-National,1,ECU
ECU3683,2024-04-12,1,Protests,Peaceful protest,Protesters (Ecuador),,,,Ecuador,Manabi,Manta,Manta,-0.9621,-80.7127,2,National,0,ECU
ECU3705,2024-04-24,1,Violence against civilians,Attack,Unidentified Armed Group (Ecuador),,Civilians (Ecuador),Health Workers (Ecuador),Ecuador,Manabi,Manta,Manta,-0.9621,-80.7127,1,National,1,ECU
ECU3724,2024-04-26,1,Protests,Peaceful protest,Protesters (Ecuador),Labor Group (Ecuador),,,Ecuador,Manabi,Manta,Manta,-0.9621,-80.7127,1,National,0,ECU
ECU3725,2024-04-29,1,Protests,Peaceful protest,Protesters (Ecuador),Labor Group (Ecuador),,,Ecuador,Manabi,Manta,Manta,-0.9621,-80.7127,1,National,0,ECU
ECU3726,2024-05-01,1,Protests,Peaceful protest,Protesters (Ecuador),Labor Group (Ecuador),,,Ecuador,Manabi,Manta,Manta,-0.9621,-80.7127,1,National,0,ECU
ECU3740,2024-05-08,1,Protests,Peaceful protest,Protesters (Ecuador),Labor Group (Ecuador),,,Ecuador,Manabi,Manta,Manta,-0.9621,-80.7127,1,National,0,ECU
ECU3743,2024-05-09,1,Violence against civilians,Attack,Unidentified Armed Group (Ecuador),,Civilians (Ecuador),Labor Group (Ecuador); MRC: Citizen Revolution Movement; Private Security Forces (Ecuador),Ecuador,Manabi,Manta,Manta,-0.9621,-80.7127,1,Subnational-National,2,ECU
ECU3805,2024-06-12,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Ecuador),,,,Ecuador,Manabi,Manta,Manta,-0.9621,-80.7127,1,National,0,ECU
ECU3875,2024-07-12,1,Strategic developments,Other,Police Forces of Ecuador (2023-),,Civilians (Ecuador),Judges (Ecuador),Ecuador,Manabi,Manta,Manta,-0.9621,-80.7127,1,National,0,ECU
ECU3744,2024-05-14,1,Protests,Peaceful protest,Protesters (Ecuador),Labor Group (Ecuador),,,Ecuador,Guayas,Playas,Playas,-2.632,-80.3881,1,National,0,ECU
ECU3830,2024-06-26,1,Violence against civilians,Attack,Unidentified Armed Group (Ecuador),,Civilians (Ecuador),Former Government of Ecuador (2023-),Ecuador,Guayas,Playas,Playas,-2.632,-80.3881,1,National,1,ECU
ECU3906,2024-07-22,1,Protests,Peaceful protest,Protesters (Ecuador),,,,Ecuador,Bolivar,Las Naves,Las Naves,-1.2868,-79.3156,1,National,0,ECU
ECU3909,2024-07-25,1,Protests,Peaceful protest,Protesters (Ecuador),,,,Ecuador,Bolivar,Las Naves,Las Naves,-1.2868,-79.3156,1,National,0,ECU
ECU3915,2024-07-30,1,Protests,Peaceful protest,Protesters (Ecuador),Farmers (Ecuador),,,Ecuador,Bolivar,Las Naves,Las Naves,-1.2868,-79.3156,1,National,0,ECU
ECU3628,2024-03-19,1,Protests,Peaceful protest,Protesters (Ecuador),,,,Ecuador,Santa Elena,Santa Elena,Colonche,-2.0212,-80.6697,1,National,0,ECU
ECU3950,2024-08-27,1,Protests,Peaceful protest,Protesters (Ecuador),Quechua Indigenous Group (Ecuador),,,Ecuador,Orellana,La Joya de los Sachas,San Sebastian del Coca,-0.3392,-77.0044,1,National,0,ECU
ECU3601,2024-03-05,1,Protests,Peaceful protest,Protesters (Ecuador),Labor Group (Ecuador),,,Ecuador,Chimborazo,Riobamba,Riobamba,-1.671,-78.6471,1,Subnational,0,ECU
ECU3614,2024-03-11,1,Riots,Violent demonstration,Rioters (Ecuador),Indigenous Group (Ecuador),Civilians (Ecuador),Government of Ecuador (2023-),Ecuador,Cotopaxi,Sigchos,Palo Quemado,-0.3747,-78.9255,1,National,0,ECU
ECU3642,2024-03-26,1,Riots,Mob violence,Rioters (Ecuador),Indigenous Group (Ecuador),Police Forces of Ecuador (2023-),,Ecuador,Cotopaxi,Sigchos,Palo Quemado,-0.3747,-78.9255,1,National,0,ECU
ECU3788,2024-05-29,1,Protests,Peaceful protest,Protesters (Ecuador),Labor Group (Ecuador),,,Ecuador,Chimborazo,Riobamba,Riobamba,-1.671,-78.6471,1,Subnational,0,ECU
ECU3798,2024-06-04,1,Riots,Mob violence,Rioters (Ecuador),Vigilante Group (Ecuador),Civilians (Ecuador),,Ecuador,Chimborazo,Guano,Guano,-1.6079,-78.6425,1,Subnational,1,ECU
ECU3959,2024-09-05,1,Riots,Mob violence,Rioters (Ecuador),Vigilante Group (Ecuador),Civilians (Ecuador),,Ecuador,Cotopaxi,La Mana,La Mana,-0.9409,-79.2251,1,National,0,ECU
ECU3972,2024-09-10,1,Protests,Peaceful protest,Protesters (Ecuador),,,,Ecuador,El Oro,Pinas,Pinas,-3.6803,-79.6823,1,National,0,ECU
ECU3974,2024-09-08,1,Riots,Mob violence,Rioters (Ecuador),,Civilians (Ecuador),Government of Ecuador (2023-),Ecuador,Santa Elena,La Libertad,La Libertad,-2.233,-80.9104,1,National,0,ECU
ECU3978,2024-09-13,1,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),Government of Ecuador (2023-); Women (Ecuador),Ecuador,Manabi,Puerto Lopez,Salango,-1.5913,-80.8424,1,National,0,ECU
ECU3989,2024-09-22,1,Protests,Peaceful protest,Protesters (Ecuador),,,,Ecuador,Manabi,Rocafuerte,San Jacinto de Rocafuerte,-0.8979,-80.5012,1,Subnational,0,ECU
ECU3749,2024-05-17,1,Protests,Peaceful protest,Protesters (Ecuador),,,,Ecuador,Cotopaxi,Latacunga,Guaytacama,-0.8251,-78.6419,1,National,0,ECU
ECU3999,2024-10-02,1,Protests,Peaceful protest,Protesters (Ecuador),,,,Ecuador,Tungurahua,Ambato,Totoras,-1.3158,-78.596,1,Subnational,0,ECU
ECU4007,2024-10-15,1,Violence against civilians,Attack,Unidentified Armed Group (Ecuador),,Civilians (Ecuador),Judges (Ecuador),Ecuador,Guayas,Naranjal,Naranjal,-2.6736,-79.6183,1,National,0,ECU
ECU3673,2024-04-06,1,Protests,Peaceful protest,Protesters (Ecuador),Indigenous Group (Ecuador),,,Ecuador,Sucumbios,Lago Agrio,Nueva Loja,0.0821,-76.8806,1,National,0,ECU
ECU3773,2024-05-18,1,Riots,Mob violence,Rioters (Ecuador),,Civilians (Ecuador),,Ecuador,Napo,Tena,Tena,-0.9922,-77.8163,1,National,0,ECU
ECU4024,2024-10-22,1,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),Government of Ecuador (2023-); Women (Ecuador),Ecuador,Los Rios,Quinsaloma,Quinsaloma,-1.2057,-79.3141,1,National,1,ECU
ECU4027,2024-10-12,1,Violence against civilians,Attack,Unidentified Armed Group (Ecuador),,Civilians (Ecuador),Government of Ecuador (2023-),Ecuador,Guayas,Playas,Playas,-2.632,-80.3881,1,National,1,ECU
ECU4028,2024-10-28,1,Violence against civilians,Attack,Unidentified Armed Group (Ecuador),,Civilians (Ecuador),Government of Ecuador (2023-),Ecuador,Manabi,Manta,Manta,-0.9621,-80.7127,1,Subnational-National,1,ECU
ECU4029,2024-10-26,1,Riots,Mob violence,Rioters (Ecuador),Vigilante Group (Ecuador),Unidentified Gang (Ecuador),,Ecuador,Canar,Azogues,San Andres de Taday,-2.6409,-78.6897,1,National,1,ECU
ECU4025,2024-11-01,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Ecuador),,Civilians (Ecuador),Former Government of Ecuador (2023-),Ecuador,Guayas,Colimes,Colimes,-1.5457,-80.0106,1,National,0,ECU
ECU4035,2024-11-05,1,Protests,Peaceful protest,Protesters (Ecuador),Labor Group (Ecuador),,,Ecuador,Chimborazo,Riobamba,Riobamba,-1.671,-78.6471,1,Subnational,0,ECU
ECU3869,2024-07-08,1,Violence against civilians,Attack,Unidentified Armed Group (Ecuador),,Civilians (Ecuador),Government of Ecuador (2023-),Ecuador,El Oro,El Guabo,La Iberia,-3.2571,-79.8692,1,Subnational-National,1,ECU
ECU4040,2024-11-12,1,Violence against civilians,Abduction/forced disappearance,Unidentified Gang (Ecuador),,Civilians (Ecuador),Labor Group (Ecuador); Women (Ecuador),Ecuador,Los Rios,Quevedo,Quevedo,-1.0286,-79.4635,1,National,0,ECU
ECU3789,2024-06-02,1,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),Government of Ecuador (2023-); Journalists (Ecuador); Los Choneros Gang (Ecuador); MRC: Citizen Revolution Movement,Ecuador,Manabi,Manta,Manta,-0.9621,-80.7127,1,Subnational-National,3,ECU
ECU3938,2024-08-22,1,Violence against civilians,Attack,Unidentified Armed Group (Ecuador),,Civilians (Ecuador),Government of Ecuador (2023-); Lawyers (Ecuador),Ecuador,Los Rios,Quevedo,Quevedo,-1.0286,-79.4635,1,National,0,ECU
ECU3596,2024-03-02,1,Violence against civilians,Attack,Unidentified Armed Group (Ecuador),,Civilians (Ecuador),LGBTQ+ (Ecuador),Ecuador,Los Rios,Valencia,Valencia,-0.9513,-79.3516,1,National,2,ECU
ECU3866,2024-07-10,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Ecuador),,Civilians (Ecuador),Government of Ecuador (2023-),Ecuador,Los Rios,Valencia,Valencia,-0.9513,-79.3516,1,National,0,ECU
ECU4052,2024-12-03,1,Riots,Violent demonstration,Rioters (Ecuador),Indigenous Group (Ecuador),,,Ecuador,Napo,Archidona,Archidona,-0.9095,-77.8077,1,National,0,ECU
ECU4061,2024-11-30,1,Protests,Peaceful protest,Protesters (Ecuador),Government of Ecuador (2023-); Health Workers (Ecuador),,,Ecuador,Chimborazo,Riobamba,Riobamba,-1.671,-78.6471,1,Subnational,0,ECU
ECU4064,2024-12-10,1,Riots,Violent demonstration,Rioters (Ecuador),CONFENAIE: Confederation of Indigenous Nationalities of the Ecuadorian Amazon; Indigenous Group (Ecuador); Quechua Indigenous Group (Ecuador),,,Ecuador,Napo,Archidona,Archidona,-0.9095,-77.8077,1,National,0,ECU
ECU4071,2024-12-26,2,Protests,Peaceful protest,Protesters (Ecuador),Labor Group (Ecuador),,,Ecuador,Los Rios,Quevedo,Quevedo,-1.0286,-79.4635,1,National,0,ECU
ECU3552,2024-02-09,1,Protests,Peaceful protest,Protesters (Ecuador),Farmers (Ecuador); Indigenous Group (Ecuador),,,Ecuador,Cotopaxi,Latacunga,Latacunga,-0.9352,-78.6155,1,National,0,ECU
ECU3580,2024-02-15,1,Protests,Peaceful protest,Protesters (Ecuador),Farmers (Ecuador),,,Ecuador,Cotopaxi,Latacunga,Patutan,-0.8804,-78.6418,1,National,0,ECU
ECU3810,2024-06-12,1,Protests,Peaceful protest,Protesters (Ecuador),Labor Group (Ecuador); Students (Ecuador); Teachers (Ecuador),,,Ecuador,Cotopaxi,Latacunga,Latacunga,-0.9352,-78.6155,1,National,0,ECU
ECU3840,2024-06-25,1,Riots,Violent demonstration,Rioters (Ecuador),,Police Forces of Ecuador (2023-),,Ecuador,Cotopaxi,Latacunga,Latacunga,-0.9352,-78.6155,1,National,0,ECU
ECU3865,2024-07-02,1,Riots,Violent demonstration,Rioters (Ecuador),,,,Ecuador,Cotopaxi,Latacunga,Salache Grande,-0.9864,-78.6211,1,National,0,ECU
ECU3886,2024-07-16,1,Protests,Peaceful protest,Protesters (Ecuador),FEUE: Federation of University Students of Ecuador; FP: Popular Front; Labor Group (Ecuador); Students (Ecuador),,,Ecuador,Cotopaxi,Latacunga,Latacunga,-0.9352,-78.6155,1,National,0,ECU
ECU3669,2024-04-12,1,Riots,Mob violence,Rioters (Ecuador),Indigenous Group (Ecuador); Vigilante Group (Ecuador),Civilians (Ecuador),,Ecuador,Tungurahua,Ambato,Pilahuin,-1.2953,-78.7257,1,Subnational,0,ECU
ECU3715,2024-05-01,1,Protests,Peaceful protest,Protesters (Ecuador),Indigenous Group (Ecuador); Labor Group (Ecuador),,,Ecuador,Imbabura,Ibarra,San Miguel de Ibarra,0.3517,-78.1223,1,National,0,ECU
ECU4062,2024-11-30,1,Protests,Peaceful protest,Protesters (Ecuador),Government of Ecuador (2023-); Health Workers (Ecuador),,,Ecuador,Imbabura,Ibarra,San Miguel de Ibarra,0.3517,-78.1223,1,National,0,ECU
ECU3939,2024-08-18,1,Protests,Peaceful protest,Protesters (Ecuador),,,,Ecuador,Pichincha,Cayambe,Cayambe,0.0408,-78.1452,1,National,0,ECU
ECU3954,2024-08-31,1,Violence against civilians,Abduction/forced disappearance,Unidentified Gang (Ecuador),,Civilians (Ecuador),Former Government of Ecuador (2023-); MC25: Construye Movement Party,Ecuador,El Oro,Santa Rosa,Santa Rosa,-3.4504,-79.9612,1,National,0,ECU
ECU3983,2024-09-14,1,Riots,Mob violence,Rioters (Ecuador),Indigenous Group (Ecuador); Vigilante Group (Ecuador),Civilians (Ecuador),,Ecuador,Pichincha,Cayambe,Cayambe,0.0408,-78.1452,1,National,1,ECU
ECU4055,2024-11-30,1,Protests,Peaceful protest,Protesters (Ecuador),Government of Ecuador (2023-); Health Workers (Ecuador),,,Ecuador,Pichincha,Cayambe,Cayambe,0.0408,-78.1452,1,National,0,ECU
ECU4067,2024-12-08,1,Violence against civilians,Attack,Military Forces of Ecuador (2023-),,Civilians (Ecuador),,Ecuador,Guayas,Naranjal,Taura,-2.3114,-79.732,1,National,4,ECU
ECU3512,2024-01-08,1,Protests,Peaceful protest,Protesters (Ecuador),Unidentified Gang (Ecuador),,,Ecuador,Chimborazo,Riobamba,San Luis,-1.7102,-78.644,1,Subnational-National,0,ECU
ECU3561,2024-02-04,1,Riots,Mob violence,Rioters (Ecuador),,Police Forces of Ecuador (2023-),,Ecuador,Tungurahua,San Pedro de Pelileo,Pelileo,-1.3302,-78.5454,1,Subnational,0,ECU
ECU3644,2024-03-24,1,Riots,Mob violence,Rioters (Ecuador),Vigilante Group (Ecuador),Civilians (Ecuador),,Ecuador,Guayas,Duran,Duran,-2.1686,-79.8342,1,National,0,ECU
ECU3741,2024-05-09,1,Protests,Peaceful protest,Protesters (Ecuador),,,,Ecuador,Tungurahua,San Pedro de Pelileo,Pelileo,-1.3302,-78.5454,1,Subnational,0,ECU
ECU3776,2024-05-27,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Ecuador),,,,Ecuador,Guayas,Duran,Duran,-2.1686,-79.8342,1,National,0,ECU
ECU3777,2024-05-27,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Ecuador),,Civilians (Ecuador),Government of Ecuador (2023-),Ecuador,Guayas,Duran,Duran,-2.1686,-79.8342,1,National,0,ECU
ECU3782,2024-05-28,1,Violence against civilians,Attack,Unidentified Armed Group (Ecuador),,Civilians (Ecuador),,Ecuador,Guayas,Duran,Duran,-2.1686,-79.8342,1,National,1,ECU
ECU3804,2024-06-09,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Ecuador),,,,Ecuador,Guayas,Duran,Duran,-2.1686,-79.8342,1,National,0,ECU
ECU3897,2024-07-22,1,Violence against civilians,Attack,Unidentified Armed Group (Ecuador),,Civilians (Ecuador),Government of Ecuador (2023-); Labor Group (Ecuador),Ecuador,Guayas,Duran,Duran,-2.1686,-79.8342,1,National,0,ECU
ECU3946,2024-08-21,1,Violence against civilians,Attack,Unidentified Armed Group (Ecuador),,Civilians (Ecuador),Labor Group (Ecuador),Ecuador,Guayas,Samborondon,Samborondon,-2.1422,-79.8647,1,National,1,ECU
ECU3947,2024-08-29,1,Violence against civilians,Attack,Unidentified Armed Group (Ecuador),,Civilians (Ecuador),MRC: Citizen Revolution Movement,Ecuador,Guayas,Duran,Duran,-2.1686,-79.8342,1,National,1,ECU
ECU3957,2024-09-02,1,Riots,Mob violence,Rioters (Ecuador),Indigenous Group (Ecuador); Vigilante Group (Ecuador),Civilians (Ecuador),,Ecuador,Tungurahua,San Pedro de Pelileo,Pelileo,-1.3302,-78.5454,2,National,0,ECU
ECU3977,2024-09-12,1,Strategic developments,Looting/property destruction,Unidentified Gang (Ecuador),,Civilians (Ecuador),Government of Ecuador (2023-),Ecuador,Guayas,Duran,Duran,-2.1686,-79.8342,1,National,0,ECU
ECU3995,2024-10-01,1,Riots,Mob violence,Rioters (Ecuador),Indigenous Group (Ecuador); Vigilante Group (Ecuador),Civilians (Ecuador),,Ecuador,Tungurahua,Quero,Quero,-1.3808,-78.6084,1,Subnational,0,ECU
