event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
ECU1478,2021-10-19,1,Protests,Peaceful protest,Protesters (Ecuador),Labor Group (Ecuador),,,Ecuador,Carchi,Tulcan,Tulcan,0.8119,-77.7173,1,National,0,ECU
ECU1466,2021-10-18,1,Protests,Peaceful protest,Protesters (Ecuador),FENASAE: National Agricultural Front for the Food Sovereignty of Ecuador; Farmers (Ecuador),,,Ecuador,Guayas,Lomas de Sargentillo,Lomas de Sargentillo,-1.8796,-80.0835,1,National,0,ECU
ECU1482,2021-10-26,1,Protests,Peaceful protest,Protesters (Ecuador),CONAIE: Confederation of Indigenous Nationalities of Ecuador; Indigenous Group (Ecuador),,,Ecuador,Azuay,Nabon,Nabon,-3.3386,-79.0658,1,National,0,ECU
ECU1494,2021-10-27,1,Protests,Peaceful protest,Protesters (Ecuador),CONAIE: Confederation of Indigenous Nationalities of Ecuador; Indigenous Group (Ecuador),,,Ecuador,Azuay,Nabon,Nabon,-3.3386,-79.0658,1,National,0,ECU
ECU1497,2021-10-27,1,Protests,Peaceful protest,Protesters (Ecuador),CONAIE: Confederation of Indigenous Nationalities of Ecuador; Indigenous Group (Ecuador),,,Ecuador,Chimborazo,Alausi,Alausi,-2.2051,-78.8453,1,National,0,ECU
ECU1499,2021-10-27,1,Protests,Peaceful protest,Protesters (Ecuador),CONAIE: Confederation of Indigenous Nationalities of Ecuador; Indigenous Group (Ecuador),,,Ecuador,Chimborazo,Guamote,Guamote,-1.9373,-78.7111,1,National,0,ECU
ECU1483,2021-10-26,1,Protests,Peaceful protest,Protesters (Ecuador),CONAIE: Confederation of Indigenous Nationalities of Ecuador; Indigenous Group (Ecuador),,,Ecuador,Cotopaxi,Pujili,Zumbahua,-0.9621,-78.8975,2,National,0,ECU
ECU1487,2021-10-26,1,Protests,Peaceful protest,Protesters (Ecuador),CONAIE: Confederation of Indigenous Nationalities of Ecuador; Indigenous Group (Ecuador),,,Ecuador,Morona Santiago,Morona,Macas,-2.305,-78.1178,2,National,0,ECU
ECU1504,2021-10-27,1,Protests,Peaceful protest,Protesters (Ecuador),CONAIE: Confederation of Indigenous Nationalities of Ecuador; Indigenous Group (Ecuador),,,Ecuador,Pichincha,Ruminahui,Sangolqui,-0.3341,-78.4522,1,National,0,ECU
ECU1502,2021-10-27,1,Protests,Peaceful protest,Protesters (Ecuador),CONAIE: Confederation of Indigenous Nationalities of Ecuador; Indigenous Group (Ecuador),,,Ecuador,Pastaza,Pastaza,Puyo,-1.4837,-78.0026,2,National,0,ECU
ECU1582,2021-12-20,1,Protests,Peaceful protest,Protesters (Ecuador),,,,Ecuador,Azuay,Nabon,Nabon,-3.3386,-79.0658,1,National,0,ECU
ECU1280,2021-06-21,1,Protests,Peaceful protest,Protesters (Ecuador),,,,Ecuador,Loja,Loja,Gualel,-3.7705,-79.3754,1,Subnational,0,ECU
ECU1125,2021-02-25,1,Protests,Peaceful protest,Protesters (Ecuador),Labor Group (Ecuador),,,Ecuador,Carchi,Bolivar,Bolivar,0.5024,-77.9041,1,National,0,ECU
ECU1430,2021-09-20,1,Protests,Peaceful protest,Protesters (Ecuador),Labor Group (Ecuador),,,Ecuador,Guayas,Pedro Carbo,Pedro Carbo,-1.817,-80.2354,1,National,0,ECU
ECU1156,2021-03-18,1,Protests,Peaceful protest,Protesters (Ecuador),Labor Group (Ecuador),,,Ecuador,Azuay,Giron,Giron,-3.159,-79.1468,1,Subnational,0,ECU
ECU1157,2021-03-18,1,Protests,Peaceful protest,Protesters (Ecuador),Labor Group (Ecuador),,,Ecuador,Azuay,Nabon,Nabon,-3.3386,-79.0658,1,Subnational,0,ECU
ECU1158,2021-03-18,1,Protests,Peaceful protest,Protesters (Ecuador),Labor Group (Ecuador),,,Ecuador,Azuay,San Fernando,San Fernando,-3.1472,-79.2522,1,Subnational,0,ECU
ECU1082,2021-02-02,1,Protests,Peaceful protest,Protesters (Ecuador),,,,Ecuador,Santo Domingo de los Tsachilas,Santo Domingo,Alluriquin,-0.3222,-78.9965,1,National,0,ECU
ECU1110,2021-02-20,1,Protests,Peaceful protest,Protesters (Ecuador),,,,Ecuador,Galapagos,Santa Cruz,Puerto Ayora,-0.7392,-90.3165,1,National,0,ECU
ECU1112,2021-02-20,1,Protests,Peaceful protest,Protesters (Ecuador),,,,Ecuador,Galapagos,Isabela,Puerto Villamil,-0.9561,-90.9656,1,National,0,ECU
ECU1251,2021-06-07,1,Protests,Peaceful protest,Protesters (Ecuador),,,,Ecuador,Carchi,Bolivar,San Vicente de Pusir,0.4936,-78.0464,1,National,0,ECU
ECU1151,2021-03-16,1,Protests,Peaceful protest,Protesters (Ecuador),Labor Group (Ecuador),,,Ecuador,Carchi,Tulcan,Tulcan,0.8119,-77.7173,1,National,0,ECU
ECU1542,2021-11-17,1,Protests,Peaceful protest,Protesters (Ecuador),,,,Ecuador,Esmeraldas,Muisne,Mompiche,0.5071,-80.0215,1,National,0,ECU
ECU1360,2021-08-03,1,Riots,Violent demonstration,Rioters (Ecuador),,Police Forces of Ecuador (2021-2023),,Ecuador,Imbabura,San Miguel de Urcuqui,La Merced de Buenos Aires,0.6211,-78.3147,1,National,0,ECU
ECU1441,2021-10-01,1,Protests,Peaceful protest,Protesters (Ecuador),Government of Ecuador (2021-2023); Indigenous Group (Ecuador),,,Ecuador,Carchi,Tulcan,Tulcan,0.8119,-77.7173,1,National,0,ECU
ECU1159,2021-03-18,1,Protests,Peaceful protest,Protesters (Ecuador),Labor Group (Ecuador),,,Ecuador,Azuay,Santa Isabel,Santa Isabel,-3.2742,-79.3152,1,Subnational,0,ECU
ECU1187,2021-04-16,1,Protests,Peaceful protest,Protesters (Ecuador),,,,Ecuador,Imbabura,Otavalo,Otavalo,0.2346,-78.2625,1,National,0,ECU
ECU1235,2021-05-25,1,Protests,Peaceful protest,Protesters (Ecuador),Farmers (Ecuador); Indigenous Group (Ecuador),,,Ecuador,Imbabura,Otavalo,Otavalo,0.2346,-78.2625,1,National,0,ECU
ECU1247,2021-06-04,1,Riots,Mob violence,Rioters (Ecuador),Quechua Indigenous Group (Ecuador),Civilians (Ecuador),Labor Group (Ecuador),Ecuador,Imbabura,Otavalo,Otavalo,0.2346,-78.2625,1,National,0,ECU
ECU1248,2021-06-05,1,Protests,Peaceful protest,Protesters (Ecuador),Labor Group (Ecuador),,,Ecuador,Imbabura,Otavalo,Otavalo,0.2346,-78.2625,1,National,0,ECU
ECU1484,2021-10-26,1,Protests,Peaceful protest,Protesters (Ecuador),CONAIE: Confederation of Indigenous Nationalities of Ecuador; Indigenous Group (Ecuador),,,Ecuador,Imbabura,Otavalo,Otavalo,0.2346,-78.2625,1,National,0,ECU
ECU1485,2021-10-26,1,Protests,Peaceful protest,Protesters (Ecuador),CONAIE: Confederation of Indigenous Nationalities of Ecuador; Indigenous Group (Ecuador),,,Ecuador,Imbabura,Otavalo,Peguche,0.2505,-78.2456,1,National,0,ECU
ECU1501,2021-10-27,1,Protests,Peaceful protest,Protesters (Ecuador),CONAIE: Confederation of Indigenous Nationalities of Ecuador; Indigenous Group (Ecuador),,,Ecuador,Imbabura,Otavalo,Otavalo,0.2346,-78.2625,1,National,0,ECU
ECU1521,2021-10-26,1,Protests,Protest with intervention,Protesters (Ecuador),CONAIE: Confederation of Indigenous Nationalities of Ecuador; Indigenous Group (Ecuador); Quechua Indigenous Group (Ecuador),Police Forces of Ecuador (2021-2023),,Ecuador,Imbabura,Otavalo,Gonzalez Suarez,0.1788,-78.2022,1,National,0,ECU
ECU1142,2021-03-09,1,Protests,Peaceful protest,Protesters (Ecuador),Government of Ecuador (2007-2021); Labor Group (Ecuador),,,Ecuador,Imbabura,Ibarra,El Juncal,0.4329,-77.9647,1,National,0,ECU
ECU1275,2021-06-17,1,Riots,Violent demonstration,Rioters (Ecuador),Fishers (Ecuador),Police Forces of Ecuador (2021-2023),,Ecuador,Esmeraldas,Rioverde,Rio Verde,1.0737,-79.414,1,National,0,ECU
ECU1292,2021-07-01,1,Protests,Peaceful protest,Protesters (Ecuador),,,,Ecuador,Los Rios,Quevedo,Quevedo,-1.0286,-79.4635,1,National,0,ECU
ECU1308,2021-07-12,1,Protests,Peaceful protest,Protesters (Ecuador),Farmers (Ecuador),,,Ecuador,Guayas,Alfredo Baquerizo Moreno,Alfredo Baquerizo Moreno,-1.9167,-79.5167,1,National,0,ECU
ECU1331,2021-07-20,1,Protests,Peaceful protest,Protesters (Ecuador),Farmers (Ecuador),,,Ecuador,Carchi,Bolivar,Piquiucho,0.4402,-77.9549,1,National,0,ECU
ECU1361,2021-08-03,1,Protests,Peaceful protest,Protesters (Ecuador),,,,Ecuador,Manabi,24 de Mayo,Sucre,-1.2797,-80.4189,1,National,0,ECU
ECU1364,2021-08-04,1,Protests,Peaceful protest,Protesters (Ecuador),Health Workers (Ecuador),,,Ecuador,Los Rios,Quevedo,Quevedo,-1.0286,-79.4635,1,National,0,ECU
ECU1367,2021-08-09,1,Protests,Peaceful protest,Protesters (Ecuador),Labor Group (Ecuador),,,Ecuador,Los Rios,Quevedo,Quevedo,-1.0286,-79.4635,1,National,0,ECU
ECU1373,2021-08-11,1,Protests,Peaceful protest,Protesters (Ecuador),Farmers (Ecuador); Teachers (Ecuador),,,Ecuador,Guayas,Alfredo Baquerizo Moreno,Alfredo Baquerizo Moreno,-1.9167,-79.5167,1,National,0,ECU
ECU1400,2021-08-23,1,Riots,Mob violence,Rioters (Ecuador),Vigilante Group (Ecuador),,,Ecuador,Los Rios,Quevedo,Quevedo,-1.0286,-79.4635,1,National,0,ECU
ECU1417,2021-09-15,1,Protests,Peaceful protest,Protesters (Ecuador),Farmers (Ecuador); FUT: United Workers' Front; Labor Group (Ecuador),,,Ecuador,Guayas,Alfredo Baquerizo Moreno,Alfredo Baquerizo Moreno,-1.9167,-79.5167,1,National,0,ECU
ECU1435,2021-09-27,1,Riots,Mob violence,Rioters (Ecuador),Vigilante Group (Ecuador),Civilians (Ecuador),,Ecuador,Los Rios,Quevedo,Quevedo,-1.0286,-79.4635,1,National,0,ECU
ECU1378,2021-08-11,1,Riots,Violent demonstration,Rioters (Ecuador),Farmers (Ecuador); Labor Group (Ecuador); Teachers (Ecuador); UNE: National Union of Educators,,,Ecuador,Guayas,Naranjal,Naranjal,-2.6736,-79.6183,1,National,0,ECU
ECU1421,2021-09-15,1,Protests,Peaceful protest,Protesters (Ecuador),Farmers (Ecuador); FUT: United Workers' Front; Labor Group (Ecuador),,,Ecuador,Guayas,Naranjal,Naranjal,-2.6736,-79.6183,1,National,0,ECU
ECU1539,2021-11-17,1,Protests,Peaceful protest,Protesters (Ecuador),,,,Ecuador,Esmeraldas,Muisne,El Salto,0.6565,-79.9181,1,National,0,ECU
ECU1495,2021-10-27,1,Protests,Peaceful protest,Protesters (Ecuador),CONAIE: Confederation of Indigenous Nationalities of Ecuador; Indigenous Group (Ecuador),,,Ecuador,Bolivar,Guaranda,Cachisagua,-1.6151,-78.9394,1,National,0,ECU
ECU1496,2021-10-27,1,Protests,Peaceful protest,Protesters (Ecuador),CONAIE: Confederation of Indigenous Nationalities of Ecuador; Indigenous Group (Ecuador),,,Ecuador,Bolivar,Guaranda,Guaranda,-1.5923,-79.0016,1,National,0,ECU
ECU1535,2021-11-08,1,Riots,Violent demonstration,Rioters (Ecuador),,Police Forces of Ecuador (2021-2023),,Ecuador,Bolivar,Guaranda,Castillo,-1.5768,-78.9774,1,National,0,ECU
ECU1372,2021-08-11,1,Protests,Peaceful protest,Protesters (Ecuador),Farmers (Ecuador); Teachers (Ecuador),,,Ecuador,El Oro,El Guabo,El Guabo,-3.2416,-79.8318,1,National,0,ECU
ECU1416,2021-09-15,1,Protests,Peaceful protest,Protesters (Ecuador),Farmers (Ecuador); FUT: United Workers' Front; Labor Group (Ecuador),,,Ecuador,El Oro,Pasaje,Rosa de Oro,-3.2813,-79.7883,1,National,0,ECU
ECU1348,2021-08-28,1,Protests,Peaceful protest,Protesters (Ecuador),,,,Ecuador,Esmeraldas,Esmeraldas,Esmeraldas,0.9592,-79.654,1,National,0,ECU
ECU1341,2021-07-27,1,Protests,Peaceful protest,Protesters (Ecuador),Teachers (Ecuador),,,Ecuador,Esmeraldas,Esmeraldas,Esmeraldas,0.9592,-79.654,1,National,0,ECU
ECU1287,2021-06-28,1,Protests,Peaceful protest,Protesters (Ecuador),,,,Ecuador,Esmeraldas,Esmeraldas,Esmeraldas,0.9592,-79.654,1,National,0,ECU
ECU1265,2021-06-14,1,Protests,Peaceful protest,Protesters (Ecuador),,,,Ecuador,Esmeraldas,Esmeraldas,Esmeraldas,0.9592,-79.654,1,National,0,ECU
ECU1263,2021-06-13,1,Protests,Peaceful protest,Protesters (Ecuador),,,,Ecuador,Bolivar,Chimbo,Telimbela,-1.6671,-79.1725,1,National,0,ECU
ECU1234,2021-05-25,1,Protests,Peaceful protest,Protesters (Ecuador),,,,Ecuador,Esmeraldas,Esmeraldas,Esmeraldas,0.9592,-79.654,1,National,0,ECU
ECU1115,2021-02-22,1,Riots,Violent demonstration,Rioters (Ecuador),,,,Ecuador,Esmeraldas,Esmeraldas,Esmeraldas,0.9592,-79.654,1,National,0,ECU
ECU1094,2021-02-10,1,Protests,Peaceful protest,Protesters (Ecuador),Labor Group (Ecuador),,,Ecuador,Esmeraldas,Esmeraldas,Esmeraldas,0.9592,-79.654,1,National,0,ECU
ECU1071,2021-01-22,1,Protests,Peaceful protest,Protesters (Ecuador),,,,Ecuador,Esmeraldas,Esmeraldas,Esmeraldas,0.9592,-79.654,1,National,0,ECU
ECU1387,2021-08-11,1,Riots,Violent demonstration,Rioters (Ecuador),Farmers (Ecuador); Labor Group (Ecuador); Teachers (Ecuador); UNE: National Union of Educators,,,Ecuador,Santa Elena,La Libertad,La Libertad,-2.233,-80.9104,1,National,0,ECU
ECU1254,2021-06-07,1,Protests,Peaceful protest,Protesters (Ecuador),Labor Group (Ecuador),,,Ecuador,Esmeraldas,Quininde,Rosa Zarate,0.3278,-79.4741,1,National,0,ECU
ECU1309,2021-07-12,1,Protests,Peaceful protest,Protesters (Ecuador),Farmers (Ecuador),,,Ecuador,Guayas,Daule,Daule,-1.8611,-79.9777,2,National,0,ECU
ECU1375,2021-08-11,1,Riots,Violent demonstration,Rioters (Ecuador),Farmers (Ecuador); Labor Group (Ecuador); Teachers (Ecuador); UNE: National Union of Educators,,,Ecuador,Guayas,Daule,Daule,-1.8611,-79.9777,2,National,0,ECU
ECU1407,2021-09-08,1,Riots,Violent demonstration,Rioters (Ecuador),Farmers (Ecuador),Police Forces of Ecuador (2021-2023),,Ecuador,Guayas,Daule,Daule,-1.8611,-79.9777,1,National,0,ECU
ECU1419,2021-09-15,1,Riots,Violent demonstration,Rioters (Ecuador),Farmers (Ecuador); FUT: United Workers' Front; Labor Group (Ecuador),Police Forces of Ecuador (2021-2023),,Ecuador,Guayas,Daule,Daule,-1.8611,-79.9777,1,National,0,ECU
ECU1426,2021-09-15,1,Protests,Peaceful protest,Protesters (Ecuador),Farmers (Ecuador); FUT: United Workers' Front; Labor Group (Ecuador),,,Ecuador,Los Rios,Babahoyo,La Union,-1.7087,-79.3937,1,National,0,ECU
ECU1369,2021-08-10,1,Riots,Violent demonstration,Rioters (Ecuador),Labor Group (Ecuador),,,Ecuador,Los Rios,Babahoyo,La Union,-1.7087,-79.3937,1,National,0,ECU
ECU1567,2021-11-29,1,Riots,Violent demonstration,Rioters (Ecuador),,,,Ecuador,Carchi,Mira,Mascarilla,0.4861,-78.0735,1,National,0,ECU
ECU1153,2021-03-18,1,Protests,Peaceful protest,Protesters (Ecuador),,,,Ecuador,Imbabura,Ibarra,Ambuqui,0.4303,-78.0099,1,National,0,ECU
ECU1253,2021-06-07,1,Protests,Peaceful protest,Protesters (Ecuador),Labor Group (Ecuador),,,Ecuador,Esmeraldas,Atacames,Tonsupa,0.8906,-79.8108,1,National,0,ECU
ECU1362,2021-08-03,1,Protests,Peaceful protest,Protesters (Ecuador),Fishers (Ecuador),,,Ecuador,Manabi,Manta,Manta,-0.9621,-80.7127,1,Subnational,0,ECU
ECU1392,2021-08-16,1,Protests,Peaceful protest,Protesters (Ecuador),,,,Ecuador,Manabi,Montecristi,Montecristi,-1.0458,-80.6589,1,National,0,ECU
ECU1393,2021-08-17,1,Protests,Peaceful protest,Protesters (Ecuador),,,,Ecuador,Manabi,Montecristi,Montecristi,-1.0458,-80.6589,1,National,0,ECU
ECU1471,2021-10-18,1,Protests,Peaceful protest,Protesters (Ecuador),Farmers (Ecuador); FENASAE: National Agricultural Front for the Food Sovereignty of Ecuador; Fishers (Ecuador),,,Ecuador,Manabi,Manta,Manta,-0.9621,-80.7127,1,National,0,ECU
ECU1540,2021-11-17,1,Protests,Peaceful protest,Protesters (Ecuador),,,,Ecuador,Esmeraldas,Atacames,Tonchigue,0.8275,-79.9451,1,National,0,ECU
ECU1572,2021-12-06,1,Protests,Peaceful protest,Protesters (Ecuador),Labor Group (Ecuador),,,Ecuador,Manabi,Manta,Manta,-0.9621,-80.7127,1,Subnational,0,ECU
ECU1166,2021-03-22,1,Riots,Violent demonstration,Rioters (Ecuador),Labor Group (Ecuador),Rioters (Ecuador),Government of Ecuador (2007-2021),Ecuador,Guayas,Playas,Playas,-2.632,-80.3881,1,National,0,ECU
ECU1491,2021-10-26,1,Protests,Peaceful protest,Protesters (Ecuador),CONAIE: Confederation of Indigenous Nationalities of Ecuador; Indigenous Group (Ecuador),,,Ecuador,Tungurahua,Ambato,San Antonio de Quisapincha,-1.2341,-78.685,1,National,0,ECU
ECU1121,2021-02-23,1,Protests,Peaceful protest,Protesters (Ecuador),,,,Ecuador,Chimborazo,Riobamba,Riobamba,-1.671,-78.6471,1,Subnational,0,ECU
ECU1141,2021-03-08,1,Protests,Peaceful protest,Protesters (Ecuador),Women (Ecuador),,,Ecuador,Chimborazo,Riobamba,Riobamba,-1.671,-78.6471,1,Subnational,0,ECU
ECU1169,2021-03-24,1,Protests,Peaceful protest,Protesters (Ecuador),Teachers (Ecuador),,,Ecuador,Chimborazo,Riobamba,Riobamba,-1.671,-78.6471,1,Subnational,0,ECU
ECU1170,2021-03-24,1,Protests,Peaceful protest,Protesters (Ecuador),Health Workers (Ecuador),,,Ecuador,Chimborazo,Riobamba,Riobamba,-1.671,-78.6471,1,Subnational,0,ECU
ECU1212,2021-05-12,1,Protests,Peaceful protest,Protesters (Ecuador),Labor Group (Ecuador),,,Ecuador,Chimborazo,Riobamba,Riobamba,-1.671,-78.6471,1,National,0,ECU
ECU1222,2021-05-17,1,Protests,Peaceful protest,Protesters (Ecuador),,Protesters (Ecuador),,Ecuador,Chimborazo,Riobamba,Riobamba,-1.671,-78.6471,1,Subnational,0,ECU
ECU1283,2021-06-23,1,Riots,Mob violence,Rioters (Ecuador),Vigilante Group (Ecuador),Civilians (Ecuador),,Ecuador,Chimborazo,Riobamba,Riobamba,-1.671,-78.6471,1,Subnational,0,ECU
ECU1429,2021-09-16,1,Protests,Peaceful protest,Protesters (Ecuador),FUT: United Workers' Front; Labor Group (Ecuador),,,Ecuador,Chimborazo,Riobamba,Riobamba,-1.671,-78.6471,1,Subnational,0,ECU
ECU1440,2021-09-29,2,Protests,Peaceful protest,Protesters (Ecuador),Farmers (Ecuador),,,Ecuador,Chimborazo,Guano,Guano,-1.6079,-78.6425,1,Subnational,0,ECU
ECU1460,2021-10-19,1,Riots,Mob violence,Rioters (Ecuador),Vigilante Group (Ecuador),Civilians (Ecuador),Police Forces of Ecuador (2021-2023),Ecuador,Chimborazo,Riobamba,Riobamba,-1.671,-78.6471,1,Subnational,0,ECU
ECU1462,2021-10-18,1,Protests,Peaceful protest,Protesters (Ecuador),Farmers (Ecuador); FENASAE: National Agricultural Front for the Food Sovereignty of Ecuador,,,Ecuador,Chimborazo,Riobamba,Riobamba,-1.671,-78.6471,1,Subnational,0,ECU
ECU1480,2021-10-21,1,Protests,Peaceful protest,Protesters (Ecuador),,,,Ecuador,Chimborazo,Riobamba,Riobamba,-1.671,-78.6471,1,Subnational,0,ECU
ECU1536,2021-11-15,1,Riots,Violent demonstration,Rioters (Ecuador),Chachi Indigenous Group (Ecuador),,,Ecuador,Esmeraldas,Muisne,Puerto Nuevo,0.5186,-79.9566,1,National,0,ECU
ECU1543,2021-11-17,1,Protests,Peaceful protest,Protesters (Ecuador),,,,Ecuador,Esmeraldas,Muisne,Puerto Nuevo,0.5186,-79.9566,1,National,0,ECU
ECU1130,2021-03-01,1,Riots,Violent demonstration,Rioters (Ecuador),Prisoners (Ecuador),Police Forces of Ecuador (2007-2021) Prison Guards,,Ecuador,Cotopaxi,Latacunga,Guaytacama,-0.8251,-78.6419,1,National,0,ECU
ECU1537,2021-11-17,1,Protests,Peaceful protest,Protesters (Ecuador),Prisoners (Ecuador),,,Ecuador,Cotopaxi,Latacunga,Guaytacama,-0.8251,-78.6419,1,National,0,ECU
ECU1526,2021-10-27,1,Riots,Violent demonstration,Rioters (Ecuador),CONAIE: Confederation of Indigenous Nationalities of Ecuador; Indigenous Group (Ecuador),Military Forces of Ecuador (2021-2023),Police Forces of Ecuador (2021-2023),Ecuador,Cotopaxi,Saquisili,Chantilin,-0.8409,-78.654,2,National,0,ECU
ECU1108,2021-02-20,1,Protests,Peaceful protest,Protesters (Ecuador),MUPP-NP: Pachakutik Plurinational Unity Movement - New Country; CONAIE: Confederation of Indigenous Nationalities of Ecuador; CONAICE: Confederation of Nationalities and Indigenous Peoples of the Ecuadorian Coast; Indigenous Group (Ecuador),,,Ecuador,Chimborazo,Chunchi,Chunchi,-2.2905,-78.9205,1,National,0,ECU
ECU1113,2021-02-20,1,Protests,Peaceful protest,Protesters (Ecuador),CONAICE: Confederation of Nationalities and Indigenous Peoples of the Ecuadorian Coast; CONAIE: Confederation of Indigenous Nationalities of Ecuador; Indigenous Group (Ecuador); MUPP-NP: Pachakutik Plurinational Unity Movement - New Country,,,Ecuador,Chimborazo,Riobamba,Riobamba,-1.671,-78.6471,1,National,0,ECU
ECU1118,2021-02-22,1,Protests,Peaceful protest,Protesters (Ecuador),CONAICE: Confederation of Nationalities and Indigenous Peoples of the Ecuadorian Coast; CONAIE: Confederation of Indigenous Nationalities of Ecuador; Indigenous Group (Ecuador); MUPP-NP: Pachakutik Plurinational Unity Movement - New Country,,,Ecuador,Cotopaxi,Salcedo,San Miguel de Salcedo,-1.044,-78.5911,1,National,0,ECU
ECU1127,2021-02-26,1,Protests,Peaceful protest,Protesters (Ecuador),Indigenous Group (Ecuador),,,Ecuador,Loja,Saraguro,Saraguro,-3.6225,-79.2385,1,National,0,ECU
ECU1128,2021-02-27,1,Protests,Peaceful protest,Protesters (Ecuador),Indigenous Group (Ecuador),,,Ecuador,Loja,Saraguro,Saraguro,-3.6225,-79.2385,1,Subnational,0,ECU
ECU1135,2021-03-03,1,Protests,Peaceful protest,Protesters (Ecuador),Indigenous Group (Ecuador); Labor Group (Ecuador); MUPP-NP: Pachakutik Plurinational Unity Movement - New Country,,,Ecuador,Canar,Canar,Honorato Vasquez,-2.5566,-78.9222,1,National,0,ECU
ECU1179,2021-04-02,1,Riots,Violent demonstration,Rioters (Ecuador),Government of Ecuador (2007-2021),Civilians (Ecuador),CREO: Creating Opportunities (Ecuador),Ecuador,Chimborazo,Guamote,Guamote,-1.9373,-78.7111,1,National,0,ECU
