event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
ECU1012,2018-04-26,1,Protests,Peaceful protest,Protesters (Ecuador),,,,Ecuador,Esmeraldas,Esmeraldas,Esmeraldas,0.9592,-79.654,1,National,0,ECU
ECU977,2018-03-26,3,Violence against civilians,Attack,FARC Dissident - Oliver Sinisterra Front: Revolutionary Armed Forces of Colombia Dissident Faction (Oliver Sinisterra Front),,Civilians (Ecuador),Journalists (Ecuador),Ecuador,Esmeraldas,San Lorenzo,Mataje,1.0667,-78.5833,2,National,3,ECU
ECU872,2018-01-16,1,Protests,Peaceful protest,Protesters (Ecuador),Labor Group (Ecuador),,,Ecuador,Esmeraldas,Muisne,Muisne,0.6113,-80.0186,1,National,0,ECU
ECU847,2018-10-22,1,Protests,Peaceful protest,Protesters (Ecuador),Farmers (Ecuador),,,Ecuador,Esmeraldas,Quininde,Rosa Zarate,0.3278,-79.4741,1,National,0,ECU
ECU844,2018-10-22,1,Protests,Peaceful protest,Protesters (Ecuador),Farmers (Ecuador),,,Ecuador,Guayas,Balzar,Balzar,-1.365,-79.9049,1,National,0,ECU
ECU845,2018-10-22,1,Protests,Peaceful protest,Protesters (Ecuador),Farmers (Ecuador),,,Ecuador,Guayas,Daule,Daule,-1.8611,-79.9777,1,National,0,ECU
ECU873,2018-01-22,1,Protests,Peaceful protest,Protesters (Ecuador),Farmers (Ecuador),,,Ecuador,Guayas,Daule,Daule,-1.8611,-79.9777,1,National,0,ECU
ECU885,2018-05-01,1,Protests,Peaceful protest,Protesters (Ecuador),Labor Group (Ecuador),,,Ecuador,Tungurahua,Ambato,Ambato,-1.2491,-78.6168,1,National,0,ECU
ECU926,2018-09-20,1,Protests,Peaceful protest,Protesters (Ecuador),Farmers (Ecuador),,,Ecuador,Guayas,Salitre,El Salitre,-1.8304,-79.8127,1,National,0,ECU
ECU856,2018-01-31,1,Protests,Peaceful protest,Protesters (Ecuador),,,,Ecuador,Manabi,24 de Mayo,Sucre,-1.2797,-80.4189,1,National,0,ECU
ECU969,2018-03-08,1,Protests,Peaceful protest,Protesters (Ecuador),Indigenous Group (Ecuador); Women (Ecuador),,,Ecuador,Pastaza,Pastaza,Puyo,-1.4837,-78.0026,1,National,0,ECU
ECU865,2018-11-15,1,Protests,Peaceful protest,Protesters (Ecuador),Indigenous Group (Ecuador),,,Ecuador,Pastaza,Santa Clara,Santa Clara,-1.264,-77.8874,1,National,0,ECU
ECU961,2018-11-19,1,Protests,Peaceful protest,Protesters (Ecuador),Farmers (Ecuador),,,Ecuador,Pichincha,Mejia,Aloag,-0.4679,-78.5845,1,National,0,ECU
ECU820,2018-11-14,1,Protests,Peaceful protest,Protesters (Ecuador),Quechua Indigenous Group (Ecuador),,,Ecuador,Pichincha,Mejia,Cutuglahua,-0.3661,-78.5503,1,National,0,ECU
ECU974,2018-03-20,1,Protests,Peaceful protest,Protesters (Ecuador),Farmers (Ecuador),,,Ecuador,Guayas,Nobol,Nobol,-1.9167,-80.0167,1,National,0,ECU
ECU932,2018-10-03,1,Protests,Peaceful protest,Protesters (Ecuador),Students (Ecuador),,,Ecuador,Tungurahua,Ambato,Ambato,-1.2491,-78.6168,1,National,0,ECU
ECU838,2018-03-08,1,Protests,Peaceful protest,Protesters (Ecuador),Labor Group (Ecuador),,,Ecuador,Imbabura,Ibarra,San Miguel de Ibarra,0.3517,-78.1223,1,National,0,ECU
ECU1011,2018-04-25,1,Protests,Peaceful protest,Protesters (Ecuador),,,,Ecuador,Tungurahua,Ambato,Ambato,-1.2491,-78.6168,1,National,0,ECU
ECU1005,2018-04-20,1,Protests,Peaceful protest,Protesters (Ecuador),,,,Ecuador,Tungurahua,Ambato,Ambato,-1.2491,-78.6168,1,National,0,ECU
ECU921,2018-09-12,1,Protests,Peaceful protest,Protesters (Ecuador),Labor Group (Ecuador),,,Ecuador,Los Rios,Babahoyo,Babahoyo,-1.8022,-79.5344,1,National,0,ECU
ECU833,2018-09-12,1,Protests,Peaceful protest,Protesters (Ecuador),Labor Group (Ecuador),,,Ecuador,Imbabura,Ibarra,San Miguel de Ibarra,0.3517,-78.1223,1,National,0,ECU
ECU992,2018-04-06,1,Protests,Peaceful protest,Protesters (Ecuador),,,,Ecuador,Tungurahua,Ambato,Ambato,-1.2491,-78.6168,1,National,0,ECU
ECU938,2018-12-11,1,Protests,Peaceful protest,Protesters (Ecuador),Labor Group (Ecuador),,,Ecuador,Tungurahua,Ambato,Ambato,-1.2491,-78.6168,1,National,0,ECU
ECU846,2018-10-22,1,Protests,Peaceful protest,Protesters (Ecuador),Farmers (Ecuador),,,Ecuador,Manabi,Portoviejo,Portoviejo,-1.0546,-80.4545,1,National,0,ECU
ECU972,2018-03-19,1,Protests,Peaceful protest,Protesters (Ecuador),Indigenous Group (Ecuador),,,Ecuador,Tungurahua,Ambato,Ambato,-1.2491,-78.6168,1,National,0,ECU
ECU947,2018-05-09,1,Violence against civilians,Attack,Unidentified Armed Group (Ecuador),,Civilians (Ecuador),Indigenous Group (Ecuador),Ecuador,Azuay,Cuenca,Molleturo,-2.7667,-79.3969,1,Local partner-Other,0,ECU
ECU960,2018-08-14,1,Riots,Violent demonstration,Rioters (Ecuador),Fishers (Ecuador),Police Forces of Ecuador (2007-2021),,Ecuador,El Oro,Machala,Machala,-3.2586,-79.9605,1,National,0,ECU
ECU950,2018-07-24,1,Riots,Violent demonstration,Rioters (Ecuador),,Police Forces of Ecuador (2007-2021),,Ecuador,Esmeraldas,Esmeraldas,Esmeraldas,0.9592,-79.654,1,National,0,ECU
ECU973,2018-03-20,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Ecuador),,Military Forces of Ecuador (2007-2021),,Ecuador,Esmeraldas,San Lorenzo,Mataje,1.0667,-78.5833,1,National,3,ECU
ECU835,2018-09-05,1,Riots,Violent demonstration,Rioters (Ecuador),,Police Forces of Ecuador (2007-2021),,Ecuador,Imbabura,Ibarra,San Miguel de Ibarra,0.3517,-78.1223,1,National,0,ECU
ECU870,2018-02-23,1,Protests,Peaceful protest,Protesters (Ecuador),Labor Group (Ecuador); Government of Ecuador (2007-2021),,,Ecuador,Manabi,Portoviejo,Portoviejo,-1.0546,-80.4545,1,National,0,ECU
ECU834,2018-08-23,1,Riots,Mob violence,Rioters (Ecuador),,Police Forces of Ecuador (2007-2021),,Ecuador,Imbabura,Ibarra,San Miguel de Ibarra,0.3517,-78.1223,1,National,1,ECU
ECU898,2018-06-05,1,Riots,Mob violence,Rioters (Ecuador),Prisoners (Ecuador),Police Forces of Ecuador (2007-2021) Prison Guards,,Ecuador,Esmeraldas,Esmeraldas,Esmeraldas,0.9592,-79.654,1,National,3,ECU
ECU836,2018-10-05,1,Riots,Violent demonstration,Rioters (Ecuador),Students (Ecuador),Police Forces of Ecuador (2007-2021),,Ecuador,Imbabura,Ibarra,San Miguel de Ibarra,0.3517,-78.1223,1,National,0,ECU
ECU956,2018-11-27,1,Riots,Violent demonstration,Rioters (Ecuador),Labor Group (Ecuador),Police Forces of Ecuador (2007-2021),,Ecuador,Tungurahua,Ambato,Ambato,-1.2491,-78.6168,1,National,0,ECU
ECU937,2018-12-10,1,Protests,Protest with intervention,Protesters (Ecuador),Indigenous Group (Ecuador),Police Forces of Ecuador (2007-2021),,Ecuador,Tungurahua,Ambato,Ambato,-1.2491,-78.6168,1,National,0,ECU
ECU1328,2018-05-06,1,Riots,Violent demonstration,Rioters (Ecuador),,Police Forces of Ecuador (2007-2021),Military Forces of Ecuador (2007-2021),Ecuador,Azuay,Cuenca,Rio Blanco,-2.8215,-79.3658,1,Other-International,0,ECU
ECU1305,2018-04-15,3,Violence against civilians,Attack,Police Forces of Ecuador (2007-2021),Labor Group (Ecuador),Civilians (Ecuador),,Ecuador,Azuay,Cuenca,Cochapamba,-2.7913,-79.4193,1,International,0,ECU
ECU882,2018-11-26,1,Violence against civilians,Attack,Police Forces of Ecuador (2007-2021),,Civilians (Ecuador),Labor Group (Ecuador); Women (Ecuador); Indigenous Group (Ecuador),Ecuador,Tungurahua,Ambato,Ambato,-1.2491,-78.6168,2,National,0,ECU
ECU946,2018-01-12,1,Violence against civilians,Attack,Unidentified Armed Group (Ecuador),,Civilians (Ecuador),Women (Ecuador); Indigenous Group (Ecuador),Ecuador,Pastaza,Pastaza,Puyo,-1.4837,-78.0026,1,Local partner-Other,0,ECU
ECU853,2018-11-08,1,Protests,Peaceful protest,Protesters (Ecuador),,,,Ecuador,Loja,Loja,Loja,-3.9931,-79.2042,1,Subnational,0,ECU
ECU823,2018-11-05,1,Protests,Peaceful protest,Protesters (Ecuador),Quechua Indigenous Group (Ecuador),,,Ecuador,Loja,Loja,Loja,-3.9931,-79.2042,1,Subnational,0,ECU
ECU830,2018-11-06,1,Protests,Peaceful protest,Protesters (Ecuador),Quechua Indigenous Group (Ecuador),,,Ecuador,Loja,Loja,San Lucas,-3.7375,-79.2602,1,Subnational,0,ECU
ECU841,2018-11-04,1,Protests,Peaceful protest,Protesters (Ecuador),Quechua Indigenous Group (Ecuador),,,Ecuador,Zamora Chinchipe,El Pangui,Tundayme,-3.5764,-78.4903,1,National,0,ECU
ECU939,2018-12-11,1,Protests,Peaceful protest,Protesters (Ecuador),Labor Group (Ecuador),,,Ecuador,Manabi,Portoviejo,Portoviejo,-1.0546,-80.4545,1,Subnational,0,ECU
ECU842,2018-10-14,1,Protests,Peaceful protest,Protesters (Ecuador),,,,Ecuador,Zamora Chinchipe,Yantzaza,Yantzaza,-3.8326,-78.7608,1,National,0,ECU
ECU817,2018-11-07,1,Protests,Peaceful protest,Protesters (Ecuador),Quechua Indigenous Group (Ecuador),,,Ecuador,Azuay,Cuenca,Cuenca,-2.9006,-79.0045,1,National,0,ECU
ECU1009,2018-04-20,1,Protests,Peaceful protest,Protesters (Ecuador),,,,Ecuador,Santo Domingo de los Tsachilas,Santo Domingo,Santo Domingo de los Tsachilas,-0.2531,-79.1754,1,National,0,ECU
ECU878,2018-11-25,1,Protests,Peaceful protest,Protesters (Ecuador),Women (Ecuador),,,Ecuador,Santo Domingo de los Tsachilas,Santo Domingo,Santo Domingo de los Tsachilas,-0.2531,-79.1754,1,National,0,ECU
ECU902,2018-07-02,1,Protests,Peaceful protest,Protesters (Ecuador),Labor Group (Ecuador),,,Ecuador,Santo Domingo de los Tsachilas,Santo Domingo,Santo Domingo de los Tsachilas,-0.2531,-79.1754,1,National,0,ECU
ECU919,2018-12-04,1,Protests,Peaceful protest,Protesters (Ecuador),Labor Group (Ecuador),,,Ecuador,Santo Domingo de los Tsachilas,Santo Domingo,Santo Domingo de los Tsachilas,-0.2531,-79.1754,1,National,0,ECU
ECU922,2018-09-12,1,Protests,Peaceful protest,Protesters (Ecuador),Labor Group (Ecuador),,,Ecuador,Santo Domingo de los Tsachilas,Santo Domingo,Santo Domingo de los Tsachilas,-0.2531,-79.1754,1,National,0,ECU
ECU818,2018-01-13,1,Protests,Peaceful protest,Protesters (Ecuador),,Protesters (Ecuador),MRC: Citizen Revolution Movement,Ecuador,Azuay,Cuenca,Cuenca,-2.9006,-79.0045,1,National,0,ECU
ECU822,2018-01-25,1,Riots,Violent demonstration,Rioters (Ecuador),,Civilians (Ecuador),MRC: Citizen Revolution Movement; Former Government of Ecuador (2007-2021),Ecuador,Cotopaxi,La Mana,La Mana,-0.9409,-79.2251,1,National,0,ECU
ECU824,2018-01-13,1,Protests,Peaceful protest,Protesters (Ecuador),,Protesters (Ecuador),MRC: Citizen Revolution Movement,Ecuador,El Oro,Machala,Machala,-3.2586,-79.9605,1,National,0,ECU
ECU829,2018-01-02,1,Riots,Violent demonstration,Rioters (Ecuador),,,,Ecuador,Esmeraldas,Quininde,Rosa Zarate,0.3278,-79.4741,1,National,0,ECU
ECU965,2018-03-06,1,Protests,Protest with intervention,Protesters (Ecuador),Labor Group (Ecuador),Rioters (Ecuador),,Ecuador,Esmeraldas,Esmeraldas,Esmeraldas,0.9592,-79.654,1,National,0,ECU
ECU850,2018-02-19,1,Battles,Armed clash,Military Forces of Ecuador (2007-2021),,FARC Dissident: Revolutionary Armed Forces of Colombia Dissident Faction,,Ecuador,Esmeraldas,San Lorenzo,San Lorenzo de Esmeraldas,1.2863,-78.8351,2,National,0,ECU
ECU869,2018-02-18,1,Strategic developments,Change to group/activity,Military Forces of Ecuador (2007-2021),,,,Ecuador,Esmeraldas,San Lorenzo,San Lorenzo de Esmeraldas,1.2863,-78.8351,1,National,0,ECU
ECU903,2018-07-06,1,Protests,Peaceful protest,Protesters (Ecuador),,,,Ecuador,Esmeraldas,San Lorenzo,San Lorenzo de Esmeraldas,1.2863,-78.8351,1,National,0,ECU
ECU915,2018-08-20,1,Protests,Peaceful protest,Protesters (Ecuador),Fishers (Ecuador),,,Ecuador,El Oro,Pasaje,Progreso,-3.2916,-79.7604,1,National,0,ECU
ECU936,2018-10-12,1,Protests,Peaceful protest,Protesters (Ecuador),,,,Ecuador,Esmeraldas,San Lorenzo,San Lorenzo de Esmeraldas,1.2863,-78.8351,1,National,0,ECU
ECU944,2018-12-28,1,Protests,Peaceful protest,Protesters (Ecuador),Labor Group (Ecuador),,,Ecuador,Guayas,Guayaquil,Guayaquil,-2.1477,-79.9166,1,National,0,ECU
ECU945,2018-12-28,1,Protests,Peaceful protest,Protesters (Ecuador),,,,Ecuador,Pichincha,Quito,Quito - Manuela Saenz,-0.2201,-78.5121,1,National,0,ECU
ECU942,2018-12-20,1,Protests,Peaceful protest,Protesters (Ecuador),Labor Group (Ecuador),,,Ecuador,Pichincha,Quito,Quito - Manuela Saenz,-0.2201,-78.5121,1,National,0,ECU
ECU943,2018-12-20,1,Protests,Peaceful protest,Protesters (Ecuador),,,,Ecuador,Pichincha,Quito,Quito - Tumbaco,-0.2099,-78.4391,1,National,0,ECU
ECU941,2018-12-17,1,Protests,Peaceful protest,Protesters (Ecuador),,,,Ecuador,Pichincha,Quito,Quito - Manuela Saenz,-0.2201,-78.5121,1,National,0,ECU
ECU952,2018-12-15,1,Riots,Mob violence,Rioters (Ecuador),Labor Group (Ecuador),,,Ecuador,Pichincha,Quito,Quito - Manuela Saenz,-0.2201,-78.5121,1,National,0,ECU
ECU940,2018-12-12,1,Protests,Peaceful protest,Protesters (Ecuador),Students (Ecuador),,,Ecuador,Pichincha,Quito,Quito - Eugenio Espejo,-0.1628,-78.4785,1,National,0,ECU
ECU917,2018-12-03,1,Protests,Peaceful protest,Protesters (Ecuador),,,,Ecuador,Pichincha,Quito,Quito - Eloy Alfaro,-0.259,-78.5292,1,National,0,ECU
ECU955,2018-12-03,1,Protests,Protest with intervention,Protesters (Ecuador),Labor Group (Ecuador),Police Forces of Ecuador (2007-2021),,Ecuador,Pichincha,Quito,Quito - Manuela Saenz,-0.2201,-78.5121,1,National,0,ECU
ECU884,2018-11-29,1,Protests,Peaceful protest,Protesters (Ecuador),Labor Group (Ecuador),,,Ecuador,Pichincha,Quito,Quito - Calderon,-0.1034,-78.4238,1,National,0,ECU
ECU4221,2018-11-29,1,Protests,Peaceful protest,Protesters (Ecuador),Labor Group (Ecuador),,,Ecuador,Pichincha,Quito,Quito - Eugenio Espejo,-0.1628,-78.4785,1,National,0,ECU
ECU4222,2018-11-29,1,Protests,Peaceful protest,Protesters (Ecuador),Labor Group (Ecuador),,,Ecuador,Pichincha,Quito,Quito - La Delicia,-0.0384,-78.4921,1,National,0,ECU
ECU4223,2018-11-29,1,Protests,Peaceful protest,Protesters (Ecuador),Labor Group (Ecuador),,,Ecuador,Pichincha,Quito,Quito - Manuela Saenz,-0.2201,-78.5121,1,National,0,ECU
ECU4224,2018-11-29,1,Protests,Peaceful protest,Protesters (Ecuador),Labor Group (Ecuador),,,Ecuador,Pichincha,Quito,Quito - Quitumbe,-0.3142,-78.5533,1,National,0,ECU
ECU879,2018-11-26,1,Protests,Peaceful protest,Protesters (Ecuador),,,,Ecuador,Pichincha,Quito,Quito - Eugenio Espejo,-0.1628,-78.4785,1,National,0,ECU
ECU880,2018-11-26,1,Protests,Peaceful protest,Protesters (Ecuador),,,,Ecuador,Pichincha,Quito,Quito - Eloy Alfaro,-0.259,-78.5292,1,National,0,ECU
ECU877,2018-11-24,1,Protests,Peaceful protest,Protesters (Ecuador),Women (Ecuador),,,Ecuador,Pichincha,Quito,Quito - Manuela Saenz,-0.2201,-78.5121,1,National,0,ECU
ECU964,2018-11-23,1,Protests,Peaceful protest,Protesters (Ecuador),Teachers (Ecuador),,,Ecuador,Pichincha,Quito,Quito - Manuela Saenz,-0.2201,-78.5121,1,National,0,ECU
ECU963,2018-11-21,1,Protests,Peaceful protest,Protesters (Ecuador),,,,Ecuador,Pichincha,Quito,Quito - Manuela Saenz,-0.2201,-78.5121,1,National,0,ECU
ECU962,2018-11-19,1,Protests,Peaceful protest,Protesters (Ecuador),Students (Ecuador),,,Ecuador,Pichincha,Quito,Quito - Manuela Saenz,-0.2201,-78.5121,1,National,0,ECU
ECU866,2018-11-16,1,Protests,Peaceful protest,Protesters (Ecuador),Labor Group (Ecuador),,,Ecuador,Guayas,Guayaquil,Guayaquil - Olmedo,-2.2008,-79.8842,1,National,0,ECU
ECU867,2018-11-16,1,Protests,Peaceful protest,Protesters (Ecuador),,,,Ecuador,Guayas,Guayaquil,Guayaquil - Nueve de Octubre,-2.1909,-79.8946,1,National,0,ECU
ECU861,2018-11-15,1,Protests,Peaceful protest,Protesters (Ecuador),Taxi/Bus Drivers (Ecuador),,,Ecuador,Guayas,Guayaquil,Guayaquil,-2.1477,-79.9166,1,National,0,ECU
ECU860,2018-11-14,1,Protests,Peaceful protest,Protesters (Ecuador),Labor Group (Ecuador),,,Ecuador,Pichincha,Quito,Quito - Eloy Alfaro,-0.259,-78.5292,1,National,0,ECU
ECU857,2018-11-12,1,Protests,Peaceful protest,Protesters (Ecuador),,,,Ecuador,Pichincha,Quito,Quito - Eugenio Espejo,-0.1628,-78.4785,1,National,0,ECU
ECU852,2018-11-06,1,Protests,Peaceful protest,Protesters (Ecuador),Taxi/Bus Drivers (Ecuador),,,Ecuador,Guayas,Guayaquil,Guayaquil,-2.1477,-79.9166,1,National,0,ECU
ECU851,2018-10-31,1,Protests,Peaceful protest,Protesters (Ecuador),,,,Ecuador,Pichincha,Quito,Quito - Eugenio Espejo,-0.1628,-78.4785,1,National,0,ECU
ECU849,2018-10-25,1,Protests,Peaceful protest,Protesters (Ecuador),,,,Ecuador,Pichincha,Quito,Quito - Eugenio Espejo,-0.1628,-78.4785,1,National,0,ECU
ECU848,2018-10-23,1,Protests,Peaceful protest,Protesters (Ecuador),Labor Group (Ecuador),,,Ecuador,Pichincha,Quito,Quito - Eloy Alfaro,-0.259,-78.5292,1,National,0,ECU
ECU935,2018-10-09,1,Protests,Peaceful protest,Protesters (Ecuador),,,,Ecuador,Pichincha,Quito,Quito - Manuela Saenz,-0.2201,-78.5121,1,National,0,ECU
ECU933,2018-10-04,1,Protests,Peaceful protest,Protesters (Ecuador),Taxi/Bus Drivers (Ecuador),,,Ecuador,Pichincha,Quito,Quito - Eugenio Espejo,-0.1628,-78.4785,1,National,0,ECU
ECU931,2018-09-28,1,Protests,Peaceful protest,Protesters (Ecuador),Women (Ecuador),,,Ecuador,Pichincha,Quito,Quito - Manuela Saenz,-0.2201,-78.5121,1,National,0,ECU
ECU929,2018-09-26,1,Protests,Peaceful protest,Protesters (Ecuador),Students (Ecuador),,,Ecuador,Pichincha,Quito,Quito - Manuela Saenz,-0.2201,-78.5121,1,National,0,ECU
ECU930,2018-09-26,1,Protests,Peaceful protest,Protesters (Ecuador),Indigenous Group (Ecuador),,,Ecuador,Pichincha,Quito,Quito - Eugenio Espejo,-0.1628,-78.4785,1,National,0,ECU
ECU928,2018-09-25,1,Protests,Peaceful protest,Protesters (Ecuador),Labor Group (Ecuador),,,Ecuador,Pichincha,Quito,Quito - Manuela Saenz,-0.2201,-78.5121,1,National,0,ECU
ECU924,2018-09-18,1,Protests,Peaceful protest,Protesters (Ecuador),Labor Group (Ecuador),,,Ecuador,Pichincha,Quito,Quito - Eloy Alfaro,-0.259,-78.5292,1,National,0,ECU
ECU925,2018-09-18,1,Protests,Peaceful protest,Protesters (Ecuador),Students (Ecuador),,,Ecuador,Pichincha,Quito,Quito - Eugenio Espejo,-0.1628,-78.4785,1,National,0,ECU
ECU923,2018-09-14,1,Protests,Peaceful protest,Protesters (Ecuador),Students (Ecuador),,,Ecuador,Pichincha,Quito,Quito - Eugenio Espejo,-0.1628,-78.4785,1,National,0,ECU
ECU951,2018-09-13,1,Riots,Violent demonstration,Rioters (Ecuador),,Police Forces of Ecuador (2007-2021),,Ecuador,Pichincha,Quito,Quito - Manuela Saenz,-0.2201,-78.5121,1,National,0,ECU
ECU920,2018-09-01,1,Protests,Peaceful protest,Protesters (Ecuador),,,,Ecuador,Pichincha,Quito,Quito - Eugenio Espejo,-0.1628,-78.4785,1,National,0,ECU
ECU916,2018-08-30,1,Protests,Peaceful protest,Protesters (Ecuador),,,,Ecuador,Pichincha,Quito,Quito - Eugenio Espejo,-0.1628,-78.4785,1,National,0,ECU
ECU912,2018-08-16,1,Protests,Peaceful protest,Protesters (Ecuador),Farmers (Ecuador),,,Ecuador,Guayas,Guayaquil,Guayaquil,-2.1477,-79.9166,1,National,0,ECU
ECU913,2018-08-16,1,Protests,Peaceful protest,Protesters (Ecuador),Taxi/Bus Drivers (Ecuador),,,Ecuador,Pichincha,Quito,Quito - Tumbaco,-0.2099,-78.4391,1,National,0,ECU
ECU909,2018-08-06,1,Protests,Peaceful protest,Protesters (Ecuador),Labor Group (Ecuador),,,Ecuador,Pichincha,Quito,Quito - Manuela Saenz,-0.2201,-78.5121,1,National,0,ECU
ECU908,2018-07-21,1,Protests,Peaceful protest,Protesters (Ecuador),,,,Ecuador,Pichincha,Quito,Quito - Manuela Saenz,-0.2201,-78.5121,1,National,0,ECU
