url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
http://humanitariannews.org/20210215/dr-congo-preliminary-satellite-derived-flood-assessment-along-lake-albert-dr-congo-comparat,flood,0.995678476393376,-1.0,15.0,20210215,20210215224500
https://www.kuam.com/story/43346941/protesters-stand-against-military-over-lack-of-public-hearing-for-training-range,protests,0.986602327286356,13.2613,145.096,20210215,20210215014500
https://thestreetjournal.org/2021/02/death-toll-rises-to-50-in-india-flash-flood-150-others-missing/,flood,0.983590596801464,29.9667,80.6167,20210215,20210215111500
https://www.defenceweb.co.za/security/civil-security/nigerian-police-beat-arrest-protesters-at-site-of-lekki-shootings-witnesses/,protests,0.980818702666722,6.45306,3.39583,20210215,20210215133000
https://roarmag.org/essays/essential-strike-manifesto-for-march-8/,protests,0.9749723105336882,40.2333,38.5667,20210215,20210215213000
https://kesq.com/news/national-world/2021/02/14/farmers-across-india-have-been-protesting-for-months-heres-why/,protests,0.9740250839792344,28.6667,77.2167,20210215,20210215021500
https://theconversation.com/how-the-u-s-can-move-beyond-mass-protests-in-the-aftermath-of-donald-trump-154003,protests,0.9711146626130998,35.0,105.0,20210215,20210215133000
https://theprint.in/india/uttarakhand-flash-flood-53-bodies-recovered-so-far-as-rescue-operations-continue/605249/,flood,0.9711088459269172,30.25,79.25,20210215,20210215140000
https://www.newdelhitimes.com/thai-pro-democracy-protesters-return-to-streets-calling-for-royal-reforms/,protests,0.9622110207292272,13.75,100.517,20210215,20210215091500
https://carletonvilleherald.com/41779/contract-workers-protest-stops-services/,protests,0.9598284970620682,,,20210215,20210215073000
https://www.oneindia.com/india/all-india-power-engineers-federation-threaten-strike-against-electricity-bill-3217007.html,labour_strike,0.9590336282471263,18.975,72.8258,20210215,20210215070000
https://www.herald.co.zw/global-wave-of-protests-exposes-wests-hypocrisy/,protests,0.9577779291597796,2.0,33.0,20210215,20210215051500
https://www.indiatoday.in/news-analysis/story/beyond-disha-ravi-arrest-right-to-protest-in-india-explained-1769392-2021-02-15,protests,0.9545595335233278,28.6667,77.2167,20210215,20210215091500
https://newsinfo.inquirer.net/1396055/himalaya-flood-disaster-hits-delhi-water-supply,flood,0.9514171376527112,25.5,81.8833,20210215,20210215103000
https://thecable.ng/occupylekki-govt-ensured-protesters-rights-were-protected-says-lagos-attorney-general,protests,0.9464199711052632,6.45306,3.39583,20210215,20210215003000
https://www.enca.com/news/limpopo-police-warns-public-avoid-flooded-rivers,flood,0.9452671093610482,-26.2,28.0833,20210215,20210215083000
https://www.albawaba.com/news/protest-erupts-paris-against-anti-muslim-draft-law-1411263,protests,0.9439084301070492,48.8667,2.33333,20210215,20210215081500
https://www.rte.ie/news/world/2021/0215/1197121-myanmar-protests/,protests,0.9271774952567936,16.8053,96.1561,20210215,20210215100000
https://menafn.com/1101601216/The-farmers-protests-are-a-turning-point-for-Indias-democracyand-the-world-can-no-longer-ignore-that&source=22,protests,0.9263712879391154,28.6667,77.2167,20210215,20210215050000
http://famagusta-gazette.com/2021/02/15/story-weather-arrives-in-cyprus-highway-flooded/,flood,0.92574839331724,35.125,33.95,20210215,20210215170000
https://www.thestar.com.my/aseanplus/aseanplus-news/2021/02/15/activists-cover-monument-to-protest-law,protests,0.9242142248622768,13.8622,100.513,20210215,20210215011500
https://swordstoday.ie/protesters-take-to-the-streets-again-in-burma-despite-the-deployment-of-the-armed-forces/,protests,0.923798319584918,35.0,105.0,20210215,20210215174500
https://freerepublic.com/focus/f-news/3934570/posts,protests,0.9171109138809784,,,20210215,20210215044500
https://www.thisdaylive.com/index.php/2021/02/15/stiff-resistance-against-second-wave-of-endsars-protest/,protests,0.9087170384386102,6.45306,3.39583,20210208,20210215051500
https://www.vanguardngr.com/2021/02/lekki-toll-gate-protest-we-were-stripped-naked-comedian-macaroni/,protests,0.9039374365164872,6.45306,3.39583,20210215,20210215074500
https://www.ross-shirejournal.co.uk/news/flood-alerts-issued-amid-snow-thaw-concerns-228208/,flood,0.903666541865462,58.4167,-3.5,20210215,20210215120000
https://gulfnews.com/opinion/op-eds/social-media-is-more-a-bane-than-boon-for-protests-1.77207393,protests,0.8918421502757979,20.0,77.0,20210215,20210215073000
https://www.jurist.org/news/2021/02/nepal-womens-rights-activists-protest-proposed-law-limiting-foreign-travel/,protests,0.8781467156094367,27.7167,85.3167,20210215,20210215183000
https://www.rferl.org/a/with-flashlight-protests-russian-opposition-circumvents-ongoing-state-crackdown/31104362.html,protests,0.8776449164058313,55.1544,61.4297,20210215,20210215183000
https://syrianobserver.com/EN/news/63811/syrian-government-refuses-to-allow-protests-in-several-cities.html,protests,0.8768504676849318,33.5,36.3,20210215,20210215071500
https://www.aljazeera.com/news/2021/2/15/down-with-the-dictatorship-protests-continue-in-haiti,protests,0.8724589417978645,18.5392,-72.335,20210215,20210215063000
https://www.hellenicshippingnews.com/shipping-australia-condemns-latest-waterfront-strike-action/,labour_strike,0.8699280214252296,-37.8167,144.967,20210215,20210215203000
https://www.newindianexpress.com/states/kerala/2021/feb/15/rank-holders-seeking-govt-jobs-drag-themselves-on-knees-at-stir-in-front-of-kerala-secretariat-2264343.html,protests,0.8684526854605249,39.828175,-98.5795,20210215,20210215111500
https://www.malaysiakini.com/world/563029,protests,0.8676933815744075,,,20210215,20210215091500
https://www.laprensalatina.com/at-least-1-dead-others-injured-in-large-haiti-protests/,protests,0.8649881046799883,18.5392,-72.335,20210215,20210215041500
http://saharareporters.com/2021/02/15/how-police-officers-harassed-us-simply-discussing-lekki-tollgate-protest-%E2%80%94-lady,protests,0.8458795180533227,6.45306,3.39583,20210215,20210215160000
https://www.ibtimes.com/thousands-haitians-protest-alleging-new-dictatorship-3145436,protests,0.8360942256320643,39.828175,-98.5795,20210215,20210215011500
https://www.onenewspage.com/n/Front+Page/1zn0flc4ec/Anti-lockdown-protesters-clash-with-police-at-Oakleigh.htm,protests,0.8329435044559534,-37.9,145.1,20210215,20210215050000
https://www.circleofblue.org/2021/wef/hotspots-h2o-landslide-triggers-devastating-flash-floods-in-india/,flood,0.8249597999777214,30.25,79.25,20210215,20210215110000
https://www.outlookindia.com/website/story/india-news-uttarakhand-12-more-bodies-recovered-toll-rises-to-50/374304,flood,0.8156868043913666,,,20210215,20210215050000
https://www.moneycontrol.com/news/india/farmers-protest-live-updates-toolkit-delhi-haryana-singhu-ghazipur-tikri-border-kisan-mahapanchayat-farm-laws-india-msp-6509451.html,protests,0.8109808055544445,12.9833,77.5833,20210215,20210215023000
https://www.democracynow.org/2021/2/15/headlines/burmese_protests_continue_as_fears_mount_of_military_crackdown,protests,0.8043543872127378,26.0,97.5,20210215,20210215154500
https://www.independent.ie/world-news/protests-in-india-over-arrest-of-climate-activist-40093556.html,protests,0.8028300351070845,62.0,15.0,20210215,20210215150000
https://menafn.com/1101602488/Sri-Lanka-Tamil-Politics-after-P2P-Protest&source=27,protests,0.8022191146407678,6.93194,79.8478,20210215,20210215120000
http://www.nagalandpost.com/manipur-newspapers-on-indefinite-strike-to-protest-against-bomb-attack/228829.html,protests,0.7797631284447435,,,20210215,20210215000000
https://www.today.ng/news/world/ifj-condemns-indian-police-targeting-journalists-covering-farmers-protests-347106,protests,0.7786885950758313,28.6,77.2,20210215,20210215160000
https://sputniknews.com/world/202102151082082488-ifj-condemns-indian-police-for-targeting-journalists-covering-farmers-protests-in-country/,protests,0.7784349664224091,28.6,77.2,20210215,20210215123000
https://www.calgarysun.com/news/world/himalayan-rescuers-recover-more-bodies-as-flash-flood-death-toll-rises-to-50/wcm/d5b9e5a9-56e9-423a-8968-05748f9a5564,flood,0.7756615108736562,30.25,79.25,20210215,20210215024500
https://www.themoscowtimes.com/2021/02/15/pro-navalny-flashlight-flashmob-a-success-despite-lack-of-crowds-allies-say-a72939,protests,0.7615432785703974,55.7522,37.6156,20210215,20210215144500
https://phnompenhpost.com/national/water-levels-mekong-hit-worrisome-new-lows,flood,0.7602791856325533,11.5634,104.939,20210215,20210215033000
https://www.rferl.org/a/kyrgyztan-bishkek-corruption-protest/31103925.html,protests,0.7559869749409067,42.8731,74.6003,20210215,20210215143000
https://www.france24.com/en/live-news/20210215-thousands-of-haitians-protest-alleging-new-dictatorship,protests,0.7547884825979885,18.5392,-72.335,20210208,20210215004500
https://news.yahoo.com/singapore-activist-jailed-train-protest-103239209.html,protests,0.7532951352888908,1.366667,103.8,20210215,20210215111500
https://www.thejournal.ie/myanmar-junta-cuts-internet-deploys-troops-5354661-Feb2021/,protests,0.7528213932846598,16.8053,96.1561,20210215,20210215080000
https://guardian.ng/news/nema-distributes-relief-materials-to-flood-victims-in-taraba/,flood,0.751729138798613,8.0,10.5,20210215,20210215114500
https://www.irishtimes.com/news/world/asia-pacific/myanmar-security-forces-open-fire-to-disperse-protesters-reports-1.4485161,protests,0.7495742708970552,19.745,96.1297,20210215,20210215154500
https://www.irishtimes.com/news/world/asia-pacific/myanmar-suu-kyi-held-in-custody-as-protesters-regroup-1.4485161,protests,0.7495742708970552,19.745,96.1297,20210215,20210215084500
http://muslimnews.co.uk/news/islamophobia/france-protest-paris-anti-muslim-draft-law/,protests,0.7428841089471215,48.8667,2.33333,20210215,20210215081500
https://www.dailyexaminer.com.au/news/revealed-fines-and-orders-issued-for-dodgy-water-u/4197490/,flood,0.7425143969629403,-30.2963,153.114,20210215,20210215061500
https://news.am/eng/news/628786.html,protests,0.7411974038125522,40.0,45.0,20210215,20210215113000
https://www.bostonglobe.com/2021/02/15/world/we-can-bring-down-regime-myanmars-protesting-workers-are-unbowed/,protests,0.7386467468949429,22.0,96.0833,20210215,20210215233000
https://www.nytimes.com/2021/02/15/opinion/myanmar-protests.html,protests,0.7365806663928482,16.8053,96.1561,20210215,20210215120000
https://www.laprensalatina.com/myanmar-protesters-take-to-militarized-streets-after-internet-blackout/,protests,0.7308361648644175,16.8053,96.1561,20210215,20210215130000
https://www.thespinoff.co.nz/politics/15-02-2021/an-afternoon-at-alert-level-three-with-the-anti-lockdown-protesters/,protests,0.7271471161859326,-41.3,174.783,20210215,20210215053000
http://www.koreaherald.com/view.php?ud=20210215000687,flood,0.7257243239728449,40.0,127.0,20210215,20210215033000
https://www.newsweek.com/protesters-target-joe-manchin-15-minimum-wage-1569272,protests,0.7207442474474284,37.768,-78.2057,20210215,20210215101500
https://mynorthwest.com/2591695/scores-protest-in-india-against-arrest-of-climate-activist/,protests,0.7194559970069082,18.975,72.8258,20210215,20210215143000
https://punchng.com/occupylekki-lagos-cp-condemns-molestation-of-protesters-orders-probe/,protests,0.7143917002824085,6.45306,3.39583,20210215,20210215024500
http://saharareporters.com/2021/02/15/northern-group-gives-nigeria-government-3-month-ultimatum-fix-insecurity-or-face-mass,protests,0.7143392391499119,10.5231,7.44028,20210215,20210215200000
https://www.aljazeera.com/news/2021/2/15/scores-killed-in-dr-congo-boat-accident,flood,0.711370641391945,-2.5,28.0,20210215,20210215204500
https://guardian.ng/news/more-protests-after-myanmar-junta-cuts-internet-deploys-troops/,protests,0.6984868135098584,14.0833,98.2,20210215,20210215224500
https://www.iol.co.za/news/south-africa/kwazulu-natal/teen-drowns-while-trying-to-cross-raging-kzn-river-e87318a6-aca0-402a-8021-ed3cb1fc9219,flood,0.6983028623418028,-31.2895,29.4551,20210215,20210215213000
