url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.thisdaylive.com/index.php/2019/07/11/niger-communities-warned-of-impending-flooding-in-september/,flood,0.9917543610296058,10.0,6.0,20190711,20190711190000
https://www.fox13memphis.com/top-stories/three-years-after-massive-protest-shut-down-i-40-community-leaders-still-working-for-change/965849127,protests,0.9896505515062166,,,20190711,20190711051500
https://reliefweb.int/report/china/china-launches-emergency-response-floods,flood,0.9884056843922984,31.0167,110.583,20190711,20190711034500
https://www.phillymag.com/news/2019/07/11/atlantic-city-flooding/,flood,0.9861815569725624,40.7582,-75.3093,20190711,20190711201500
https://rekordeast.co.za/212618/college-students-protest-over-monthly-allowances/,protests,0.983649748060762,,,20190711,20190711134500
https://fox8.com/2019/07/10/parma-residents-concerned-after-torrential-rain-flooding-causes-significant-damage-to-homes/,flood,0.9831470039759904,41.4603,-82.1035,20190711,20190711030000
http://965ksom.com/update-on-flood-repairs-for-iowa-2-in-fremont-county/,flood,0.976150491145832,42.0046,-93.214,20190711,20190711200000
http://www.daijiworld.com/news/newsDisplay.aspx?newsID=604660,flood,0.9759212838688622,36.0,138.0,20190711,20190711143000
https://6abc.com/business/nurses-service-workers-protest-outside-hahnemann-/5389018/,protests,0.975797679195876,39.957,-75.1634,20190711,20190711180000
https://www.straitstimes.com/asia/south-asia/floods-kill-three-maroon-400000-in-ne-india,flood,0.9736686586094748,24.0,90.0,20190711,20190711161500
https://www.foxnews.com/us/new-orleans-flooding-residents-tropical-storm,flood,0.9691664794895732,43.6667,-79.4167,20190711,20190711021500
https://reliefweb.int/report/china/3-dead-3-missing-central-china-floods,flood,0.969133991424406,27.2442,111.474,20190711,20190711034500
https://www.wlrn.org/post/high-tide-flooding-rise-especially-along-east-coast-forecasters-warn,flood,0.9688371562284894,38.7219,-123.37,20190711,20190711024500
https://www1.cbn.com/cbnnews/us/2019/july/new-orleans-flooded-gulf-coast-braces-for-massive-hurricane-potential-storm,flood,0.9675250052754258,31.1801,-91.8749,20190711,20190711140000
https://leadership.ng/2019/07/11/el-zakzakys-followers-stage-protest-in-lagos/,protests,0.9647056582932148,10.5231,7.44028,20190711,20190711233000
https://www.theage.com.au/national/victoria/traffic-chaos-as-burst-water-main-sends-water-gushing-down-cbd-street-20190711-p5266m.html,flood,0.9632205942835388,,,20190711,20190711013000
https://www.michiganradio.org/post/detroit-steps-flooding-response-after-outcry,flood,0.9617525649888884,,,20190711,20190711174500
https://www.news-journalonline.com/news/20190711/floodier-future-federal-report-warns-it-will-only-get-worse,flood,0.960540950242406,27.8333,-81.717,20190711,20190711133000
https://www.wfit.org/post/high-tide-flooding-rise-especially-along-east-coast-forecasters-warn,flood,0.9601334748264886,27.8333,-81.717,20190711,20190711143000
https://citizen.co.za/news/south-africa/protests/2153420/despite-several-arrests-gumedes-supporters-regroup-and-resume-protest/,protests,0.9590434200113738,-29.85,31.0167,20190711,20190711114500
http://www.taku105.com/news/news-of-the-north/protestors-interrupt-special-session-in-wasilla/,protests,0.9566208520483724,,,20190711,20190711004500
https://www.qt.com.au/news/activists-block-traffic-as-swarm-kicks-off/3776790/,protests,0.9565732237286764,-27.45,153.05,20190711,20190711001500
https://www.news-mail.com.au/news/activists-block-traffic-as-swarm-kicks-off/3776790/,protests,0.9565732237286764,41.9,12.4833,20190711,20190711011500
https://news.yahoo.com/nurses-workers-protest-outside-hahnemann-164832173.html,protests,0.9529296496077628,,,20190711,20190711171500
https://www.rnz.co.nz/news/national/394207/flood-damaged-1080-trucked-1000km-for-disposal,flood,0.9521547641701612,-40.3333,175.333,20190711,20190711224500
https://abcnews.go.com/International/wireStory/nigerian-police-disperse-anti-government-protests-shiites-64276135,protests,0.9490764865331174,9.08333,7.53333,20190711,20190711220000
https://reliefweb.int/report/china/armed-police-making-all-out-efforts-battle-flooding-s-china,flood,0.9484673319733132,39.9289,116.388,20190711,20190711044500
https://www.wowt.com/content/news/Nebraska-lawmakers-discuss-flooding-in-their-home-state-512546282.html,flood,0.9475715600489196,41.1289,-98.2883,20190711,20190711001500
http://www.daijiworld.com/news/newsDisplay.aspx?newsID=604450,protests,0.9432001993596464,,,20190711,20190711061500
http://hot967.fm/mn-amazon-workers-plan-strike-on-prime-day/,labour_strike,0.9427192889308093,,,20190711,20190711133000
https://www.princegeorgecitizen.com/chilcotin-river-peaks-extent-of-damage-from-flooding-uncertain-officials-1.23880735,flood,0.942685532429443,51.7167,-123.017,20190711,20190711000000
https://www.nyoooz.com/news/amritsar/1381105/textile-workers-call-off-strike-after-pay-hike/,labour_strike,0.9401066295064368,,,20190711,20190711041500
https://www.thenews.com.pk/print/496859-litigants-protest-lockdown-of-judicial-complex,protests,0.9389161166173168,33.4299,73.2309,20190711,20190711050000
https://www.northjersey.com/story/weather/2019/07/11/flash-floods-hit-north-jersey-national-weather-service-issues-warning/1708601001/,flood,0.9376049654079804,40.9484,-74.6171,20190711,20190711233000
https://www.nairaland.com/5294458/direct-protests-govt-not-adeboye,protests,0.9370538537898292,10.8658,12.847,20190711,20190711051500
https://www.goldcoastbulletin.com.au/news/breaking-news/flood-emergency-declared-in-louisiana/news-story/ca5c8a4aa015a343555e7b078e98c1c4?nk=ced099f9110bf81f3ec059f292257f0e-1562814127,flood,0.9361666348365092,31.106,-97.6475,20190711,20190711031500
https://blogs.mprnews.org/updraft/2019/07/spectacular-thursday-weekend-heat-near-record-new-orleans-flood-threat-growing/,flood,0.9336903671751164,32.7673,-89.6812,20190711,20190711004500
https://kashmirlife.net/anagwari-workers-helpers-protest-at-lal-chowk-block-main-road-214757/,protests,0.9331544988627036,,,20190711,20190711123000
https://www.france24.com/en/20190711-flooding-rains-pound-new-orleans-ahead-potential-hurricane,flood,0.9327197031457192,29.9546,-90.0751,20190711,20190711170000
https://www.cnn.com/2019/07/11/weather/tropical-flooding-thursday-wxc-trnd/,flood,0.9324306511848216,29.1869,-89.9367,20190711,20190711074500
https://citizen.co.za/news/south-africa/protests/2153439/plett-still-volatile-after-violent-protest-action/,protests,0.9305963121440926,-34.0527,23.3716,20190711,20190711131500
https://www.dailytrust.com.ng/shiite-protest-in-kaduna.html,protests,0.928593741658982,9.08333,7.53333,20190711,20190711181500
https://www.ripplesnigeria.com/just-in-shiites-extend-protests-to-lagos-abuja-rocks-for-the-third-day/,protests,0.9285229030236088,9.08333,7.53333,20190711,20190711160000
https://www.manchestereveningnews.co.uk/news/greater-manchester-news/i-finally-felt-free-say-16567536,protests,0.9266123211278487,35.0,105.0,20190711,20190711123000
https://www.washingtonpost.com/national/national-digest-new-orleans-flooded-with-rain-as-potential-hurricane-threatens/2019/07/10/6bd842bc-9e01-11e9-b27f-ed2942f73d70_story.html,flood,0.925617560288304,40.1135,-111.854,20190711,20190711001500
