url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
https://freerepublic.com/focus/f-news/3978116/posts,flood,0.9974751844491456,34.7578,113.649
https://www.theepochtimes.com/flooding-in-central-china-displaces-1-2-million_3912394.html,flood,0.99659974312925,30.5712,115.388
https://www.thestandard.com.hk/section-news/section/11/232450/Flood-disaster-spreads-to-other-Henan-cities,flood,0.994013110318909,35.3089,113.867
https://en.haberler.com/indian-farmers-protest-near-parliament-to-demand-1623526/,protests,0.991586840928307,28.6333,77.2333
https://www.eureporter.co/environment/flooding-environment/2021/07/22/merkel-heads-to-flood-zone-facing-questions-over-preparedness/,flood,0.988539443042673,50.833333,4.0
https://www.dawn.com/news/1636422/rain-induced-floods-land-sliding-block-karakoram-highway-disrupt-life-in-gilgit-baltistan,flood,0.9872063509567648,36.5411,74.0367
https://www.nytimes.com/2021/07/22/world/asia/china-flood.html,flood,0.9848800652046248,22.4423,112.768
https://www.aljazeera.com/news/2021/7/22/india-farmers-to-protest-near-parliament-to-demand-repeal-of,protests,0.9830165030507376,28.6667,77.2167
https://www.indiatimes.com/trending/wtf/china-subway-passengers-in-neck-deep-water-545481.html,flood,0.9828548570872468,34.7578,113.649
http://www.dailynews.lk/2021/07/22/local/254641/sjb-protests-electorates-parliamentarians-who-voted-against-ncm,protests,0.980056107367365,,
https://www.nottinghampost.com/news/local-news/campaigners-protest-notts-over-allegations-5684257,protests,0.9788599087835644,,
https://www.outlookindia.com/website/story/world-news-china-facing-unprecedented-floods-army-blasts-dam-to-divert-water/388995,flood,0.9781590342603804,34.7578,113.649
https://www.euronews.com/2021/07/22/china-blasts-dam-to-divert-floods-that-killed-at-least-33,flood,0.9777344127746036,39.9289,116.388
https://www.katc.com/news/lafayette-parish/local-international-organization-working-to-get-aid-to-belgium-flood-victims,flood,0.9773572309318176,50.833333,4.0
https://www.indiatoday.in/world/story/china-to-india-floods-wreak-havoc-across-the-world-see-pics-1831164-2021-07-22,flood,0.9770604210883908,51.5,10.5
https://www.telegraphindia.com/india/farmers-take-protest-to-house-vicinity/cid/1823570,protests,0.974763292688662,20.0,77.0
https://www.euronews.com/2021/07/22/germany-floods-dozens-still-missing-as-more-heavy-rain-forecast-for-weekend,flood,0.9736215085095508,52.5167,13.4
https://www.aninews.in/news/world/asia/deadly-floods-sweep-central-china-xi-describes-situation-as-very-severe20210722100745/,flood,0.9713359143464424,22.4423,112.768
https://www.aninews.in/news/world/europe/belgiums-wallonia-to-create-emergency-help-mechanism-for-flood-victims20210722184715/,flood,0.9693257821805484,50.5,4.75
https://www.panorama.am/en/shortNews/2021/07/22/Germany-floods-missing/1461722,flood,0.9678972362648794,50.55,7.08333
https://www.kidderminstershuttle.co.uk/news/national/19461690.victims-voice-anger-governments-troubles-amnesty-plan/,protests,0.9672809732690516,54.3667,-7.63333
https://scroll.in/latest/1000804/massive-flooding-in-maharashtras-chiplun-after-torrential-rain,flood,0.9641953124259232,18.975,72.8258
https://www.theepochtimes.com/chinese-residents-struggle-in-rising-floodwater_3912679.html,flood,0.96403800800407,39.9289,116.388
https://www.dailyexcelsior.com/cong-protests-seeks-probe-into-phone-tapping-of-rahul-gandhi/,protests,0.9631561748027442,31.5,34.75
https://www.estormwater.com/flood-control/12-people-confirmed-dead-after-record-breaking-flooding-china,flood,0.9630672530781236,34.6836,112.454
https://news.err.ee/1608285627/nurses-union-considering-strike-action,labour_strike,0.9605344165034768,59.0,26.0
https://www.dw.com/en/deadly-floods-in-germany/av-58323163,flood,0.9587246305880154,51.5,10.5
https://www.wbap.com/news/rasmussen-poll-majority-want-blm-protests-inquiry-more-than-jan-6/,protests,0.9572560435003226,,
https://www.rfa.org/english/news/laos/flood-survivors-07222021171823.html,flood,0.9566684789468386,21.1011,102.254
https://www.laprensalatina.com/33-dead-8-missing-in-china-floods/,flood,0.95645920320529,36.0994,114.329
https://www.thestar.com.my/aseanplus/aseanplus-news/2021/07/22/spirits-rise-as-floods-in-china039s-henan-subside,flood,0.9516731025978482,33.415,112.422
https://www.csmonitor.com/World/Africa/2021/0722/In-Africa-s-last-absolute-monarchy-a-protest-movement-arises,protests,0.9514242789724486,-26.2,28.0833
https://www.msn.com/en-us/news/world/belgium-raises-flood-death-toll-to-37-further-six-missing/ar-AAMrIET,flood,0.9497302558609116,50.8333,4.33333
http://www.ecns.cn/news/2021-07-22/detail-ihaphzwf8858600.shtml,flood,0.9494506226319804,34.2583,108.929
https://news.yahoo.com/police-rescue-residents-floods-turkey-210700290.html,flood,0.947620554963477,39.059012,34.911546
https://www.swissinfo.ch/eng/angry-indian-farmers-to-protest-near-parliament/46807228,protests,0.9378317127391732,28.6667,77.2167
https://www.bbc.co.uk/news/uk-northern-ireland-57927568,protests,0.9377657109863944,,
https://www.indiatoday.in/india/story/farmer-protest-live-updates-delhi-jantar-mantar-high-security-singhu-border-traffic-updates-1831018-2021-07-22,protests,0.937239880346157,28.6667,77.2167
https://www.theguardian.com/world/2021/jul/22/china-floods-military-blasts-dam-release-water-as-floods-death-toll-climbs,flood,0.9356520723401373,34.7578,113.649
https://www.taiwannews.com.tw/en/news/4255029,flood,0.9352808271859446,33.415,112.422
https://www.wbfo.org/local/2021-07-22/protesters-outside-buffalo-news-call-for-fairness-in-reporting-on-india-walton,protests,0.9352060069592812,,
http://www.msn.com/en-us/news/world/china-flooding-death-toll-rises-in-henan-as-passengers-recount-horror-of-zhengzhou-subway-floods/ar-AAMqph8,flood,0.9323861104812098,31.5837,118.228
https://www.afr.com/world/asia/china-s-killer-floods-add-to-pressure-on-emissions-reduction-20210722-p58bx4,flood,0.9322809350601098,34.7578,113.649
http://hawarnews.com/en/haber/for-sixth-day-continuous-protests-in-iran-deaths-among-protesters-h25801.html,protests,0.9310842267226216,31.5,49.0
https://www.aljazeera.com/news/2021/7/22/dozens-arrested-in-latest-round-of-colombia-protests,protests,0.9309373719325856,4.6,-74.0833
https://www.aninews.in/news/national/politics/congress-organises-protest-marches-seeks-sc-monitored-probe-into-surveillance-allegations20210722233042/,protests,0.928458353728118,30.3167,78.0333
https://www.thelocal.de/20210722/german-floods-more-than-150-people-still-missing/,flood,0.9281028441607552,50.8167,6.78333
https://www.telegraphindia.com/world/china-floods-race-to-evacuate-patients-from-waterlogged-hospitals-death-toll-reaches-33/cid/1823506,flood,0.9280387988431728,34.7578,113.649
https://www.justicenewsflash.com/2021/07/22/the-flood-affected-city-of-zhengzhou-in-china-begins-to-clean-up_20210722154682.html,flood,0.9275789197596332,36.0994,114.329
https://news.postimees.ee/7298575/nurses-union-mulling-strike,labour_strike,0.926059306403404,59.0,26.0
https://timesofindia.indiatimes.com/city/delhi/farmers-protest-delhi-jantar-mantar-live-updates/liveblog/84626625.cms,protests,0.9253775450818376,28.6667,77.2167
https://www.aninews.in/news/national/general-news/police-tighten-security-as-farmers-to-protest-at-jantar-mantar-today20210722070522/,protests,0.9245855380393724,28.6667,77.2167
https://www.phnompenhpost.com/international/twelve-die-flooded-subways-intense-downpours-hit-central-china-officials-say,flood,0.92192201338135,34.7578,113.649
https://www.aninews.in/news/national/general-news/congress-mps-including-rahul-gandhi-protest-against-centres-farm-laws-in-parliament-premises20210722123331/,protests,0.9198466995073398,28.6667,77.2167
https://www.khaleejtimes.com/world/rest-of-asia/angry-indian-farmers-gather-near-parliament-to-protest-over-farm-laws,protests,0.9187319451036216,28.6,77.2
https://www.urdupoint.com/en/miscellaneous/dozens-arrested-in-fresh-colombia-protests-p-1308047.html,protests,0.9164336185846568,6.29139,-75.5361
https://www.ibtimes.com/china-flooding-heaviest-rain-1000-years-foxconn-says-its-zhengzhou-factory-not-3257117,flood,0.9137381467333918,37.7575,119.076
https://www.msn.com/en-in/news/world/devastating-floods-to-be-14-times-more-frequent-across-europe-study-blames-climate-change/ar-AAMqD4P,flood,0.9129686715688496,52.5,5.75
https://www.sentinelassam.com/international/12-killed-thousands-evacuated-as-floods-ravage-china-547588,flood,0.911878913837156,43.0999,129.768
https://www.heraldglobe.com/news/270397992/un-chief-condoles-loss-lives-in-deadly-floods-in-china,flood,0.9103268628440104,51.5,10.5
https://abcnews.go.com/International/25-dead-flash-flooding-china-years-worth-rain/story?id=78977511,flood,0.9097504696877372,34.7578,113.649
https://www.dw.com/overlay/media/en/farmers-protests-in-india-and-germany/57187002/58590008,protests,0.9079951177700922,52.5167,13.4
https://www.newindianexpress.com/nation/2021/jul/22/congress-mps-protest-inside-parliament-complex-demand-repeal-of-new-agri-laws-2333900.html,protests,0.907048683486464,30.85,73.5333
https://www.miragenews.com/flood-recovery-given-further-assistance-600334/,flood,0.9047715118036372,-41.75,171.567
https://newsinfo.inquirer.net/1463060/from-china-to-germany-floods-expose-climate-vulnerability,flood,0.9032192863677,1.366667,103.8
https://newsinfo.inquirer.net/1462917/china-orders-immediate-review-of-subway-flood-controls-as-rains-continue,flood,0.9028166418050466,39.9289,116.388
https://www.tribuneindia.com/news/nation/protesting-farmer-leaders-say-they-suspect-govt-snooping-on-them-286728,protests,0.9019875105709444,28.6667,77.2167
https://www.pressherald.com/2021/07/22/review-of-june-1-protest-describes-restraint-by-portland-police-amid-chaos/,protests,0.9013210282262676,,
https://mb.com.ph/2021/07/22/solon-warns-massive-metro-manila-flooding-from-kaliwa-dam-project/,flood,0.9008566677004582,44.0,112.0
https://www.afr.com/world/asia/chinese-city-hit-by-deadly-floods-had-heatwaves-days-before-20210722-p58c59,flood,0.900738172495958,60.0,100.0
https://www.aninews.in/news/national/politics/rs-opposition-demands-discussion-on-farmers-protest-pegasus-project-during-bac-meeting20210722115354/,protests,0.8990373970613842,28.6,77.2
https://www.indiatoday.in/india/story/farmers-protest-bjp-mp-meenakshi-lekhi-says-those-agitating-are-nor-farmers-but-mawalis-1831335-2021-07-22,protests,0.8895323132259385,28.6333,77.2333
