url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.thesun.co.uk/news/5435600/west-london-flooding-hammersmith-thames-water-burst-water-pipe/,flood,0.9960083074836744,51.5,-0.116667,20180127,20180127010000
https://www.getwestlondon.co.uk/news/west-london-news/hammersmith-flooding-more-100-people-14210080,flood,0.995871471146888,51.5207,-0.196524,20180127,20180127133000
https://www.cnn.com/2018/01/27/europe/paris-flood-alert-peak-intl/,flood,0.9948035803562414,51.5,-0.116667,20180127,20180127101500
https://www.iol.co.za/news/south-africa/gauteng/strike-called-off-after-unisa-unions-reach-wage-agreement-12963991,labour_strike,0.992585537510544,-25.7069,28.2294,20180127,20180127083000
http://www.malaysiandigest.com/frontpage/29-4-tile/720332-tunisia-austerity-protests-go-on-amid-wave-of-arrests.html,protests,0.9924229390935746,36.8028,10.1797,20180127,20180127063000
https://theaggie.org/2018/01/26/students-hold-protest-solidarity-impacted-tps-repeal/,protests,0.9908797219557832,42.1497,-74.9384,20180127,20180127031500
https://nation.com.pk/27-Jan-2018/employees-protest-against-mill-owner,protests,0.9903297003710992,33.6,73.0667,20180127,20180127044500
http://www.goldcoastbulletin.com.au/news/gold-coast/new-gold-coast-council-flood-maps-criticised-for-downplaying-storm-surge-risk-and-leaving-homes-vulnerable/news-story/6ba42c2a2a93871760eda07ef3670a57?nk=3a54b37acf07e087715c95d1104ac71e-1517061683,flood,0.989854676713464,8.0,-2.0,20180127,20180127141500
https://www.standard.co.uk/news/london/hammersmith-flood-dozens-trapped-as-burst-main-leaves-people-stranded-in-freezing-water-a3751146.html,flood,0.989715606881114,51.5,-0.116667,20180127,20180127100000
http://dailycaller.com/2018/01/27/flooded-paris-residents-raft/,flood,0.9892523524166494,39.828175,-98.5795,20180127,20180127180000
http://www.tribtown.com/2018/01/27/eu-france-floods-2/,flood,0.9863577563503372,48.8667,2.33333,20180127,20180127124500
https://www.standard.co.uk/news/london/hammersmith-flooding-firefighters-rush-to-stem-torrents-of-water-after-pipe-bursts-in-west-london-a3751101.html,flood,0.9857510667661852,51.5,-0.116667,20180127,20180127000000
https://sputniknews.com/business/201801281061126778-german-workers-stage-more-strikes/,labour_strike,0.9855331342742896,48.7667,11.4333,20180127,20180127223000
http://www.jpost.com/Middle-East/Why-the-protests-ended-in-Iran-and-is-there-any-chance-they-may-resume-539874,protests,0.9813038824828582,36.297,59.6062,20180127,20180127021500
http://www.recordonline.com/news/20180126/warm-weekend-on-tap-ice-jams-flooding-too,flood,0.9807702306928888,39.3498,-75.5148,20180127,20180127064500
http://lockportpress.com/uruguay-farmers-maintain-mass-protest-over-excessive-prices/,protests,0.980645476754386,-33.4131,-56.5006,20180127,20180127114500
https://www.thelocal.dk/20180127/danish-protests-over-controversial-asylum-expulsion-centres,protests,0.9777819873725035,57.0355,9.94116,20170127,20180127131500
http://www.pinknews.co.uk/2018/01/27/tunisian-police-violently-break-up-protest-against-anti-lgbt-law/,protests,0.977604433036224,34.0,9.0,20180127,20180127221500
https://nation.com.pk/27-Jan-2018/clerics-to-stage-protest-today,protests,0.9730818040441598,31.5497,74.3436,20180127,20180127023000
https://www.standard.co.uk/news/world/paris-floods-french-capital-remains-on-alert-as-river-seine-surges-even-higher-a3751171.html,flood,0.9727798043560426,48.8667,2.33333,20180127,20180127123000
http://www.kyma.com/news/national-world/paris-remains-on-flood-alert-as-river-seine-rises/692057831,flood,0.9719450483884752,27.0,30.0,20180127,20180127144500
http://www.islamicinvitationturkey.com/2018/01/27/tunisia-anti-austerity-protesters-clash-with-police-in-tunis/,protests,0.9696369526604824,36.8028,10.1797,20180127,20180127121500
http://www.philstar.com/headlines/2018/01/27/1781927/nujp-takes-black-friday-protest,protests,0.9687282766049368,16.45,120.55,20180127,20180127040000
http://cw39.com/2018/01/27/paris-remains-on-flood-alert-as-seine-rises/,flood,0.9656578088940408,48.8667,2.33333,20180127,20180127171500
http://merlefm.com/paris-on-flood-alert-as-seine-rises/,flood,0.9650664385360096,38.8951,-77.0364,20180127,20180127161500
https://www.sbs.com.au/news/paris-braces-for-floods-as-swollen-seine-inches-higher,flood,0.964618186723027,-25.0,135.0,20180127,20180127210000
http://www.wfmz.com/news/cnn-world-news/paris-remains-on-flood-alert-as-river-seine-rises/692056890,flood,0.9621427134315758,48.897,2.83904,20180127,20180127130000
https://au.news.yahoo.com/world/a/38742405/beirut-protest-after-spate-of-violent-deaths-of-women/,protests,0.9615597220171476,33.8719,35.5097,20180127,20180127154500
http://metro.co.uk/2018/01/27/londoners-rescued-homes-cars-burst-water-pipe-floods-street-7264806/,flood,0.9597510735681888,51.5,-0.116667,20180127,20180127084500
http://www.whio.com/news/greek-organizers-macedonia-rally-seek-million-protesters/0Fd0Fe3WpusQW8vtoNLK2H/,protests,0.9585972674926702,37.9833,23.7333,20180127,20180127041500
http://menafn.com/1096394737/Turkey-Cypriots-protest-over-freedom-of-speech,protests,0.9493058140699994,35.0,38.0,20180127,20180127113000
https://www.yaktrinews.com/news/world-news/paris-remains-on-flood-alert-as-river-seine-rises/692058716,flood,0.9488155423703454,39.828175,-98.5795,20180127,20180127123000
http://www.news.com.au/national/breaking-news/flood-warning-issued-in-kimberley/news-story/fa6227b7e6efb66e85e6878c513dd180,flood,0.9472919009716948,,,20180127,20180127051500
http://www.asianage.com/metros/mumbai/270118/opposition-unites-in-mumbai-for-march-against-bjp.html,protests,0.9469394223774787,18.975,72.8258,20180127,20180127031500
http://www.greaterkashmir.com/news/india/rijiju-hails-people-who-countered-london-protest-on-kashmir-issue/273660.html,protests,0.9457007217086768,51.5,-0.116667,20180127,20180127131500
http://english.alarabiya.net/en/News/middle-east/2018/01/27/Beirut-protest-after-spate-of-violent-deaths-of-women-.html,protests,0.9456106593625904,33.8719,35.5097,20180127,20180127161500
https://www.dawn.com/news/1385546/floodwaters-threaten-paris-close-roads-tunnels,flood,0.9455178680570168,48.8667,2.33333,20180127,20180127031500
https://mobile.bignewsnetwork.com/news/256239640/france-witnesses-brawls-protests-over-nutella-discounts,protests,0.9427752449366408,50.4515,3.03417,20180127,20180127001500
https://www.premiumtimesng.com/regional/ssouth-west/256816-niger-delta-militants-protest-ondo.html,protests,0.936892154583994,9.08333,7.53333,20180127,20180127120000
http://www.dailypioneer.com/india-abroad/rijiju-hails-people-who-countered-london-protest-on-kashmir-issue.html,protests,0.9362431151298622,51.5,-0.116667,20180127,20180127160000
http://www.chicagotribune.com/sns-bc-eu--france-flooding-20180124-story.html,flood,0.9361169022450048,48.8667,2.33333,20180127,20180127064500
http://www.ibtimes.co.uk/paris-floods-hundreds-make-dramatic-escape-boats-seine-rises-1656918,flood,0.93594945421721,48.8667,2.33333,20180120,20180127124500
http://abc27.com/2018/01/26/health-care-workers-in-lebanon-county-continue-to-strike-after-negotiations-stalled/,labour_strike,0.9347342668613884,33.833333,35.833333,20180127,20180127034500
https://www.siasat.com/news/rijiju-hails-people-countered-london-protest-kashmir-issue-1307646/,protests,0.9330853483354796,51.5,-0.116667,20180127,20180127123000
https://thepropertygazette.org/2018/01/27/paris-braces-for-peak-flooding-as-seine-rises/,flood,0.9330279772519444,47.2231,6.11682,20180120,20180127221500
https://www.dawn.com/news/1385586/protests-held-across-ajk-on-indias-republic-day,protests,0.932450206675848,24.6333,73.2333,20180127,20180127024500
http://nripress.com/no-role-in-violence-protests-to-continue-karni-sena/,protests,0.9299243351870496,23.0333,72.6167,20180127,20180127164500
https://www.theatlantic.com/international/archive/2018/01/iran-protest-mashaad-green-class-labor-economy/551690/,protests,0.9297118174308324,35.0,38.0,20180127,20180127234500
http://www.financialexpress.com/india-news/kiren-rijiju-hails-people-who-countered-london-protest-on-kashmir-issue/1032554/,protests,0.929225940080144,26.0,94.25,20180127,20180127130000
http://menafn.com/1096392996/Qatar-Protest-for-employment,protests,0.9262303060437832,-25.1797,28.1135,20180126,20180127073000
https://ncr-iran.org/en/news/iran-protests/24236-iran-3500-workers-of-national-steel-industrial-group-stage-strike,labour_strike,0.9256132164335216,31.3203,48.6693,20180127,20180127021500
http://www.islamicinvitationturkey.com/2018/01/27/tunisia-anti-austerity-protesters-clash-with-police-in-capital/,protests,0.9219465179926004,34.0,9.0,20180127,20180127121500
https://www.nyoooz.com/news/thiruvananthapuram/1019672/dalit-agitation-cpim-plans-protest-march/,protests,0.920615864808281,,,20180127,20180127193000
http://www.surreycomet.co.uk/news/national/15901734.70_people_led_to_safety_after_huge_flood_in_London/,flood,0.9185906848456552,51.5,-0.116667,20180127,20180127074500
https://kashmirreader.com/2018/01/27/scuffle-in-london-as-british-lord-leads-protest-on-indian-r-day/,protests,0.9184230968936404,54.0,-4.0,20180127,20180127084500
http://www.dailystar.com.lb/News/Middle-East/2018/Jan-27/435719-yemen-government-bans-protests-in-aden-ahead-of-separatist-deadline.ashx,protests,0.906261416007611,15.5,47.5,20180127,20180127123000
http://www.firstpost.com/india/mk-stalin-terms-bus-fare-hike-in-tamil-nadu-a-merciless-act-opposition-protests-to-demand-rollback-4322501.html,protests,0.9051402632989928,12.9272,80.1106,20180127,20180127111500
http://www.tribuneonlineng.com/ex-militants-protest-non-fulfillment-amnesty-terms-ondo/,protests,0.9013793345997632,9.08333,7.53333,20180127,20180127104500
http://www.swissinfo.ch/eng/river-seine-levels-rise-further-as-paris-braces-for-flood-risk/43857456,flood,0.8967776455156082,48.8667,2.33333,20180127,20180127101500
http://www.asianage.com/metros/mumbai/280118/thirteen-drown-as-bus-plunges-into-river-in-kolhapur.html,flood,0.8926902262368671,18.0833,73.4167,20180127,20180127223000
https://gantdaily.com/2018/01/26/other-cities-ignore-paris-floods-at-their-peril/,flood,0.8921902353616902,48.8667,2.33333,20180127,20180127000000
