url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.rt.com/news/410272-protesters-macron-labor-reforms/,protests,0.9944422178432152,46.0,2.0,20171118,20171118153000
http://www.arabnews.com/node/1195636/world,protests,0.9922865159312484,33.7,73.1667,20171118,20171118194500
http://www.slate.com/blogs/the_slatest/2017/11/18/thousands_protest_in_zimbabwe_demanding_end_to_mugabe_s_reign.html,protests,0.992216488007478,-17.8178,31.0447,20171118,20171118214500
http://www.ummid.com/news/2017/Novembr/18.11.2017/haj-house-protest-against-new-haj-policy.html,protests,0.9911741536888778,18.975,72.8258,20171019,20171118073000
http://www.thezimbabwean.co/2017/11/mass-protest-planned-zimbabwe-saturday/,protests,0.9906731147181468,-17.8178,31.0447,20161118,20171118044500
https://www.nst.com.my/business/2017/11/304600/nearly-2000-siemens-employees-protest-against-job-cuts,protests,0.9891092864122374,52.5167,13.4,20171118,20171118044500
http://www.cambridge-news.co.uk/news/cambridge-news/protesters-block-city-streets-march-13921346,protests,0.9863402639648988,52.2,0.116667,20171118,20171118193000
https://www.bangkokpost.com/news/general/1362451/bureau-issues-flood-alerts-for-19-provinces,flood,0.9797485544639682,13.6833,99.95,20171118,20171118004500
http://www.wbur.org/news/2017/11/17/resist-marxism-free-speech-rally,protests,0.97712725895346,42.3584,-71.0598,20171118,20171118001500
http://citifmonline.com/2017/11/18/protesters-to-hold-mass-anti-mugabe-rally/,protests,0.9723798707491064,-30.0,26.0,20171118,20171118104500
https://tribune.com.pk/story/1562174/1-faizabad-tehreek-e-labbaik-protesters-also-shut-karachis-numaish/,protests,0.9707566580587432,33.7,73.1667,20171118,20171118164500
http://www.firstpost.com/india/farmers-to-protest-in-delhi-from-20-november-to-demand-better-prices-for-produce-freedom-from-debt-4216407.html,protests,0.9701119019298112,28.6667,77.2167,20171118,20171118111500
https://patch.com/illinois/downersgrove/protesters-rally-against-roskam-fundraiser-downers-grove,protests,0.9694319351046266,40.3363,-89.0022,20171118,20171118021500
https://www.trtworld.com/asia/pakistan-government-postpones-action-against-protesters-12394,protests,0.9669139144102552,33.7,73.1667,20171118,20171118183000
https://www.upi.com/Top_News/World-News/2017/11/18/Protesters-demand-resignation-of-Zimbabwe-President-Mugabe/5181511015868/,protests,0.9634107558289644,-17.8178,31.0447,20171118,20171118160000
http://starrfmonline.com/2017/11/18/zimbabwe-protesters-to-hold-mass-anti-mugabe-rally/,protests,0.96197650145028,-20.1148,31.0356,20171118,20171118080000
https://gandhara.rferl.org/a/pakistan-islamabad-islamist-protesters-sit-in/28861226.html,protests,0.9611371656472324,33.7,73.1667,20171118,20171118164500
https://dailytimes.com.pk/142713/protest-cancellation-nts-results/,protests,0.9591777740788888,24.8667,67.05,20171118,20171118224500
http://islingtonnow.co.uk/hundreds-protest-against-the-eritrean-regime-outside-london-embassy/,protests,0.952321711104718,15.3333,38.9333,20171118,20171118091500
http://naplesherald.com/2017/11/16/locals-struggle-clean-floods-kill-15-5-missing/,flood,0.952182647323448,37.9833,23.7333,20171118,20171118021500
http://bulawayo24.com/news/national/122339,protests,0.94781863345299,-17.8178,31.0447,20171118,20171118144500
http://zeenews.india.com/africa/protesters-to-hold-mass-anti-mugabe-rally-in-zimbabwe-today-2058017.html,protests,0.947466886049208,-17.8178,31.0447,20171118,20171118083000
http://daily-sun.com/post/269487/Zimbabwe-protesters-to-hold-mass-antiMugabe-rally,protests,0.9472844197632716,-17.8178,31.0447,20171118,20171118074500
https://www.usatoday.com/story/news/world/2017/11/18/zimbabwe-protests-robert-mugabe/877189001/,protests,0.9457943970562626,-17.8178,31.0447,20171118,20171118120000
https://www.azcentral.com/story/news/world/2017/11/18/zimbabwe-protests-robert-mugabe/877189001/,protests,0.9457943970562626,33.4484,-112.074,20171118,20171118141500
http://www.abc.net.au/news/2017-11-18/robert-mugabe-protesters-take-to-streets-of-harare/9165332,protests,0.9406749788282528,-17.8178,31.0447,20171118,20171118090000
http://nripress.com/protests-continue-over-padmavati-in-rajasthan/,protests,0.9405862930379428,27.6167,75.15,20171118,20171118161500
http://www.sundaymail.co.zw/bulawayo-gweru-in-solidarity-marches/,protests,0.9382254248430512,-17.8178,31.0447,20171117,20171118223000
https://www.thenews.com.pk/latest/245801-islamabad-sit-in-first-round-of-talks-between-protesters-govt-ended-inconclusively,protests,0.937631428507619,33.6946,72.9775,20171118,20171118183000
http://dailymailnews.com/2017/11/19/islamabad-protest-progress-made-in-first-round-of-talks-with-protesters/,protests,0.9375231884914368,33.7,73.1667,20171118,20171118200000
https://www.znbc.co.zm/protestors-want-mugabe-to-go-bbc/,protests,0.929741795246,-30.0,26.0,20171118,20171118133000
http://www.thisislocallondon.co.uk/news/national/15669620.Crowds_gather_in_Harare_to_march_against_beleaguered_Robert_Mugabe/,protests,0.9294795984480334,-17.8178,31.0447,20171118,20171118111500
http://observer.ug/news/headlines/56028-protesters-in-zimbabwe-call-for-mugabe-to-resign.html,protests,0.929214795126384,54.0,-4.0,20171118,20171118143000
http://thevoiceslu.com/2017/11/tensions-st-jude-run-higher-slp-plans-protest-march/,protests,0.9290646287251856,,,20171019,20171118223000
http://www.hurriyetdailynews.com/zimbabweans-march-as-mugabe-resists-to-leave-post-122626,protests,0.9278623324295634,-17.8178,31.0447,20171118,20171118151500
http://www.thezimbabwean.co/2017/11/zimbabwe-latest-protesters-hold-mass-anti-mugabe-rally/,protests,0.926793025481666,-30.0,26.0,20171118,20171118090000
https://www.dawn.com/news/1371278/islamabad-protesters-defiant-as-showdown-looms,protests,0.9259085965634916,31.5497,74.3436,20171118,20171118024500
https://www.dawn.com/news/1371203/special-branch-suggests-talks-with-protesters,protests,0.9177114212252636,33.7,73.1667,20171118,20171118021500
http://theindianawaaz.com/protesters-in-zimbabwe-head-towards-mugabes-office-to-force-him-out/,protests,0.9172197636914944,-17.8178,31.0447,20171118,20171118213000
http://www.dailyexcelsior.com/npp-protests-seeks-removal-illegal-stone-crushers-brick-kilns/,protests,0.9154094966029362,,,20171118,20171118011500
https://www.thetimes.co.uk/edition/business/lecturers-threaten-strikes-over-plans-to-close-scheme-5g27f5brc,protests,0.9131894569197974,52.2,0.116667,20171118,20171118013000
http://freerepublic.com/focus/f-news/3606036/posts,protests,0.9054022578955404,31.5,34.75,20171118,20171118231500
https://citizen.co.za/news/news-africa/1732411/protesters-gather-in-harare-for-anti-mugabe-rally/,protests,0.9046873069727912,-17.8178,31.0447,20171118,20171118111500
https://gandhara.rferl.org/a/pakistan-extends-deadline-islamic-group-protest/28861500.html,protests,0.904134736359344,33.6,73.0667,20171118,20171118164500
http://newsday.co.tt/2017/11/18/kublalsingh-predicts-bigger-floods/,flood,0.9004631275784719,10.0,-61.5,20171118,20171118093000
http://www.surreycomet.co.uk/news/national/15669620.display/,protests,0.8974120112317726,-17.8178,31.0447,20171118,20171118081500
https://www.siasat.com/news/bjp-walkout-karnataka-assembly-doctors-strike-1260530/,protests,0.8960279599111333,12.9833,77.5833,20171118,20171118070000
http://www.bbc.co.uk/news/uk-northern-ireland-42037808,protests,0.8930214662462059,54.5,-6.5,20171118,20171118150000
http://www.channelnewsasia.com/news/singapore/heavy-rain-causes-flash-floods-at-yishun-mandai-road-9418784,flood,0.8916691659336824,1.43333,103.831,20171118,20171118113000
http://punchng.com/asup-strike-students-give-fg-14-day-ultimatum-vow-to-storm-aso-villa/,labour_strike,0.8833521924488732,6.61544,3.20232,20171118,20171118021500
https://www.miningmx.com/top-story/30983-sa-coal-strike-averted-now-num-studies-new-offer/,labour_strike,0.8828914209345436,39.828175,-98.5795,20171118,20171118114500
http://www.nagpurtoday.in/rss-backed-bharatiya-mazdoor-sangh-holds-massive-rally-against-the-anti-labour-policies-of-the-centre/11182109,protests,0.8777342098667885,28.6667,77.2167,20171118,20171118160000
https://www.seattletimes.com/nation-world/3-months-after-clashes-boston-hosting-free-speech-rally/,protests,0.8745319512622773,37.768,-78.2057,20171118,20171118053000
http://gulfnews.com/news/asia/india/policemen-may-face-action-after-kerala-cm-loses-cool-1.2126350,protests,0.8730099922167229,10.0,76.5,20171118,20171118114500
