url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.iol.co.za/news/africa/floods-cover-200kms-of-niger-river-15833,flood,0.998167055537982,10.0,6.0,20170912,20170912213000
https://www.thelocal.fr/20170912/france-tens-of-thousands-take-to-the-streets-to-protest-macrons-labour-reforms,protests,0.9975597309695988,48.8667,2.33333,20170912,20170912194500
http://odishasuntimes.com/2017/09/12/strikes-protests-against-labour-law-reform-in-france/,protests,0.9964555113899732,48.8667,2.33333,20170912,20170912104500
http://www.11alive.com/weather/flood-warning_67905271/473926383,flood,0.992917568015096,,,20170912,20170912091500
http://www.arabnews.com/node/1159686/world,protests,0.990498309532029,24.0,90.0,20170912,20170912104500
https://theloadstar.co.uk/strikes-protests-macrons-labour-reforms-kick-off/,protests,0.9898842531163796,46.0,2.0,20170912,20170912154500
http://www.moneycontrol.com/news/india/bank-employees-call-for-protest-march-on-september-15-2385111.html,protests,0.9893933920047026,20.0,77.0,20170912,20170912041500
http://www.pressreleasepoint.com/40-million-people-affected-historic-flood-south-asia,flood,0.9885291471638588,27.25,80.75,20170912,20170912164500
http://www.thisdaylive.com/index.php/2017/09/12/the-benue-floods/,flood,0.9880843842440262,7.33333,8.75,20170905,20170912050000
http://omanobserver.om/thousands-protest-macron/,protests,0.9860798970997684,49.1972,-0.326822,20170912,20170912204500
http://news.abs-cbn.com/news/09/12/17/floods-threaten-marikina-as-river-alert-is-raised,flood,0.9856437512358246,14.6042,120.982,20170912,20170912081500
http://www.france24.com/en/20170912-french-labour-reforms-why-workers-are-protesting,protests,0.9855699469499706,52.5167,13.4,20160912,20170912143000
http://www.iradio.ie/theres-protests-happening-uk-month-rising-cost-freddos/,protests,0.985419629153498,53.0,-8.0,20170912,20170912173000
http://www.peoplesdailyng.com/messy-handling-of-benue-floods/,flood,0.9848817066083398,8.31667,8.51667,20170912,20170912034500
http://en.rfi.fr/wire/20170912-french-labour-reforms-why-workers-are-protesting,protests,0.9834864032211176,46.0,2.0,20170912,20170912133000
http://www.independent.co.uk/voices/macron-employment-reform-lazy-protests-trade-unionists-violent-sarkozy-a7942221.html,protests,0.982271073664718,48.8667,2.33333,20170912,20170912194500
https://www.iol.co.za/news/africa/zambian-floods-claim-three-385865,flood,0.982203570325524,-15.7691,28.1814,20170912,20170912043000
https://www.iol.co.za/news/africa/mozambique-doubles-its-flood-efforts-56685,flood,0.9816329576078912,-17.0,37.0,20170912,20170912160000
http://www.enca.com/world/macron-labour-reforms-spark-protests,protests,0.9809627052068296,46.0,2.0,20160912,20170912151500
https://www.thelocal.fr/20170912/strikes-and-street-protests-against-macrons-labour-reforms-hit-france,protests,0.980901870186049,48.8667,2.33333,20170912,20170912101500
http://www.bbc.com/news/world-europe-41238162,protests,0.9781141060937608,39.0,22.0,20170912,20170912101500
http://conceptnewscentral.com/index.php/2017/09/13/thousands-protest-macron-labor-reforms-france/,protests,0.977859978197035,48.8667,2.33333,20170912,20170912191500
https://www.connexionfrance.com/French-news/Thousands-on-streets-in-employment-law-protest,protests,0.9772243144515472,48.8667,2.33333,20170912,20170912180000
https://sputniknews.com/europe/201709121057314135-france-labor-reform-protest/,protests,0.9767147233580282,48.8667,2.33333,20170912,20170912123000
http://www.aljazeera.com/news/2017/09/protests-france-macron-labour-reforms-170912132759026.html,protests,0.9736205588645156,44.8667,0.266667,20170912,20170912163000
http://www.independent.co.uk/news/world/europe/france-strikes-protests-macron-labour-laws-workers-walk-out-a7943336.html,protests,0.9730426711479144,48.8667,2.33333,20170912,20170912181500
http://www.naharnet.com/stories/en/235268-thousands-protest-macron-labor-reforms-in-france,protests,0.9702855393050688,48.8667,2.33333,20170912,20170912200000
http://naija247news.com/2017/09/12/non-academic-staff-union-of-universities-others-begin-indefinite-strike/,labour_strike,0.9701282563476068,7.38778,3.89639,20170912,20170912160000
http://reliefweb.int/report/sudan/floods-damage-hundreds-homes-gezira-gedaref-sennar,flood,0.9678635635097108,13.55,33.6333,20170912,20170912123000
https://au.news.yahoo.com/world/a/37061790/french-labour-reforms-why-workers-are-protesting/,protests,0.9677153163561284,-1.28333,36.8167,20160912,20170912130000
http://www.mangalorean.com/thousands-protest-lankesh-murder-in-bengaluru/,protests,0.9660543429688122,17.3333,76.8333,20170912,20170912161500
http://www.hindustantimes.com/jaipur/after-11-days-of-protest-rajasthan-government-finally-meets-farmers-to-discuss-their-11-demands/story-NKU8kQDpBbXkIjaEOcqWdI.html,protests,0.9648051354942804,,,20170912,20170912161500
https://www.theguardian.com/world/2017/sep/12/slackers-protest-macron-labour-law-reforms,protests,0.9644660835109702,49.1972,-0.326822,20160912,20170912154500
https://sputniknews.com/europe/201709121057326438-france-labor-protests-rights-union/,protests,0.963048768677138,48.8667,2.33333,20170912,20170912163000
http://www.bbc.com/news/world-asia-india-41239283,protests,0.9628901078836836,12.9833,77.5833,20170912,20170912130000
http://news.xinhuanet.com/english/2017-09/12/c_136604309.htm,flood,0.9627233038680802,6.83078,31.2772,20170912,20170912150000
https://www.thetimes.co.uk/edition/world/unions-march-against-macrons-labour-reforms-22cmswd9h,protests,0.9624634901596744,48.8667,2.33333,20170912,20170912163000
http://www.channelnewsasia.com/news/world/hardliners-protest-french-labour-reform-after-macron-chides--slackers--9207338,protests,0.9603161148209496,48.8667,2.33333,20170912,20170912180000
http://dailycaller.com/2017/09/11/macron-calls-out-lazy-people-ahead-of-union-strike-mass-protests/,protests,0.9592118890397656,46.0,2.0,20170912,20170912011500
http://rinf.com/alt-news/newswire/workers-struggles-the-americas-7/,labour_strike,0.9589425266330696,33.7334,-116.051,20170912,20170912073000
http://www.thepatriot.co.bw/news/item/4676-f-town-cllrs-threaten-protests.html,protests,0.9572716416559252,-21.17,27.5079,20170912,20170912081500
https://www.iol.co.za/news/africa/swamped-roads-hamper-moz-flood-relief-60956,flood,0.9570764047385876,-25.9653,32.5892,20170912,20170912213000
http://thenationonlineng.net/floods-displace-10000-families-kogi/,flood,0.9566735062740378,16.0,8.0,20170912,20170912190000
http://warincontext.org/2017/09/12/why-poor-planning-leads-to-floods-in-chennai-and-houston/,flood,0.9563012797110414,42.1497,-74.9384,20170912,20170912181500
http://www.france24.com/en/20170912-thousands-take-streets-rally-against-french-labour-reforms,protests,0.956216051877027,48.8667,2.33333,20170912,20170912154500
http://www.irishexaminer.com/ireland/local-residents-protest-against-apple-works-in-cork-458794.html,protests,0.9546619090770796,,,20170912,20170912011500
http://zeenews.india.com/gujarat/patidars-protest-against-bjp-yuva-morcha-event-torch-buses-in-surat-hardik-patel-threatens-agitation-2041800.html,protests,0.9534721674429762,20.9667,72.9,20170912,20170912191500
https://www.nytimes.com/2017/09/12/world/europe/france-labor-law-protests.html,protests,0.9531079536224744,39.0,22.0,20170905,20170912141500
https://www.yahoo.com/news/hardliners-protest-french-labour-reform-110718302.html,protests,0.9525662692561,18.075,-63.05833,20170912,20170912160000
http://www.channelnewsasia.com/news/world/hardliners-to-protest-french-labour-reform-after-macron-chides--slackers--9207338,protests,0.9522481856346464,46.0,2.0,20170912,20170912131500
http://www.todayonline.com/world/macrons-labour-reforms-face-protests-across-france,protests,0.951870657554938,46.0,2.0,20170912,20170912004500
http://www.ibtimes.co.in/bank-employees-stage-protests-september-15-741779,protests,0.9517823783983916,20.0,77.0,20170813,20170912124500
http://www.thisdaylive.com/index.php/2017/09/12/zamfara-workers-embarks-on-strike-over-non-payment-of-gratuities-minimum-wage/,labour_strike,0.9485594167096918,48.8667,2.33333,20170912,20170912091500
https://www.standard.co.uk/news/politics/labour-justice-chief-richard-burgon-refuses-to-condemn-union-leader-s-call-for-illegal-strike-action-a3632791.html,labour_strike,0.9483615465511462,50.8333,-0.15,20170912,20170912130000
https://www.iol.co.za/news/africa/mozambique-floods-claim-47-lives-101578,flood,0.9478405978423318,-15.1197,39.2647,20170912,20170912130000
https://www.counterpunch.org/2017/09/12/moroccos-rebellions/,protests,0.9469581449419326,34.35,-4.38,20170912,20170912100000
http://ottawacitizen.com/news/national/defence-watch/protest-against-boeing-planned-for-wednesday-in-montreal,protests,0.9464281006608636,47.5,-72.0,20170912,20170912151500
http://www.insurancejournal.com/news/national/2017/09/11/463803.htm/,flood,0.9457501008878348,27.8333,-81.717,20170912,20170912091500
http://www.worldaffairsjournal.org/content/france-braced-major-protests-over-macron-reforms-labour-laws,protests,0.9433546924014272,46.0,2.0,20170912,20170912180000
http://www.naharnet.com/stories/en/235238-labor-protests-hit-france-in-key-challenge-for-macron,protests,0.9432838073980956,49.1972,-0.326822,20170912,20170912133000
http://www.channelnewsasia.com/news/world/thousands-protest-against-macron-in-france-9207778,protests,0.9417530205454367,48.8667,2.33333,20170912,20170912161500
https://www.iol.co.za/news/africa/angolan-refugees-flood-into-neighbour-states-47319,flood,0.9404355834550472,-12.5,18.5,20170912,20170912190000
https://www.msn.com/en-us/news/world/macrons-big-test-france-wide-protests-over-labor-overhaul/ar-AArNP4Q,protests,0.940352324007238,43.4386,4.94572,20170912,20170912124500
