url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.themoscowtimes.com/2020/10/26/news-from-russia-what-you-missed-over-the-weekend-84-a71847,protests,0.9899623486140544,55.7522,37.6156,20201026.0,20201026074500.0
https://www.gananoquereporter.com/opinion/columnists/dyer-young-nigerian-protesters-could-transform-struggling-nation-or-split-it-in-two/wcm/55c1cdd4-5008-480f-842e-66775136862f,protests,0.988570267749758,6.45306,3.39583,20201026.0,20201026071500.0
https://en.vietnamplus.vn/vietnamese-in-laos-support-floodhit-people-in-central-region/189235.vnp,flood,0.9875855632581996,,,,
https://www.readingchronicle.co.uk/news/18822639.protesters-campaign-us-trade-deal-outside-reading-station/,protests,0.9871775325514552,,,,
https://tass.com/world/1216445,labour_strike,0.9860125503833488,53.0,28.0,20201026.0,20201026130000.0
https://bianet.org/english/human-rights/233386-i-want-my-job-back-protesters-behind-bars-because-other-measures-didn-t-prevent-them,protests,0.9826697575223398,,,,
https://peoplesdailyng.com/critical-thinking-and-endsars-protest-questions-arising/,protests,0.97866310642586,6.45306,3.39583,20201026.0,20201026084500.0
https://www.bangkokpost.com/world/2008583/resist-the-blackmail-french-companies-brace-for-arab-boycott,protests,0.9761918676248046,31.95,35.9333,20201026.0,20201026124500.0
https://www.thetimes.co.uk/edition/world/workers-strike-in-belarus-after-president-ignores-deadline-to-quit-jf9cpm7kx,protests,0.9753384117748766,,,,
https://calgaryherald.com/news/local-news/hospital-workers-walk-out-in-calgary-across-province-to-protest-ucp-policies,protests,0.9708464956473654,,,,
https://www.couriermail.com.au/news/queensland/rockhampton-floods-economic-impact-will-be-devastating/news-story/d003ae82b89c56cd1b9ab763691b0bf3?nk=6320820758afb5eda4f98ee5f9d8c413-1603726410,flood,0.9699222688502254,,,,
https://asia.nikkei.com/Economy/Natural-disasters/Cambodia-floods-put-spotlight-on-risk-of-trading-lakes-for-land,flood,0.9619579224341794,11.55,104.917,20201019.0,20201026083000.0
https://www.theguardian.com/world/2020/oct/25/belarus-peoples-ultimatum-protest-met-with-violent-police-crackdown,protests,0.9597178971955668,53.9,27.5667,20201019.0,20201026100000.0
http://www.daijiworld.com/news/newsDisplay.aspx?newsID=764870,flood,0.9583604717301,,,20201026.0,20201026110000.0
https://www.bbc.co.uk/news/world-europe-54684753,protests,0.9513509943181852,53.9,27.5667,20201026.0,20201026090000.0
https://www.msn.com/en-gb/news/world/belarus-protests-nationwide-strike-looms-after-people-e2-80-99s-ultimatum-rally/ar-BB1annYE,protests,0.9505857626359224,53.9,27.5667,20201026.0,20201026083000.0
https://www.today.ng/news/nigeria/senate-president-tells-protesters-leave-streets-321609,protests,0.9472677288947656,6.45306,3.39583,20201026.0,20201026113000.0
https://www.siasat.com/hyderabad-flood-jalpally-houses-are-still-inundated-in-water-2008251/,flood,0.9445404956505136,,,,
https://www.pulse.ng/news/local/endsars-protests-buhari-condemns-hate-messages-eviction-notices-to-ethnic-and/ncl56j8,protests,0.9427216255325376,11.4148,8.25082,20201026.0,20201026121500.0
