url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
https://pbn.com/with-tides-rising-coastal-cities-need-some-answers/,flood,0.8179085352783005,,
https://www.sowetanlive.co.za/news/south-africa/2021-07-09-millions-of-rand-of-kzn-infrastructure-damaged-in-violent-free-jacob-zuma-protests/,protests,0.8121065345537474,,
https://www.blackenterprise.com/flash-flood-exposes-new-yorks-crumbling-subway-city-infrastructure-as-climate-change-gets-serious/,flood,0.8067490002698238,42.1497,-74.9384
https://www.news24.com/news24/southafrica/news/ambulance-responding-elderly-patient-turned-around-by-protesters-in-kzn-20210709,protests,0.8049354399159512,-29.7067,31.0251
https://www.thegazette.com/local-government/housing-workforce-flood-control-among-ideas-for-using-pandemic-aid-in-cedar-rapids-and-linn-county/,flood,0.8047094373199171,42.0667,-91.6002
https://sputniknews.com/india/202107091083344637-india-bangladesh-civil-society-members-protest-against-shifting-of-1971-war-memorial-in-tripura/,protests,0.804664425262934,30.0,70.0
https://newsday.co.tt/2021/07/08/activist-charged-for-insulting-language-not-wearing-mask/,protests,0.8028044062270755,40.0,-4.0
https://www.sandiegouniontribune.com/local/story/2021-07-08/protesters-gathered-outside-senator-feinstein-office-in-hopes-of-ending-the-filibuster,protests,0.802644396256561,32.7153,-117.157
https://www.democracynow.org/2021/7/9/headlines/3_suspects_arrested_in_homophobic_killing_that_spurred_massive_protests_in_spain,protests,0.7979691331859848,41.3833,2.18333
https://ewn.co.za/2021/07/09/majority-of-public-sector-unions-reject-govt-s-latest-wage-offer,labour_strike,0.7957213469914297,-26.2,28.0833
https://www.kmaj1440.com/news/frito-lay-looking-to-hire-new-employees-during-employee-strike/,labour_strike,0.7954153492593192,,
https://www.duluthnewstribune.com/opinion/columns/7104532-National-View-Violent-pipeline-protests-becoming-all-too-common,protests,0.7936759510600951,46.9048,-110.326
https://wislawjournal.com/2021/07/09/wauwatosa-police-kept-shared-list-of-floyd-cole-protesters/,protests,0.779428225135318,,
http://wpjljr.com/hong-kong-democracy-protest-thousands-march-through-city-wall-street-journal/,protests,0.7782796883441551,39.9289,116.388
https://www.hollandsentinel.com/story/news/politics/government/2021/07/09/groups-gather-city-hall-protest-rezoning-urge-climate-action/7900910002/,protests,0.7767651900024183,52.5,5.75
https://www.indiatoday.in/india/story/family-drown-ayodhya-saryu-river-uttar-pradesh-rescue-operation-1826049-2021-07-09,flood,0.7697762636567798,28.6667,77.2167
http://nna-leb.gov.lb/en/show-news/129516/Protesters-cut-off-Cola-road-towards-Corniche-al-Mazraa-in-protest-against-dire-living-conditions,protests,0.7683051559099295,33.88,35.5028
https://www.winknews.com/2021/07/09/flooding-issues-continue-for-north-port-following-elsa/,flood,0.7621211208346844,,
https://www.local10.com/news/local/2021/07/09/surfside-condo-collapse-updates-death-toll-rises/,flood,0.7525379460043784,25.7743,-80.1937
https://www.msn.com/en-us/weather/topstories/elsa-floods-streets-in-new-york-connecticut/ar-AALY7nh,flood,0.7439701566889305,19.0,-70.666667
http://hardwoodparoxysm.com/flooding-in-new-york-waiting-for-friday-for-hurricane-elsa/,flood,0.7432511331702053,42.3442,-75.1704
https://www.castanet.net/news/BC/339481/Multiple-crashes-reported-on-Hwy-97C-as-heavy-hail-falls,flood,0.7261480032379917,54.0253,-109.161
https://www.freep.com/story/news/local/michigan/detroit/2021/07/09/duggan-lobbies-feds-disaster-declaration-flood-damage/7892749002/,flood,0.7231692893340265,43.3504,-84.5603
https://www.thenational.scot/politics/19432659.media-government-fuel-anti-british-sentiment/,protests,0.7182906687015217,54.0,-4.0
https://www.news24.com/witness/news/durban/protests-flare-up-in-durban-over-zuma-20210709,protests,0.7181771935006634,-29.0127,29.8662
https://www.jdsupra.com/legalnews/dismissal-of-takings-claims-against-2584383/,flood,0.7164003242366832,30.2259,-97.8159
https://www.turnto23.com/news/national/officials-publicly-identify-more-victims-from-surfside-collapse-death-toll-at-64,flood,0.7163235518302675,25.7743,-80.1937
https://www.wsjm.com/2021/07/09/epa-looking-at-federal-help-after-detroit-flood-for-infrastructure/,flood,0.7126556745116753,42.3314,-83.0458
https://www.oldham-chronicle.co.uk/news-features/139/main-news/141871/tragic-reminder-of-reservoir-deaths,flood,0.7054090106227898,53.45,-2.23333
https://www.prweb.com/releases/labor_law_attorneys_blumenthal_nordrehaug_bhowmik_de_blouw_llp_file_lawsuit_against_kilroy_realty_l_p_for_allegedly_failing_to_provide_proper_breaks_to_employees/prweb18033189.htm,labour_strike,0.7008578641433517,36.17,-119.746
https://www.outlookindia.com/website/story/india-news-up-police-not-letting-people-join-farmers-protest-at-delhi-borders-rakesh-tikait/387572,protests,0.6990325773311377,28.6667,77.2167
https://zululandobserver.co.za/252210/watch-cele-rallies-saps-in-empangeni-amid-protest-action/,protests,0.6926113415896362,-29.0127,29.8662
https://www.detroitnews.com/story/news/local/detroit-city/2021/07/08/epa-biden-infrastructure-framework-detroit-flooding/7896722002/,flood,0.6862221782889943,43.3504,-84.5603
https://www.centralmaine.com/2021/07/09/elsa-downgraded-to-a-post-tropical-storm-but-flash-flood-watch-in-effect-for-central-maine/,flood,0.6795544812589023,44.553,-69.6308
https://www.telegram.com/story/business/2021/07/08/ecotarium-workers-approve-unionization-after-pandemic-layoffs/7900568002/,labour_strike,0.6792970826162599,42.2626,-71.8023
https://dailytrust.com/nans-rejects-bill-to-criminalise-protest,protests,0.6750280209462878,10.0,8.0
https://www.10news.com/news/national/tropical-storm-elsa-pounds-east-coast-after-killing-1-in-florida,flood,0.6720499005196114,32.9866,-83.6487
https://reliefweb.int/report/yemen/t-ka-supported-yemeni-families-who-are-flood-victims-cooperation-afad,flood,0.6717095821833621,15.5,47.5
https://newsday.co.tt/2021/07/09/put-cepep-back-to-work/,protests,0.6667946451332458,,
https://www.cnn.com/2021/05/20/americas/colombia-protests-deaths-intl-latam/,protests,0.6631131489084244,3.40312,-76.5155
https://www.greenleft.org.au/content/australia-post-workers-fight-pay-cuts-during-pandemic,labour_strike,0.6558982527663255,-25.0,135.0
https://www.thedailystar.net/environment/climate-crisis/climate-loss/news/15000-face-waterlogging-floodwater-enters-low-lying-areas-sirajganj-2125811,flood,0.6498481721193698,25.2,84.9833
https://thenationonlineng.net/niwa-to-boat-operators-utilise-navigable-channels/,flood,0.6453726338902261,5.5,6.0
https://news.mongabay.com/2021/07/our-world-heritage-is-deeply-tied-to-rivers-and-they-need-protection-from-dams-commentary/,flood,0.639644508474167,19.8856,102.135
https://www.heraldtribune.com/story/news/2021/07/08/north-port-eyes-rising-floodwaters-after-tropical-storm-elsa/7902835002/,flood,0.6325545169171817,23.0,-102.0
https://montrealgazette.com/news/local-news/city-of-montreal-white-collar-workers-reach-deal-in-principle,labour_strike,0.6316294894695551,45.5,-73.5833
https://www.thenews.com.pk/latest/861884-opposition-stages-walkout-during-na-session-over-non-postponement-of-exams,protests,0.631483392276168,33.7,73.1667
http://www.msn.com/en-us/weather/topstories/tropical-storm-elsa-moves-up-east-coast-bringing-flash-flood-threat-to-millions/ar-AALXrfd,flood,0.6307640452241277,29.6711,-83.3876
https://www.dailypost.co.uk/news/north-wales-news/hundreds-protest-tryweryn-dam-against-21005433,protests,0.624149501845656,53.0,-8.0
https://www.boston.com/news/national-news/2021/07/09/heavy-rains-pound-new-york-city-flooding-subway-stations-and-roads/,flood,0.622824510125933,43.152,-76.061
http://www.msn.com/en-us/news/us/tropical-storm-elsa-more-than-50-million-people-under-flash-flood-warnings-as-system-moves-up-the-east-coast/ar-AALX5bN,flood,0.6180581570020985,42.1497,-74.9384
https://www.irishtimes.com/news/ireland/irish-news/siptu-protests-against-government-privatising-employment-services-1.4616241,protests,0.6074783872806689,53.0,-7.4
https://www.newzimbabwe.com/govt-struggles-to-fund-gwayi-shangani-dam/,flood,0.6067742319663882,-17.9833,26.8667
https://www.govtech.com/em/safety/fema-begins-process-of-assessing-michigan-flood-damage,flood,0.6060408720007552,42.3223,-83.1763
http://en.people.cn/n3/2021/0709/c90000-9869908.html,labour_strike,0.6030683531875678,19.7186,109.727
https://e.vnexpress.net/news/business/companies/worker-shortage-prolonged-by-pandemic-firms-struggle-4306615.html,labour_strike,0.5999133334378797,12.4333,107.633
https://www.theguardian.com/environment/2021/jul/09/southern-water-timeline-privitisation-pollution-fines,flood,0.5960416374383521,,
http://www.dailypress.com/tidewater-review/va-tr-broadband-new-kent-0714-20210709-x3usana2evab3dazu6hjzchcry-story.html,flood,0.5924173759135967,35.6411,-79.8431
https://thenationonlineng.net/delta-resident-doctors-issue-strike-warning/,labour_strike,0.5898506055167804,,
https://www.cbsnews.com/live-updates/surfside-florida-condo-collapse-death-toll-2021-07-08/,flood,0.5832452791684609,40.314,-74.5089
http://www.msn.com/en-us/news/world/u-s-mexico-settle-first-labor-complaint-under-usmca/ar-AALWu2E,labour_strike,0.5725801495737218,23.0,-102.0
https://www.msn.com/en-us/weather/topstories/what-to-do-in-a-flash-flood-watches-in-effect-for-most-of-new-england/ar-AALXw7W,flood,0.5713463508393593,42.1959,-70.7259
https://www.nytimes.com/2021/07/08/nyregion/flooding-subways-nyc.html,flood,0.5712878197399633,43.152,-76.061
https://www.channel4.com/news/welsh-protesters-call-for-cap-on-second-homes,protests,0.5689284276622842,,
https://citizen.co.za/news/south-africa/protests/2558591/kzn-shutdown-not-linked-to-zuma-say-police-as-protests-rock-province/,protests,0.5649564489393416,-29.6168,30.3928
https://www.sowetanlive.co.za/news/south-africa/2021-07-09-police-deployed-to-nkandla-as-protest-action-grows-in-kzn/,protests,0.5639411311999579,-28.6207,31.0907
https://www.kake.com/story/44276348/police-urge-residents-to-avoid-downtown-meriden-due-to-severe-flooding,flood,0.5621654514602301,41.5382,-72.807
https://www.bbc.co.uk/news/uk-northern-ireland-57775551,protests,0.5500235927178847,54.5,-6.5
https://www.wibc.com/news/local-indiana/indiana-labor-sees-american-jobs-plan-as-a-way-to-get-rid-of-right-to-work/,labour_strike,0.5462970830085104,40.3363,-89.0022
https://www.pressherald.com/2021/07/08/maine-braces-for-torrential-rains-on-friday/,flood,0.5455704900059293,44.6074,-69.3977
https://www.dailyecho.co.uk/news/national/19431568.labour-leader-expresses-opposition-troubles-amnesty/,protests,0.5453953863299731,54.5,-6.5
https://www.newcivilengineer.com/latest/bristol-water-adopts-satellite-monitoring-following-toddbrook-report-recommendations-09-07-2021/,flood,0.5441731660809026,51.45,-2.58333
https://www.nbcchicago.com/weather/high-waves-expected-on-lake-michigan-leading-to-dangerous-swim-conditions/2550546/,flood,0.5288183879134022,39.8647,-86.2604
https://www.forbes.com/sites/nicholasreimann/2021/07/09/tropical-storm-elsa-floods-new-york-city-subways-as-storm-races-through-northeast/,flood,0.5274975193885048,27.8333,-81.717
https://shark1053.com/when-will-tropical-storm-elsa-impact-the-seacoast/,flood,0.5206079973534281,42.9126,-71.1245
https://www.msn.com/en-us/weather/topstories/new-hampshire-safety-officials-monitor-for-possible-flash-flooding-from-elsa/ar-AALXzLi,flood,0.5153341598281856,43.4108,-71.5653
https://en.mercopress.com/2021/07/09/opposition-files-for-referendum-in-uruguay-after-collecting-far-more-signatures-than-required,protests,0.5148211070101343,-33.0,-56.0
https://localnews8.com/cnn-other/2021/07/09/more-than-50-million-people-under-flash-flood-warnings-as-tropical-storm-elsa-moves-up-the-east-coast/,flood,0.5142958913493787,30.3322,-81.6556
https://www.arabnews.com/node/1891521/middle-east,protests,0.5139666300531693,33.8719,35.5097
https://patch.com/new-jersey/hoboken/flash-flood-traps-shoppers-hoboken-lot-it-happened-fast,flood,0.5071130015270581,49.216667,-2.116667
http://www.fides.org/en/news/70482-ASIA_MYANMAR_Pandemic_surge_but_popular_protest_does_not_stop,protests,0.4976762222929835,16.8053,96.1561
https://www.nbcbayarea.com/news/national-international/surfside-death-toll-reaches-79-workers-continue-search-through-rubble/2590303/,flood,0.4968188683358953,25.7743,-80.1937
https://www.nbcbayarea.com/news/national-international/workers-continue-search-through-surfside-condo-rubble-as-families-seek-closure/2590303/,flood,0.4968188683358953,25.7743,-80.1937
http://searchlight.vc/front-page/2021/07/09/friday-calls-on-people-to-stand-up-for-justice-and-democracy/,protests,0.4935505338534556,13.1333,-61.2167
https://www.thenews.com.pk/print/861661-govt-rejects-opposition-s-demand-to-delay-inter-exams,protests,0.4899154963187194,36.0,75.0
https://katcountry989.com/2021/07/09/gunmen-kill-at-least-45-people-in-northwest-nigerian-town/,protests,0.4859773821839299,11.8464,13.1603
https://www.ibtimes.com/tropical-storm-elsa-tracker-nyc-subways-flood-tornado-watch-flash-flood-warnings-east-3248070,flood,0.4839182363088645,38.5168,-76.383
https://www.marketscreener.com/news/latest/African-Development-Bank-nbsp-First-Hydromet-Gap-Report-calls-for-scaled-up-investments-in-weather--35829841/,flood,0.4783421459562785,40.4,-3.68333
https://www.gulftoday.ae/opinion/2021/07/09/grand-ethiopian-renaissance-dam-and-nile-logjam,flood,0.4749222050590099,39.828175,-98.5795
https://www.bworldonline.com/philippine-rights-commission-urged-to-withhold-clearance-for-parlades-retirement/,protests,0.4736680648118797,,
https://dailypost.ng/2021/07/09/dunamis-pastor-paul-enenche-not-behind-arrest-detention-of-protesters-buhari-a-tyrant-adeyanju/,flood,0.4706912757312295,9.08333,7.53333
https://www.azcentral.com/story/news/local/phoenix/2021/07/09/protesters-cited-outside-arizona-attorney-generals-office-cited-obstructing-traffic/7911620002/,protests,0.4670633860918249,33.7712,-111.388
https://www.fortsaskatchewanrecord.com/news/provincial/a-tipping-point-head-of-alberta-nurses-union-says-members-angered-by-three-per-cent-wage-rollback-proposal-2,protests,0.4597613999804441,,
https://www.kshb.com/news/local-news/former-kcpd-board-of-police-commissioners-president-suggests-ways-to-rebuild-trust,protests,0.4597469514091042,38.5111,-96.8005
https://dailypost.ng/2021/07/09/keren-akpaghers-death-police-invite-activists-planning-protest-for-inciting-disturbance/,protests,0.4596464797442222,8.83333,7.16667
http://7thspace.com/headlines/1611332/south_africa__ec_health_messenger_nabbed_in_r23_million_ppe_contract.html,protests,0.4568387479943354,-30.0,26.0
https://www.sabcnews.com/sabcnews/call-for-king-mswatis-prosecution-as-eff-members-protest-in-solidarity-with-amaswati/,protests,0.4568092887661502,-25.202,30.1997
https://www.glasgowtimes.co.uk/news/19432461.glasgow-george-square-arrest-total-reaches-55-two-nicked/,protests,0.4551131172578652,54.0,-4.0
http://www.msn.com/en-us/news/us/i-d-rather-work-debate-rages-as-states-cut-unemployment-and-workers-seek-jobs-better-pay/ar-AALWQd1,labour_strike,0.4512909797830547,38.8951,-77.0364
https://www.itnewsafrica.com/2021/07/google-struck-by-several-lawsuits-alleging-play-store-monopoly/,labour_strike,0.4481980607812894,40.1135,-111.854
https://www.chinanationalnews.com/news/270231955/south-china-on-alert-as-rainstorms-hit,flood,0.4405938792316529,23.2656,116.054
https://www.newsnow.co.uk/h/Industry+Sectors/Energy~Utilities/Water/Southern+Water,flood,0.4342738163439473,51.3667,1.41667
https://thenationonlineng.net/tanker-crushes-nine-pupils-to-death-in-delta/,flood,0.4328560136681015,5.48421,6.07851
http://www.coastaldigest.com/news/mangaluru-traditional-fishermen-hold-protest-bengre-against-coastal-berth-project,protests,0.4222422204311881,12.9833,77.5833
https://abovethelaw.com/2021/07/morning-docket-07-09-21/,protests,0.4205973318069218,33.7712,-111.388
https://www.jacarandafm.com/news/news/vehicles-stoned-public-infrastructure-damaged-kzn-shutdown/,flood,0.4175955309440855,,
https://www.telegraphindia.com/india/delhi-high-court-dismisses-chirag-paswans-plea-challenging-decision-to-recognise-paras-as-leader-of-ljp-in-lok-sabha/cid/1821865,protests,0.4171917079668589,25.5,86.4833
https://www.barcablaugranes.com/2021/7/9/22569749/wage-bill-crisis,labour_strike,0.4164347343407228,41.3833,2.18333
https://zeenews.india.com/india/officials-in-new-railways-minister-ashwini-vaishnaw-s-office-to-work-in-two-shifts-2375025.html,labour_strike,0.4118710373647207,26.4667,80.35
https://www.newsweek.com/nine-tons-dead-fish-removed-florida-waters-tropical-storm-elsa-aftermath-1608480,flood,0.4072406237976183,59.8944,30.2642
https://thewire.in/law/it-rules-supreme-court-high-court-proceedings-stay-refuse,protests,0.4059189776279329,10.0,76.5
https://www.theguardian.com/environment/2021/jul/09/southern-water-fined-90m-for-deliberately-pouring-sewage-into-sea,flood,0.4045286802839344,51.0833,-1.16667
https://www.independent.co.uk/climate-change/new-york-subway-flooding-hurricane-elsa-b1881283.html,flood,0.4033796967732032,31.1981,29.9192
