url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://thefrontierpost.com/army-steps-in-to-help-flood-affectees-in-balochistan/,flood,0.9578606525168468,30.9539,68.34,20190304,20190304064500
https://www.thenews.com.pk/print/439383-guaido-calls-for-mass-protests,protests,0.957588360773703,10.5,-66.9167,20190304,20190304014500
https://www.expatica.com/fr/at-least-2000-protest-algerian-president-in-france/,protests,0.9570371285834682,28.0,3.0,20190304,20190304014500
https://www.wate.com/news/local-news/west-knoxville-family-still-dealing-with-impacts-of-last-weekend-s-flooding/1824694359,flood,0.9569919301602396,35.8545,-83.4349,20190304,20190304043000
http://www.amosnews.ro/protest-today-bucharest-hands-venezuela-2019-03-04,protests,0.9568056009569842,44.4333,26.1,20190304,20190304160000
https://www.thenational.ae/world/asia/afghanistan-floods-kill-at-least-20-says-un-1.832682,flood,0.955834925028356,31.6536,65.6505,20190303,20190304000000
https://www.bendbulletin.com/home/6979701-151/venezuelas-guaido-calls-for-more-protests-and-plans,protests,0.9522035787701826,-10.0,-76.0,20180304,20190304080000
https://ajp.com.au/news/cwh-workers-plan-strike/,labour_strike,0.948107020107477,-43.75,171.917,20190225,20190304083000
https://www.northcountrypublicradio.org/news/npr/699855429/thousands-protest-against-algerian-president-s-bid-for-fifth-term,protests,0.9463656074721,36.7631,3.05056,20190304,20190304010000
http://rinf.com/alt-news/newswire/mass-protests-erupt-in-algeria-against-bouteflikas-bid-for-fifth-term/,protests,0.9445823877194044,36.7118,4.04591,20190303,20190304014500
https://www.capitalfm.co.ke/news/2019/03/guaido-calls-for-mass-protests-ahead-of-return-to-venezuela-monday/,protests,0.9431269888914589,10.5,-66.9167,20190304,20190304053000
https://www.straitstimes.com/world/africa/new-protests-in-algeria-after-president-bouteflika-submits-re-election-bid,protests,0.9417729957045968,36.5741,2.91214,20190304,20190304004500
http://www.maplevalleyreporter.com/news/local-activists-push-back-against-intervention-in-venezuelan-crisis/,protests,0.9401200922128078,15.5,-90.25,20190304,20190304234500
https://www.abc15.com/news/region-southeast-valley/gilbert/protesters-gather-near-of-perry-high-school-after-political-incident,protests,0.9388111225436552,39.828175,-98.5795,20190225,20190304163000
http://balochwarna.com/2019/03/03/free-balochistan-movement-to-hold-protests-against-pakistan-on-27-march/,protests,0.9376143548203836,28.4785,65.6436,20190304,20190304001500
https://www.burytimes.co.uk/news/17475600.protestors-fight-to-prevent-halifax-bank-closure-in-radcliffe/,protests,0.937497687912066,54.0,-4.0,20190304,20190304181500
https://koaa.com/ap-world-news/2019/03/03/venezuelas-guaido-urges-supporters-to-protest-on-monday/,protests,0.9362160053216488,10.5,-66.9167,20190304,20190304064500
https://www.bbc.com/news/av/world-europe-47436431/anti-semitism-protest-at-desecrated-french-cemetery,protests,0.9360332063302994,48.6261,7.57243,20190202,20190304000000
http://www.orissapost.com/guaido-calls-for-mass-protests-ahead-of-return-to-venezuela-monday/,protests,0.9357808138259684,7.89391,-72.5078,20190304,20190304080000
https://sputniknews.com/latam/201903041072933022-venezuela-guaido-protests-maduro/,protests,0.934439434575164,38.8951,-77.0364,20190304,20190304170000
https://www.offshore-technology.com/news/great-australian-bight-protest/,protests,0.931703251803352,-40.1833,147.9,20190304,20190304193000
https://sanfrancisco.cbslocal.com/2019/03/04/san-mateo-county-human-services-potential-strike-afscme-local-829/,labour_strike,0.9314959371119296,37.4499,-122.351,20190304,20190304163000
https://www.msn.com/en-us/news/world/thousands-in-france-protest-algerian-presidents-bid-for-5th-term/ar-BBUkSND,protests,0.9292592809493608,28.0,3.0,20190304,20190304051500
https://www.foxnews.com/world/the-latest-anti-maduro-protesters-gather-in-venezuela,protests,0.9282986823884036,8.65761,-65.5352,20190304,20190304161500
https://www.albawaba.com/loop/algerian-sudanese-protesters-unite-anti-govts-rally-london-1260416,protests,0.9272595884204762,28.0,3.0,20190304,20190304100000
http://www.fox34.com/story/40061191/algeria-presidents-offer-to-protesters-fails-to-quell-anger,protests,0.9241273135020986,36.7631,3.05056,20190304,20190304100000
https://www.firstpost.com/india/citizens-of-several-countries-including-india-protest-against-pakistan-outside-un-office-in-new-york-condemn-it-for-sponsoring-terror-6189561.html,protests,0.9234864667649908,28.4785,65.6436,20190304,20190304063000
https://www.yahoo.com/news/guaido-calls-mass-protests-ahead-return-venezuela-monday-181048753.html,protests,0.922555295815833,-22.993333,-57.996389,20190304,20190304011500
https://www.iol.co.za/news/africa/bouteflikas-offer-to-algerian-protesters-fails-to-quell-anger-19623995,protests,0.9201856895230228,36.7631,3.05056,20190304,20190304140000
http://www.jordantimes.com/news/local/govt-meets-jobseekers-protesting-outside-royal-court,protests,0.9197066395247148,29.5267,35.0078,20190304,20190304011500
https://www.firstpost.com/india/juan-guaido-calls-for-mass-protests-against-nicolas-maduro-ahead-of-return-to-venezuela-to-announce-next-action-on-social-network-6190251.html,protests,0.9163985235041152,10.5,-66.9167,20190304,20190304071500
https://www.newsletter.co.uk/news/brexit-planned-border-protests-an-attempt-to-create-disruption-1-8834248,protests,0.9157258069698584,55.0,-7.33333,20190304,20190304193000
https://www.monitor.co.ug/News/World/Guaido-calls-mass-protests-ahead-return-Venezuela-Monday/688340-5007772-9a0ilxz/,protests,0.9155059986678092,-10.0,-55.0,20190304,20190304040000
https://www.dawn.com/news/1467413,flood,0.9129053548010668,26.3097,63.1594,20190304,20190304023000
https://www.dw.com/en/algeria-protesters-reject-presidents-compromise/a-47767349,protests,0.9116637886769312,36.8203,5.76452,20190304,20190304181500
https://rewind943.com/local/flood-warning-for-cumberland-river-in-clarksville-montgomery-county/,flood,0.907052744749456,,,20190304,20190304003000
https://finance.yahoo.com/news/algeria-apos-leader-defies-protests-230005771.html,protests,0.9063843398896102,30.05,31.25,20190304,20190304120000
https://kxlf.com/cnn-national/2019/03/01/areas-around-the-lower-mississippi-river-are-flooding-and-the-worst-is-ahead/,flood,0.9063692491794224,31.1801,-91.8749,20190304,20190304124500
https://www.spotlightnepal.com/2019/03/04/gandak-waterways-changing-rivers/,flood,0.90544773424098,27.15,87.3167,20190304,20190304100000
https://www.news24.com/SouthAfrica/News/tut-shutdown-continues-at-all-9-campuses-amid-student-protests-20190304,protests,0.9046155571439414,-27.6741,30.7248,20190304,20190304221500
https://lfpress.com/pmn/news-pmn/new-anti-bouteflika-protests-take-place-in-algerias-capital/wcm/20d46f5c-722a-46ff-810b-4f062a139367,protests,0.901673789813857,36.7631,3.05056,20190304,20190304104500
https://menafn.com/1098201343/Afghanistan-ED-Heavy-rains-floods-made-miserable-lives,flood,0.8998844221442841,34.5167,69.1833,20190304,20190304114500
http://www.terradaily.com/reports/At_least_20_killed_by_flash_floods_in_southern_Afghanistan_UN_999.html,flood,0.8953739241066643,38.5019,-122.996,20190304,20190304073000
https://www.legit.ng/1225332-occupy-nigeria-group-holds-protest-abuja-presidential-election.html,protests,0.8942626327141397,9.08333,7.53333,20190304,20190304141500
http://www.indoamerican-news.com/shradhanjalis-protests-in-houston-even-as-military-escalation-flares-up/,protests,0.893232179195043,32.7333,74.8667,20190304,20190304164500
http://nj1015.com/bloomfield-no-place-for-bigoted-european-heritage-group-here/,protests,0.8926937008049116,,,20190304,20190304213000
http://www.arabnews.com/node/1461446/world,flood,0.8924500216729727,34.5167,69.1833,20190304,20190304203000
https://www.ncr-iran.org/en/ncri-statements/iran-protests/25906-iran-sit-in-protest-by-railway-workers-and-bus-company-drivers-in-tehran-and-various-other-provinces,protests,0.8866408884130001,35.75,51.5148,20190304,20190304080000
https://news.umich.edu/protests-in-sudan-a-u-m-expert-explains/,protests,0.8841094602559444,13.5,23.5,20190304,20190304194500
https://newsinfo.inquirer.net/1092014/hanjin-security-tight-amid-workers-protest,protests,0.8828038527111939,36.9708,126.781,20190202,20190304214500
https://www.bristolpost.co.uk/news/bristol-news/hated-road-narrowing-plans-delayed-2607935,protests,0.882087466016638,,,20190304,20190304203000
https://www.iol.co.za/pretoria-news/watch-tut-campuses-in-tshwane-shut-down-due-to-protests-19620868,protests,0.8816469359696362,-25.7544,28.1613,20190304,20190304083000
https://www.independent.ie/world-news/africa/algerian-leader-defies-protests-with-election-bid-37874939.html,protests,0.881644673614167,28.0,3.0,20190304,20190304031500
https://www.nytimes.com/2019/03/04/world/africa/algeria-protests-bouteflika.html,protests,0.8796755664937767,36.7631,3.05056,20190304,20190304161500
https://www.cbsnews.com/news/stephon-clark-decision-sacramento-protests-arden-fair-mall-closed-today-2019-03-03/,protests,0.8795762474387351,38.5816,-121.494,20190304,20190304001500
https://www.nation.co.ke/news/africa/Algeria-s-President--Bouteflika-defies-protesters/1066-5007758-sqk6bn/,protests,0.8769370326031776,36.7631,3.05056,20190304,20190304000000
https://www.globalsecurity.org/military/library/news/2019/03/mil-190303-voa02.htm,protests,0.8726587345987842,4.6,-74.0833,20190225,20190304041500
https://www.newdelhitimes.com/guaido-calls-for-protests-in-venezuela-ahead-of-his-return/,protests,0.8669483999723202,10.5,-66.9167,20190225,20190304071500
https://www.washingtonpost.com/world/africa/algeria-presidents-offer-to-protesters-fails-to-quell-anger/2019/03/04/6cc5f54a-3e5a-11e9-85ad-779ef05fd9d8_story.html,protests,0.8668292468976819,48.8667,2.33333,20190304,20190304111500
https://www.modernghana.com/news/919255/in-face-of-protests-algeria-leader-vows-to-quit-early-if-re.html,protests,0.8666345389835192,46.1956,6.14811,20190304,20190304020000
https://www.oxfordtimes.co.uk/news/national/17474424.call-for-protests-along-irish-border-the-day-after-brexit/,protests,0.8659379411355619,53.3331,-6.24889,20190304,20190304124500
https://www.independent.ie/business/brexit/call-for-protests-along-the-border-the-day-after-brexit-37876160.html,protests,0.863275934348388,54.4006,-6.97556,20190304,20190304164500
https://kashmirreader.com/2019/03/05/kashmir-inc-calls-shutdown-today-to-protest-ban-on-jamaat/,protests,0.8623213100044136,33.9167,76.6667,20190304,20190304203000
https://www.thenews.com.pk/print/439484-guaido-calls-for-mass-protests-ahead-of-return-to-venezuela,protests,0.8523678454443544,38.8951,-77.0364,20190304,20190304063000
https://www.veteranstoday.com/2019/03/04/guaido-calls-for-mass-protests-on-monday-morning-when-he-returns-to-venezuela/,protests,0.8511473960646446,8.0,-66.0,20190304,20190304151500
https://newsinfo.inquirer.net/1092040/palace-dfas-call-to-protest-harassment-of-ph-fishers,protests,0.8491257112938729,15.8334,120.378,20190304,20190304221500
https://www.spaldingtoday.co.uk/news/measures-to-protect-wash-flood-defences-in-south-holland-welcomed-9063485/,flood,0.8424732607943841,52.5,5.75,20190304,20190304171500
https://www.stateofglobe.com/eu-scared-attempts-to-move-acta-2-vote-before-protest-date-see-protest-map-to-save-your-internet/sample-post/activist-post/,protests,0.8415624219951228,50.8333,4.33333,20190304,20190304184500
http://www.irishnews.com/news/brexit/2019/03/04/news/call-for-brexit-protests-on-the-border-1564852/,protests,0.8357404182700995,54.4006,-6.97556,20190304,20190304181500
https://www.washingtonpost.com/business/algeria-anger-boils-despite-presidents-offer-to-protesters/2019/03/04/e71051c6-3e76-11e9-85ad-779ef05fd9d8_story.html,protests,0.8342528747167754,36.7631,3.05056,20190304,20190304123000
http://www.kurv.com/guaido-urges-weekend-venezuela-protests/,protests,0.8317616473629041,39.828175,-98.5795,20190304,20190304200000
https://bdnews24.com/politics/2019/03/04/bnp-will-hold-human-chain-protest-in-dhaka-for-khaledas-release,protests,0.8300947733319944,23.7231,90.4086,20190303,20190304123000
https://kashmirobserver.net/2019/city-news/pdp-protests-ban-jamat-e-islami-40876,protests,0.8257082241148938,33.8833,74.9167,20190304,20190304070000
https://www.dw.com/en/new-protests-in-algeria-after-bouteflika-registers-to-run/av-47760248,protests,0.8241897101618398,47.0,8.0,20190304,20190304071500
https://www.enca.com/news/saps-use-stun-grenades-tut-student-protestors,protests,0.8188930761032264,-25.4729,28.0992,20190304,20190304154500
https://retail.economictimes.indiatimes.com/news/e-commerce/global-e-commerce-talks-strike-at-roots-of-wto-says-india/68249332,labour_strike,0.817962956690128,28.6,77.2,20190304,20190304044500
https://www.heraldscotland.com/news/17475492.eis-to-proceed-with-strike-action-ballot-over-pay/,labour_strike,0.8153429469148877,54.0,-4.0,20190304,20190304204500
https://news.yahoo.com/protesters-rally-arizona-school-where-195828037.html,protests,0.8149617591464615,33.2626,-111.723,20190304,20190304204500
https://globalnews.ca/news/5018831/juan-guaido-venezuela-protests/,protests,0.8112700191364818,60.0,100.0,20190304,20190304163000
https://www.today.ng/news/world/venezuelan-opposition-plans-fresh-protest-nicolas-maduro-juan-guaido-returns-200014,protests,0.8103610081613766,-22.993333,-57.996389,20190304,20190304094500
https://www.firstpost.com/politics/balakot-air-strike-opposition-walking-into-narendra-modis-trap-by-questioning-attack-on-jem-camp-6192781.html,protests,0.8090122106357576,25.85,72.6833,20190304,20190304123000
http://www.outlookafghanistan.net/national_detail.php?post_id=23040,flood,0.806142165481613,31.5819,64.9931,20190304,20190304050000
https://www.nation.co.ke/news/City-clinicians-suspend-strike-for-talks/1056-5008962-1p5ltrz/,protests,0.8032269697317458,1.0,38.0,20190304,20190304184500
https://www.benarnews.org/english/news/philippine/fishing-protest-03042019100338.html,protests,0.8003271798794029,39.9289,116.388,20190225,20190304160000
https://www.msn.com/en-xl/news/other/anger-boils-in-algeria-despite-presidents-offer-to-protesters/ar-BBUmETI,protests,0.7974364140697754,47.0,8.0,20190304,20190304180000
https://kbzk.com/cnn/2019/03/03/tensions-mount-in-venezuela-as-guaido-seeks-return-to-country/,protests,0.7913159090446795,7.89391,-72.5078,20190225,20190304044500
https://www.standard.co.uk/comment/comment/we-need-a-better-way-to-stop-muslim-radicalisation-a4082036.html,protests,0.7889872852228166,54.0,-4.0,20190304,20190304131500
https://www.adventure-journal.com/2019/03/um-ice-tsunamis/,flood,0.7879207069328311,42.9,-78.9333,20190304,20190304124500
https://www.express.co.uk/news/world/1095483/macron-news-yellow-vest-protestor-toulouse-disabled-man-pepper-spray-police,protests,0.7820200337039219,48.8667,2.33333,20190225,20190304174500
https://www.tampabay.com/ap/national/guaido-returns-to-venezuela-calls-for-more-street-protests-ap_nationalf60b33eaf80c462382f2077cafe8827f,protests,0.7797760098740678,27.765,-82.5825,20190304,20190304210000
https://menafn.com/1098200572/Algerias-rare-protests-gain-urgency-as-election-deadline-nears,protests,0.7789822292333749,36.7631,3.05056,20190304,20190304014500
http://www.visionmp.com/those-who-skip-pm-rally-are-traitors-said-giriraj-singh-then-he-bunked/,protests,0.7729602921062363,25.1833,85.5167,20190304,20190304184500
https://www.msn.com/en-za/news/other/protests-in-paris-and-algiers-against-bouteflikas-fifth-mandate/ar-BBUlmMm,protests,0.772596465466903,36.7631,3.05056,20190304,20190304110000
https://www.voanews.com/a/protests-continue-despite-concessions-by-algerian-government/4812307.html,protests,0.7723937475544048,48.8667,2.33333,20190304,20190304164500
https://www.indiatoday.in/world/story/exclusive-inside-details-of-pakistan-s-diplomatic-failure-at-oic-1469715-2019-03-04,protests,0.7705600856492149,24.4667,54.3667,20190304,20190304031500
https://sacramento.cbslocal.com/2019/03/03/protestors-shut-down-arden-fair-mall/,protests,0.7596431319816129,38.6016,-121.426,20190304,20190304073000
http://manilastandard.net/news/world-news/289217/march-set-as-guaido-returns-to-venezuela.html,protests,0.7582541791138449,-30.0,-71.0,20190304,20190304141500
https://www.albawaba.com/news/freedom%E2%80%A6freedom-sudanese-protestors-unrelenting-regime-change-1260498,protests,0.7545413849387052,15.5881,32.5342,20190304,20190304111500
https://havanatimes.org/?p=149246,protests,0.7472814993168103,12.0137,-83.7635,20190304,20190304130000
https://www.aseantoday.com/2019/03/are-recovery-efforts-for-the-lao-dam-collapse-failing-local-communities/,flood,0.7418584663794909,21.1011,102.254,20190304,20190304004500
https://www.teenvogue.com/story/no-charges-filed-against-cops-who-shot-killed-stephon-clark,protests,0.7408634775777284,42.1497,-74.9384,20190304,20190304193000
https://www.washingtonpost.com/national/group-protests-pay-or-jail-sentences-in-atlanta/2019/03/04/7884737e-3e83-11e9-85ad-779ef05fd9d8_story.html,protests,0.7380407466511663,38.8951,-77.0364,20190304,20190304171500
http://saharareporters.com/2019/03/04/protesting-workers-lock-nasarawa-chief-judge-his-office,protests,0.7346288460086396,13.0303,5.1938,20190304,20190304183000
https://www.iafrica.com/court-orders-amcu-to-suspend-plans-for-industry-wide-strike/,labour_strike,0.7287229654594076,39.828175,-98.5795,20190304,20190304221500
https://www.businesswire.com/news/home/20190304005515/en/AmWINS-Group-Completes-Acquisition-Flood-Insurance-Agency,flood,0.7269880977026557,27.8333,-81.717,20190304,20190304131500
https://www.nairaland.com/5058916/protest-sparked-anambra-king-sells,protests,0.7245234077141873,,,20190304,20190304084500
https://q107.com/news/5018831/juan-guaido-venezuela-protests/,protests,0.7241573701207904,39.828175,-98.5795,20190304,20190304174500
https://bulawayo24.com/news/national/157355,flood,0.7183658080097537,-19.0,29.0,20190304,20190304073000
https://www.aljazeera.com/news/2019/03/bouteflika-offer-fails-appease-algeria-protesters-190304172453716.html,protests,0.7168109849060881,36.7631,3.05056,20190304,20190304220000
http://www.theshillongtimes.com/2019/03/05/chidambaram-asks-centre-to-convince-world-on-air-strikes/,protests,0.7136495164330876,8.78333,78.1333,20190304,20190304213000
http://en.ce.cn/World/big-news/201903/04/t20190304_31610366.shtml,flood,0.7077324687302068,33.0,66.0,20190304,20190304111500
https://www.theneweuropean.co.uk/top-stories/border-communities-against-brexit-protest-on-march-30th-1-5916850,protests,0.7067191222157048,54.8,-7.46667,20190304,20190304201500
https://wdef.com/2019/03/03/protesters-calls-justice-stephon-clark-decision/,protests,0.7063344687371618,38.5816,-121.494,20190304,20190304063000
https://citizen.co.za/news/south-africa/government/2095248/nehawu-condemns-public-works-for-putting-ec-workers-in-unsafe-building/,labour_strike,0.7041660544703428,,,20190304,20190304231500
https://www.sowetanlive.co.za/news/africa/2019-03-04-central-africa-peace-deal-under-strain-as-militia-quits/,protests,0.7039019791324767,4.36667,18.5833,20190304,20190304211500
http://en.ce.cn/World/big-news/201903/04/t20190304_31610132.shtml,protests,0.7016302324847652,46.1956,6.14811,20190304,20190304101500
https://panampost.com/editor/2019/03/04/a-week-after-the-protests-in-venezuela-on-the-colombian-border/,protests,0.6962055860208058,7.89391,-72.5078,20190304,20190304160000
https://kstp.com/news/minnesota-dealing-with-more-snow-cover-than-1965-raising-flood-concerns/5265910/,flood,0.6908536063705479,45.0564,-92.806,20190304,20190304034500
https://www.dawn.com/news/1467544,protests,0.6876712377691596,51.5,-0.116667,20190304,20190304024500
http://www.sabcnews.com/sabcnews/increase-in-municipal-rates-angers-residents/,protests,0.6858842433896036,-25.7704,28.0807,20190304,20190304121500
https://bdnews24.com/bangladesh/2019/03/04/met-office-forecasts-storms-heat-and-floods-in-march,flood,0.6723856121484736,22.815,89.5622,20190304,20190304050000
https://www.france24.com/en/20190304-juan-guaido-return-venezuela-monday-lead-fresh-protests-maduro,protests,0.6688937407613762,10.5,-66.9167,20190304,20190304030000
https://www.msn.com/en-us/news/world/the-latest-guaido-urges-weekend-venezuela-protests/ar-BBUmkXP,protests,0.6687004986914433,8.10566,-72.7919,20190304,20190304184500
https://www.siasat.com/news/guaido-calls-fresh-protest-against-maduro-1473738/,protests,0.6652833992556206,39.828175,-98.5795,20190225,20190304061500
https://www.dailystar.co.uk/news/latest-news/763453/uk-weather-forecast-met-office-flood-alert-rain-storm-wind,flood,0.659721757642786,54.0,-4.0,20190304,20190304231500
https://www.nepr.net/post/strike-threat-looms-large-differences-contract-negotiations-stop-shop,protests,0.6577471688708616,42.3584,-71.0598,20190304,20190304154500
http://www.newindianexpress.com/nation/2019/mar/04/jaishs-terror-war-unlikely-to-take-a-pause-1946360.html,protests,0.6567114876001618,33.0,66.0,20190304,20190304050000
https://www.columbian.com/news/2019/mar/04/kalama-working-with-wsdot-to-address-flooding-problems/,flood,0.645450318098869,47.3917,-121.571,20190304,20190304154500
http://www.theafricareport.com/North-Africa/algeria-protests-bouteflika-to-stand-down-after-next-election.html,protests,0.6436708730984175,28.0,3.0,20190304,20190304180000
https://www.indiatoday.in/world/story/pakistan-vows-again-to-act-against-militants-on-its-soil-as-global-pressure-grows-1470102-2019-03-04,protests,0.6382118093544534,33.8833,74.9167,20190225,20190304130000
https://www.independent.co.uk/news/world/middle-east/algeria-protests-president-bouteflika-fifth-term-a8807041.html,protests,0.6379460596670596,36.7631,3.05056,20190304,20190304161500
https://www.deccanchronicle.com/nation/current-affairs/040319/more-than-250-terrorists-killed-in-aerial-strike-against-jem-says-ami.html,protests,0.6369618955618139,23.0333,72.6167,20190304,20190304061500
https://www.bbc.co.uk/news/uk-scotland-47441881,labour_strike,0.6328925704365702,54.0,-4.0,20190304,20190304213000
https://www.thecourier.co.uk/news/uk-world/840841/call-for-protests-along-irish-border-the-day-after-brexit/,protests,0.63255203049514,54.4006,-6.97556,20190304,20190304133000
https://www.daijiworld.com/news/newsDisplay.aspx?newsID=567004,protests,0.6295197070105398,17.3753,78.4744,20190304,20190304044500
https://www.libyaherald.com/2019/03/04/pushback-against-serraj-hafter-abu-dhabi-agreement/,protests,0.6236235078758292,25.0,17.0,20190225,20190304101500
https://www.philly.com/science/climate/new-jersey-climate-change-sea-rise-trump-army-corps-20190304.html,flood,0.618838082246037,39.3643,-74.4229,20190304,20190304123000
https://www.dw.com/en/turkey-german-journalists-under-pressure/a-47769995,protests,0.6179118124160554,39.9272,32.8644,20190304,20190304231500
http://www.dailyexcelsior.com/more-action-to-follow-air-strike-pm/,protests,0.616799478827611,22.4667,70.0667,20190304,20190304193000
https://fox6now.com/2019/03/03/police-cleaning-company-employee-attacked-co-worker-with-machete/,labour_strike,0.6160247339486922,,,20190304,20190304004500
http://mauinow.com/2019/03/03/kayakers-rescued-near-molokini/,flood,0.6141619925512146,,,20190304,20190304054500
https://wxow.com/news/top-stories/2019/03/03/cashton-raises-funds-for-ontario-flood-relief/,flood,0.6131652331395048,,,20190304,20190304070000
https://www.aljazeera.com/news/2019/03/venezuela-juan-guaido-returns-home-calls-protests-190304191936410.html,protests,0.6123253311114706,10.5962,-66.9548,20190202,20190304233000
https://www.pressandjournal.co.uk/fp/news/aberdeen/1690261/shop-workers-rally-demanding-action-to-breathe-life-back-into-high-streets/,protests,0.6109001665239714,57.1667,-2.66667,20190304,20190304094500
https://www.roadsafety.co.za/2019-03/north-west-police-management-condemn-social-media-reports-on-illegal-protest-actions/,protests,0.6098253932735511,,,20190304,20190304064500
https://www.irishexaminer.com/breakingnews/ireland/call-for-protests-along-border-the-day-after-brexit-908580.html,protests,0.6095160576112674,54.4006,-6.97556,20190304,20190304140000
https://www.firstpost.com/india/abvp-activists-force-karnataka-professor-to-kneel-apologise-for-social-media-post-praising-imran-khan-condemning-bjp-over-balakot-air-strike-6189161.html,protests,0.6048969871241345,13.5,76.0,20190304,20190304061500
https://www.dnaindia.com/mumbai/report-mumbra-kalwa-residents-tos-it-on-chain-hunger-strike-over-privatisation-of-power-2726148,protests,0.6036726474142438,,,20190304,20190304014500
https://www.rediff.com/news/interview/air-strikes-showed-india-will-not-tolerate-terrorism/20190304.htm,protests,0.6019459622157509,31.6836,112.004,20190304,20190304064500
https://www.standard.co.uk/news/uk/prince-harry-leads-minute-silence-for-tunisia-victims-at-new-memorial-a4082161.html,protests,0.6010841273253213,35.8254,10.637,20190304,20190304143000
https://www.ibtimes.co.in/abvp-members-force-karnataka-professor-kneel-apologise-anti-bjp-facebook-post-photo-793106,protests,0.5974593170063726,,,20190304,20190304090000
https://www.thenational.scot/news/17473219.councillors-open-letter-hits-out-at-trans-debate-coverage/,protests,0.5942750853584224,54.0,-4.0,20190304,20190304054500
http://www.newindianexpress.com/nation/2019/mar/04/ntro-surveillance-of-balakot-jem-camp-before-strikes-confirmed-300-active-targets-1946650.html,protests,0.5883829521286383,33.7191,71.0394,20190304,20190304183000
https://tribune.com.pk/story/1922365/1-punjab-cm-expresses-grief-flood-damage/,flood,0.5877995158764291,20.0,77.0,20190304,20190304084500
https://www.al-monitor.com/pulse/originals/2019/03/algeria-president-bouteflika-elections-protests.html,protests,0.5868044195686675,36.7631,3.05056,20190225,20190304180000
https://www.oneindia.com/india/ready-to-believe-govt-on-balakot-air-strike-but-who-put-number-of-casualities-at-300-chidambaram-2859676.html,protests,0.5862618665439168,28.6667,77.2167,20190304,20190304044500
https://news.kgnu.org/2019/03/resistance-radio-sworn-to-refuse-2/,protests,0.5807386254950174,33.0,44.0,20190304,20190304210000
http://mondaq.com/unitedstates/x/785494/Employee+Benefits+Compensation/Legal+Developments+In+Employee+Benefits+Plans+In+2018,labour_strike,0.577817327143667,39.828175,-98.5795,20190304,20190304081500
https://wreg.com/2019/03/03/hardin-county-animal-shelter-to-reopen-after-flooding/,flood,0.5769753551654915,35.1834,-88.1667,20190304,20190304053000
https://www.ksmu.org/post/disappearance-saudi-critic-could-scare-countrys-potential-investors,protests,0.5737664974436044,24.6408,46.7728,20190304,20190304084500
https://www.pinknews.co.uk/2019/03/04/staten-island-st-patricks-day-parade-lgbt-exclusion/,protests,0.5735152118505589,53.0,-8.0,20190304,20190304121500
