url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
https://www.irishtimes.com/news/environment/heavy-rain-forecast-for-coming-days-may-lead-to-flooding-1.4416108,flood,0.8297337443607695,53.6667,-9.0
https://www.euronews.com/2020/11/16/pakistani-protesters-call-for-french-ambassador-to-be-expelled-from-country,protests,0.8219453003095705,33.6,73.0667
https://thestreetjournal.org/2020/11/police-officer-killed-during-protest-in-ekiti/,protests,0.8100659004966252,,
https://www.today.ng/news/nigeria/newspaper-vendors-protest-killing-member-speaker-gbajabiamilas-security-aide-327194,protests,0.808382595015205,9.08333,7.53333
https://rekordeast.co.za/359476/notice-electricity-bill-protest-to-affect-pretoria-streets/,protests,0.8061307375428888,-25.1797,28.1135
https://www.vanguardngr.com/2020/11/protests-in-brazil-after-black-man-killed/,protests,0.8047480155838258,-22.9,-43.2333
https://www.aljazeera.com/news/2020/11/22/more-than-200-detained-in-renewed-belarus-protests-rights-group,protests,0.7923753461700274,53.9,27.5667
https://www.thisdaylive.com/index.php/2020/11/22/government-and-endsars-protesters-as-terrorists-foreign-policy-and-waking-up-trouble-when-it-sleeps/,protests,0.7817398529539313,12.1667,6.25
https://www.dw.com/en/belarus-thousands-continue-anti-president-protests-in-minsk/a-55691899,protests,0.781500051096698,53.9,27.5667
https://news.yahoo.com/dozens-detained-belarus-protests-rights-124419786.html,protests,0.7799248686671892,53.9,27.5667
https://news.microsoft.com/en-au/features/city-of-whittlesea-floods-data-platform-with-iot-information-optimising-efficiency-and-building-value/,flood,0.7728467982180911,-37.8167,144.967
https://www.thenational.scot/news/18889211.scotland-week-seven-things-seven-days/,protests,0.7722798021099085,54.0,-4.0
https://www.rferl.org/a/concern-mounts-over-kyrgyzstan-s-rushed-constitutional-overhaul/30962885.html,protests,0.7593765639241588,42.8731,74.6003
https://www.republicworld.com/world-news/south-america/students-join-national-strike-in-colombia.html,labour_strike,0.7535725573859005,4.0,-72.0
https://ewn.co.za/2020/11/22/ifp-calls-for-urgent-debate-in-parliament-on-sabc-job-cuts,protests,0.7495375472045603,-26.2,28.0833
https://www.voanews.com/europe/hundreds-detained-ongoing-belarus-protests-against-longtime-president,protests,0.7444053759281977,53.9,27.5667
https://www.euronews.com/2020/11/22/thousands-protest-in-taipei-over-us-pork-imports,protests,0.7411789737808757,39.828175,-98.5795
https://toronto.citynews.ca/2020/11/15/1-killed-in-protests-against-perus-new-president/,protests,0.738359090279942,-12.05,-77.05
https://www.rferl.org/a/belarusians-march-again-in-minsk-streets-/30963419.html,protests,0.7317717290024293,53.9,27.5667
https://www.rappler.com/world/latin-america/protesters-burn-guatemalan-congress-demand-president-resign,protests,0.7216121765237085,39.828175,-98.5795
https://www.zimbabwesituation.com/news/binga-water-crisis-escalates/,flood,0.7198510937115847,-17.75,27.5
https://wtop.com/latin-america/2020/11/hundreds-march-in-haiti-after-outrage-over-students-murder/,protests,0.7182512657427665,18.5392,-72.335
https://news.ltn.com.tw/news/focus/breakingnews/3359519,protests,0.7156933642597305,25.0345,121.522
https://www.moneycontrol.com/news/business/is-wfhwork-from-anywhere-creating-an-equitable-workplace-for-women-6145041.html,labour_strike,0.6956456556635754,13.0833,80.2833
http://www.msn.com/en-us/news/world/thailand-pro-democracy-protesters-hold-rally-in-bangkok/vi-BB1bfGOz,protests,0.6911141946575687,13.75,100.517
https://www.bangkokpost.com/thailand/politics/2023795/red-shirts-join-protest-with-temple-fair-atmosphere,protests,0.6855447247782022,13.7885,100.333
https://www.tampabay.com/news/2020/11/22/new-port-richey-protesters-slapped-with-megaphone-fines/,protests,0.6804157793621771,28.2442,-82.7193
https://www.dailypost.co.uk/news/campaigners-brave-terrible-weather-protest-19323554,protests,0.6783778306738288,52.9333,-4.5
https://punchng.com/police-detain-endsars-protester-moyinoluwa-for-30-days-without-trial/,protests,0.6764334522369602,9.08333,7.53333
https://www.news24.com/fin24/Companies/ICT/union-accuses-those-not-striking-at-sabc-of-making-retrenchments-easier-20201122,labour_strike,0.6717150572142547,,
https://www.enca.com/news/sahrc-weighs-police-response-brackenfell-protest,protests,0.6712912563875582,-33.8843,18.6996
https://abcnews.go.com/International/wireStory/lebanon-army-courts-target-anti-government-protesters-74342961,protests,0.6699121073329779,33.8719,35.5097
https://www.journalgazette.net/news/local/20201122/Retail-workers-plight-highlighted,protests,0.6670799463259757,39.828175,-98.5795
https://www.koreatimes.co.kr/www/world/2020/11/501_299575.html,protests,0.6654822788154281,13.75,100.517
http://www.thesundaily.my/world/reuters/dozens-detained-in-belarus-protests-rights-group-BY5265571,protests,0.6621829270757982,47.2986,41.8244
https://www.oann.com/dozens-detained-in-belarus-protests-rights-group/,protests,0.6587625371885519,53.9,27.5667
https://www.channelnewsasia.com/news/asia/tens-of-thousands-mourn-radical-cleric-s-death-in-pakistan-13610830,protests,0.6514709488139724,31.5497,74.3436
https://thenationonlineng.net/police-officer-killed-during-protest-in-ekiti-2/,protests,0.6455995757667974,8.1775,7.07194
https://www.huffpost.com/entry/unemployment-benefits-expiring_n_5fb8001ec5b6f6adf94a2bbf,labour_strike,0.6316982131129798,38.8951,-77.0364
https://www.cbc.ca/news/world/france-protests-bill-publish-police-images-1.5811607,protests,0.6298115340411792,48.8667,2.33333
https://www.independent.ie/world-news/protesters-torch-guatemalas-congress-building-amid-unrest-39775616.html,protests,0.6271684965580601,14.6211,-90.5269
https://www.indiatoday.in/india/story/bjp-leader-bharati-ghosh-s-convoy-attacked-in-bengal-s-midnapore-1743125-2020-11-23,protests,0.6258052463040678,,
https://www.sbs.com.au/news/protesters-set-fire-to-guatemala-s-congress-building-over-budget-cuts-as-tensions-boil-over,protests,0.6229540287519987,15.2667,-90.2
https://www.chinanationalnews.com/news/267052400/across-china-tap-water-nourishes-villages-in-deep-mountains,flood,0.6102247596876441,29.0,120.0
https://slate.com/news-and-politics/2020/10/breonna-taylor-police-kentucky-attica-scott.html,protests,0.6066825100444578,37.669,-84.6514
https://www.foxnews.com/us/protesters-gather-at-georgia-capitol-in-atlanta,protests,0.6047078890978833,32.9866,-83.6487
https://abc30.com/gavin-newsom-protest-california-curfew/8173484/,protests,0.5972819243599025,,
https://www.vanguardngr.com/2020/11/why-were-angry-with-the-buhari-led-fg-benue-tribal-youth-leaders/,protests,0.5917938268110545,7.33333,8.75
https://www.aljazeera.com/news/2020/11/6/colombia-ex-farc-rebels-to-improve-housing-meet-on-security-con,protests,0.5917623030022238,4.6,-74.0833
https://tribuneonlineng.com/we-have-not-decided-yet-to-call-off-strike-asuu-president/,labour_strike,0.5816388064004429,6.45306,3.39583
https://katcountry989.com/2020/11/22/dozens-detained-in-belarus-protests-rights-group/,protests,0.5772464544289475,53.9,27.5667
https://www.msn.com/en-us/news/world/belarus-thousands-continue-anti-president-protests-in-minsk/ar-BB1bfIax,protests,0.5736845669421837,51.5,10.5
https://freerepublic.com/focus/f-bloggers/3908382/posts,protests,0.5693174931292531,39.0646,-105.327
https://www.telegraph.co.uk/news/2020/11/22/three-presidents-one-week-perus-youth-rise-echoes-protest-movements/,protests,0.5671249945550428,-12.05,-77.05
http://www.loopjamaica.com/content/nigerian-soldiers-had-live-ammo-during-deadly-protest-2,protests,0.5667102606068816,52.5,5.75
https://thegrio.com/2020/11/21/black-man-beaten-brazil/,protests,0.5625051222270911,-10.0,-55.0
https://www.the-sun.com/news/1839478/fire-guatemalan-parliament-president-slashes-spending/,protests,0.5618213472456494,14.6211,-90.5269
http://www.thesundaily.my/world/reuters/protesters-set-fire-to-guatemala-s-congress-in-protests-over-2021-budget-CD5261675,protests,0.5515088065641983,16.8,-89.9667
http://tempo.com.ph/2020/11/22/green-groups-march-to-call-for-coal-moratorium/,protests,0.548395721721886,16.45,120.55
https://colombiareports.com/paramilitaries-shut-down-home-turf-in-northern-colombia/,protests,0.5438058461802369,4.6,-74.4
https://www.ibtimes.com/thousands-march-belarus-opposition-rally-minsk-3086976,protests,0.5410544500296834,53.9,27.5667
https://www.thenews.com.pk/print/747326-protest-staged-against-fake-encounter,protests,0.5376970955657103,,
https://www.hawaiinewsnow.com/2020/11/21/week-later-inch-water-main-waimanalo-still-isnt-fixed/,flood,0.5372140000597303,21.35,-158.117
https://www.irishsun.com/news/267048401/afghanistan-scores-protest-against-imran-visit,protests,0.5371840031411736,34.5167,69.1833
https://mynorthwest.com/2324789/nigerian-soldiers-had-live-ammo-during-deadly-protest/,protests,0.5359450379627051,52.5,5.75
https://www.euronews.com/2020/11/22/hundreds-detained-in-latest-anti-government-demos-in-belarus,protests,0.5332439017593943,53.9,27.5667
https://www.ripplesnigeria.com/military-deploys-more-troops-as-death-toll-in-ugandan-protest-hits-28/,protests,0.5302177153385086,0.315556,32.5656
https://dailycaller.com/2020/10/30/army-vet-talks-about-tech-censorship-protests/,protests,0.5195937646748141,39.9523,-75.1638
https://www.cairnspost.com.au/poster-girl-sergeant-who-posted-racy-snaps-and-travelled-world-while-on-sick-leave-quits-force-blaming-bullying/news-story/069acbf2c21a7f05db8ede79cff2d1eb?nk=3d9b4945676e0f3cc4ea3dc732a20e0c-1606013223,protests,0.5171122134225907,53.1667,-0.25
https://www.stuff.co.nz/national/300164804/wellington-regional-council-fined-90k-over-dam-flush-that-killed-fish,flood,0.5101712661985836,-41.3,174.783
https://www.manchestereveningnews.co.uk/news/greater-manchester-news/boozed-up-angry-30000ft-people-19274728,protests,0.5031121655252807,54.5833,-5.93333
https://www.laprensalatina.com/thousands-protest-against-guatemalan-govt-set-fire-to-congress/,protests,0.5003375416972031,39.828175,-98.5795
https://akipress.com/news:651243:Peaceful_protest_against_proposed_draft_of_new_Constitution_held_in_Bishkek/,protests,0.4872649385242031,42.8731,74.6003
https://www.dispatchlive.co.za/africa/2020-11-22-cheeky-quip-lands-three-in-jail-for-blocking-zimbabwe-presidential-motorcade/,protests,0.4844239830954699,-19.0,29.0
https://inshorts.com/en/news/antigovt-protesters-set-fire-to-guatemalas-congress-building-1606050944517,protests,0.4840791628017176,15.5,-90.25
https://www.rdrnews.com/2020/11/21/commissioners-schedule-hearing-about-local-labor-board/,labour_strike,0.4831500644122325,23.0,-102.0
https://www.wadenapj.com/news/accidents/6766299-Body-of-Detroit-Lakes-man-pulled-from-Pelican-River-identified,flood,0.4818712347795318,45.0333,-93.0835
https://www.trtworld.com/business/sudan-boycotts-talks-over-ethiopia-s-disputed-dam-on-nile-river-41695,protests,0.4796583712530061,13.5,39.5
https://www.foxnews.com/world/protesters-in-guatemala-set-fire-at-congress-building,protests,0.4748520773763956,14.6211,-90.5269
https://thethaiger.com/hot-news/economy/chief-asean-economist-says-protests-not-helping-thailands-weak-economy-recover,protests,0.4715489352586497,19.9086,99.8325
https://www.bbc.co.uk/news/av/world-asia-55037852,protests,0.4677957175141731,25.0478,121.532
https://www.dawn.com/news/1591627/three-suspected-militants-held-in-steel-town,protests,0.4562875569469407,24.9198,67.0298
https://www.miragenews.com/uk-response-to-arrests-of-human-rights-workers-in-egypt/,protests,0.4553067044057376,27.0,30.0
https://newsinfo.inquirer.net/1363584/protesters-burn-guatemalan-congress-to-demand-president-resign,protests,0.4551486879064167,14.6211,-90.5269
https://thestreetjournal.org/2020/11/protesters-burn-guatemalan-congress-to-demand-president-resign/,protests,0.4551486879064167,14.6211,-90.5269
https://www.haaretz.com/middle-east-news/how-lebanon-s-kafkaesque-military-courts-target-anti-government-protesters-1.9321923,protests,0.4533308382015742,33.8719,35.5097
https://www.heraldscotland.com/opinion/18890192.letters-second-referendum-next-mays-snp-manifesto/,protests,0.4497247180107188,56.95,-2.2
http://saharareporters.com/2020/11/22/again-boko-haram-terrorists-attack-governor-zulum%E2%80%99s-convoy-kill-seven-soldiers-two-others,protests,0.4453259038663008,11.1057,11.9019
http://www.daijiworld.com/news/newsDisplay.aspx?newsID=773977,protests,0.4449039132069061,21.5167,70.4667
https://www.stuff.co.nz/environment/300163670/regional-councils-up-creek-without-paddle-after-years-of-dodging-investments-in-sewage-treatment,flood,0.4369955512109573,-41.2833,173.283
https://www.aninews.in/news/world/asia/opposition-ppp-slams-pak-govts-plan-to-sack-employees-of-pia-steel-mills-and-railways20201122124702/,protests,0.4367372354739475,31.2686,74.2328
https://www.bangkokpost.com/thailand/politics/2023467/hands-off-warns-protest-group,protests,0.4307836806905963,13.75,100.517
https://www.skynews.com.au/details/_6211370995001,protests,0.4240199457392144,-34.8833,138.55
https://newsinfo.inquirer.net/1363634/denr-to-look-into-marikina-river-reclamation-project,flood,0.421951374664452,14.5583,121.067
https://www.khaleejtimes.com/news/abu-dhabi-employees-plea-for-unfair-pay-compensation-rejected,labour_strike,0.4206668074593951,24.4667,54.3667
https://wusfnews.wusf.usf.edu/environment/2020-11-22/why-are-some-king-tides-worse-than-others-new-uf-study-says-sun-spots-are-to-blame,flood,0.419156095445262,43.0,16.0
https://www.aninews.in/news/world/asia/power-packed-show-at-pdms-peshawar-rally-despite-imran-khans-threats20201122230724/,protests,0.4154039507676904,28.4785,65.6436
https://www.azerbaijannews.net/news/267054354/kyrgyzstan-hundreds-rally-against-constitutional-tinkering,protests,0.4152114734477062,42.8731,74.6003
https://theintercept.com/2020/11/16/nonviolent-protest-plowshares-nuclear/,protests,0.4117694235434782,31.1163,-81.8482
https://english.alarabiya.net/en/features/2020/11/22/In-Lebanon-army-courts-plainclothes-officers-target-protesters-,protests,0.4037198061903098,33.8719,35.5097
