event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
ALG5078,2018-01-07,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Skikda,Collo,Collo,37.0058,6.5725,1,National,0,DZA
ALG5079,2018-01-08,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Skikda,Skikda,Skikda,36.8792,6.9067,1,National,0,DZA
ALG5080,2018-01-08,1,Protests,Peaceful protest,Protesters (Algeria),Students (Algeria),,,Algeria,Blida,Bougara,Bougara,36.5418,3.081,1,National,0,DZA
ALG5082,2018-01-10,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Skikda,Azzaba,Azzaba,36.7394,7.1053,1,National,0,DZA
ALG5083,2018-01-11,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Skikda,Skikda,Stora,36.9025,6.8779,1,National,0,DZA
ALG5084,2018-01-14,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Tiaret,Sougueur,Sougueur,35.1857,1.4961,1,National,0,DZA
ALG5085,2018-01-15,1,Protests,Peaceful protest,Protesters (Algeria),Labor Group (Algeria),,,Algeria,Biskra,Ourlal,Ourlal,34.6557,5.5243,1,National,0,DZA
ALG5086,2018-01-15,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Tiaret,Sougueur,Sougueur,35.1857,1.4961,1,National,0,DZA
ALG5088,2018-01-17,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Biskra,Biskra,Biskra,34.8504,5.7281,2,National,0,DZA
ALG5089,2018-01-20,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Khenchela,El Mahmal,Mahmel,35.3833,7.2167,1,National,0,DZA
ALG5090,2018-01-21,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Biskra,Biskra,Biskra,34.8504,5.7281,1,National,0,DZA
ALG5091,2018-01-21,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Laghouat,Hassi Rmel,Hassi R'Mel,32.928,3.271,1,National,0,DZA
ALG5095,2018-01-24,1,Protests,Peaceful protest,Protesters (Algeria),Students (Algeria),,,Algeria,Guelma,Oued Zenati,Oued Zenati,36.3161,7.1636,2,National,0,DZA
ALG5096,2018-01-24,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Mila,Mila,Mila,36.4503,6.2644,1,National,0,DZA
ALG5098,2018-01-25,2,Protests,Peaceful protest,Protesters (Algeria),Labor Group (Algeria),,,Algeria,Saida,Saida,Saida,34.8303,0.1517,1,National,0,DZA
ALG5100,2018-01-10,1,Protests,Peaceful protest,Protesters (Algeria),Private Security Forces (Algeria),,,Algeria,Tebessa,Ouenza,Ouenza,35.9533,8.1292,1,National,0,DZA
ALG5101,2018-01-17,1,Protests,Peaceful protest,Protesters (Algeria),Private Security Forces (Algeria),,,Algeria,Tebessa,Ouenza,Ouenza,35.9533,8.1292,1,National,0,DZA
ALG5103,2018-01-20,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Tizi Ouzou,Tizi Ouzou,Tizi Ouzou,36.7118,4.0459,1,National,0,DZA
ALG5104,2018-01-21,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Tizi Ouzou,Tizi Ouzou,Tizi Ouzou,36.7118,4.0459,1,National,0,DZA
ALG5105,2018-01-24,2,Protests,Peaceful protest,Protesters (Algeria),Private Security Forces (Algeria),,,Algeria,Tebessa,Ouenza,Ouenza,35.9533,8.1292,1,National,0,DZA
ALG5107,2018-01-27,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Biskra,Biskra,Biskra,34.8504,5.7281,1,National,0,DZA
ALG5109,2018-01-28,2,Protests,Peaceful protest,Protesters (Algeria),Students (Algeria),,,Algeria,Djelfa,Djelfa,Djelfa,34.6667,3.25,1,National,0,DZA
ALG5110,2018-01-28,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Mostaganem,Mostaganem,Mostaganem,35.9333,0.0833,1,National,0,DZA
ALG5112,2018-01-30,1,Protests,Peaceful protest,Protesters (Algeria),CNDDC: National Committee for the Defence of the Rights of the Unemployed,,,Algeria,Constantine,Ain Semara,Ali Mendjeli,36.2459,6.5671,1,National,0,DZA
ALG5116,2018-01-31,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Blida,Bougara,Bougara,36.5418,3.081,1,National,0,DZA
ALG5120,2018-02-01,2,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Laghouat,Laghouat,Laghouat,33.8,2.8651,1,National,0,DZA
ALG5121,2018-02-03,2,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Laghouat,Laghouat,Laghouat,33.8,2.8651,1,National,0,DZA
ALG5123,2018-02-05,2,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Laghouat,Laghouat,Laghouat,33.8,2.8651,1,National,0,DZA
ALG5129,2018-02-06,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Skikda,Azzaba,Azzaba,36.7394,7.1053,1,National,0,DZA
ALG5133,2018-02-12,1,Protests,Peaceful protest,Protesters (Algeria),Students (Algeria),,,Algeria,Constantine,Constantine,Constantine,36.365,6.6147,1,National,0,DZA
ALG5134,2018-02-12,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Mila,Mila,Mila,36.4503,6.2644,1,National,0,DZA
ALG5135,2018-02-12,1,Protests,Peaceful protest,Protesters (Algeria),Students (Algeria),,,Algeria,Oran,Oran,Oran,35.6911,-0.6417,1,National,0,DZA
ALG5136,2018-02-12,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Skikda,Skikda,Skikda,36.8792,6.9067,1,National,0,DZA
ALG5149,2018-02-06,2,Protests,Peaceful protest,Protesters (Algeria),Students (Algeria),,,Algeria,Constantine,Constantine,Constantine,36.365,6.6147,1,National,0,DZA
ALG5150,2018-02-11,1,Protests,Peaceful protest,Protesters (Algeria),Students (Algeria),,,Algeria,Chlef,Chlef,Chlef,36.1653,1.3345,1,National,0,DZA
ALG5152,2018-02-13,1,Protests,Peaceful protest,Protesters (Algeria),Students (Algeria),,,Algeria,Constantine,Constantine,Constantine,36.365,6.6147,1,National,0,DZA
ALG5153,2018-02-15,1,Protests,Peaceful protest,Protesters (Algeria),Students (Algeria),,,Algeria,Constantine,Constantine,Constantine,36.365,6.6147,1,National,0,DZA
ALG5154,2018-02-17,1,Protests,Peaceful protest,Protesters (Algeria),Labor Group (Algeria),,,Algeria,Khenchela,Kais,Kais,35.4947,6.9249,2,National,0,DZA
ALG5170,2018-02-16,2,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Tipaza,Sidi Ghiles,Oued El Hammam,36.5931,2.1497,1,National,0,DZA
ALG5171,2018-03-01,2,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Tebessa,Bir El Ater,Bir El-Ater,34.7449,8.0602,1,National,0,DZA
ALG5172,2018-03-03,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Tebessa,Bir El Ater,Betita,34.4667,7.9333,1,National,0,DZA
ALG5175,2018-03-06,1,Protests,Peaceful protest,Protesters (Algeria),Students (Algeria),,,Algeria,Oran,Oran,Oran,35.6911,-0.6417,1,National,0,DZA
ALG5223,2018-04-03,2,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Tizi Ouzou,Bouzeguene,Bouzeguene,36.6168,4.4794,1,National,0,DZA
ALG5229,2018-04-26,2,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Tiaret,Ksar Chellala,Ksar Chellala,35.2122,2.3189,1,National,0,DZA
ALG5239,2018-04-27,2,Protests,Peaceful protest,Protesters (Algeria),Lawyers (Algeria),,,Algeria,Laghouat,Laghouat,Laghouat,33.8,2.8651,1,National,0,DZA
ALG5240,2018-05-07,2,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Laghouat,Laghouat,Laghouat,33.8,2.8651,1,National,0,DZA
ALG5260,2018-05-21,2,Violence against civilians,Attack,Islamist Militia (Algeria),,Civilians (Algeria),Muslim Group (Algeria),Algeria,Sidi Bel Abbes,Oued Sebaa,Oued Sebaa,34.5551,-0.8235,1,National,2,DZA
ALG5281,2018-01-07,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Boumerdes,Afir,Afir,36.8355,3.9997,1,National,0,DZA
ALG5285,2018-06-02,2,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Boumerdes,Boumerdes,Boumerdes,36.7664,3.4772,1,National,0,DZA
ALG5286,2018-06-02,2,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Boumerdes,Zemmouri,Zemmouri,36.7853,3.6036,1,National,0,DZA
ALG5287,2018-06-02,2,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Boumerdes,Khemis El Khechna,Khemis El Khechna,36.65,3.3308,1,National,0,DZA
ALG5288,2018-06-02,2,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Boumerdes,Isser,Issers,36.7227,3.6672,1,National,0,DZA
ALG5289,2018-06-02,2,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Boumerdes,Bordj Menaiel,Bordj Menaiel,36.7433,3.7173,1,National,0,DZA
ALG5381,2018-07-20,2,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Illizi,Illizi,Illizi,26.5048,8.4812,1,National,0,DZA
ALG5382,2018-07-20,2,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Ouargla,Ouargla,Ouargla,31.9664,5.3421,1,National,0,DZA
ALG5389,2018-07-23,2,Protests,Peaceful protest,Protesters (Algeria),Farmers (Algeria),,,Algeria,Laghouat,Sidi Makhlouf,Sidi Makhlouf,34.1294,3.0144,1,National,0,DZA
ALG5396,2018-07-23,2,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Laghouat,Hassi Rmel,Hassi R'Mel,32.928,3.271,1,National,0,DZA
ALG5397,2018-07-25,2,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Bouira,Mchedallah,Raffour,36.35,4.2887,1,National,0,DZA
ALG5398,2018-07-25,2,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Bouira,Oued El Berdi,Oued El Berdi,36.2595,3.9357,1,National,0,DZA
ALG5404,2018-07-30,2,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Laghouat,Hassi Rmel,Hassi R'Mel,32.928,3.271,1,National,0,DZA
ALG5413,2018-08-06,2,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Laghouat,Hassi Rmel,Hassi R'Mel,32.928,3.271,1,National,0,DZA
ALG5415,2018-08-08,2,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Tebessa,Tebessa,Tebessa,35.4042,8.1242,1,National,0,DZA
ALG5423,2018-08-13,2,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Laghouat,Hassi Rmel,Hassi R'Mel,32.928,3.271,1,National,0,DZA
ALG5452,2018-08-29,2,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Chlef,Chlef,Chlef,36.1653,1.3345,1,National,0,DZA
ALG5477,2018-09-19,1,Protests,Peaceful protest,Protesters (Algeria),Labor Group (Algeria),,,Algeria,Annaba,El Bouni,El Bouni,36.8529,7.7438,1,National,0,DZA
ALG5482,2018-09-30,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Ain Defla,Khemis Miliana,Khemis Miliana,36.261,2.2202,1,National,0,DZA
ALG5483,2018-10-01,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Ain Defla,Khemis Miliana,Khemis Miliana,36.261,2.2202,1,National,0,DZA
ALG5484,2018-10-02,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Ain Defla,Khemis Miliana,Khemis Miliana,36.261,2.2202,1,National,0,DZA
ALG5485,2018-10-03,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Ain Defla,Khemis Miliana,Khemis Miliana,36.261,2.2202,1,National,0,DZA
ALG5489,2018-09-23,1,Violence against civilians,Attack,Unidentified Armed Group (Algeria),,Civilians (Algeria),Health Workers (Algeria),Algeria,Bouira,Bouira,Bouira,36.38,3.9014,1,National,0,DZA
ALG5580,2018-11-16,1,Violence against civilians,Attack,Unidentified Armed Group (Algeria),,Civilians (Algeria),,Algeria,Tiaret,Ksar Chellala,Ksar Chellala,35.2122,2.3189,2,National,0,DZA
ALG5058,2018-01-09,1,Protests,Peaceful protest,Protesters (Algeria),CAMRA: Autonomous Medical Residents Collective; Health Workers (Algeria),,,Algeria,Oran,Oran,Oran,35.6911,-0.6417,1,National,0,DZA
ALG5073,2018-01-16,1,Protests,Peaceful protest,Protesters (Algeria),Teachers (Algeria),,,Algeria,Chlef,Chlef,Chlef,36.1653,1.3345,1,National,0,DZA
ALG5074,2018-01-17,1,Protests,Peaceful protest,Protesters (Algeria),Teachers (Algeria),,,Algeria,Ain Temouchent,Ain Temouchent,Ain Temouchent,35.3034,-1.1452,1,National,0,DZA
ALG5076,2018-01-20,2,Protests,Peaceful protest,Protesters (Algeria),Teachers (Algeria),,,Algeria,Mascara,Mascara,Mascara,35.3944,0.1397,1,National,0,DZA
ALG5087,2018-01-16,1,Protests,Peaceful protest,Protesters (Algeria),Teachers (Algeria),,,Algeria,Biskra,Biskra,Biskra,34.8504,5.7281,1,National,0,DZA
ALG5097,2018-01-24,1,Protests,Peaceful protest,Protesters (Algeria),Teachers (Algeria),,,Algeria,Relizane,Relizane,Relizane,35.7425,0.5592,1,National,0,DZA
ALG5108,2018-01-28,1,Protests,Peaceful protest,Protesters (Algeria),Health Workers (Algeria),,,Algeria,Biskra,Biskra,Biskra,34.8504,5.7281,1,National,0,DZA
ALG5113,2018-01-30,1,Protests,Peaceful protest,Protesters (Algeria),Teachers (Algeria),,,Algeria,Constantine,Constantine,Constantine,36.365,6.6147,1,National,0,DZA
ALG5122,2018-02-04,1,Protests,Peaceful protest,Protesters (Algeria),CAMRA: Autonomous Medical Residents Collective; Health Workers (Algeria),,,Algeria,Oran,Oran,Oran,35.6911,-0.6417,1,National,0,DZA
ALG5124,2018-02-06,1,Protests,Peaceful protest,Protesters (Algeria),SNCCOPEN: National Union of Common Bodies and Professional Workers in Public Education; Teachers (Algeria),,,Algeria,Mostaganem,Mostaganem,Mostaganem,35.9333,0.0833,1,National,0,DZA
ALG5128,2018-02-06,1,Protests,Peaceful protest,Protesters (Algeria),SNCCOPEN: National Union of Common Bodies and Professional Workers in Public Education; Teachers (Algeria),,,Algeria,Relizane,Relizane,Relizane,35.7425,0.5592,1,National,0,DZA
ALG5151,2018-02-12,1,Protests,Peaceful protest,Protesters (Algeria),CNAPESTE: National Independent Council of Higher Education Teachers; Health Workers (Algeria),,,Algeria,Constantine,Constantine,Constantine,36.365,6.6147,1,National,0,DZA
ALG5270,2018-06-02,1,Protests,Peaceful protest,Protesters (Algeria),Berber Ethnic Group (Algeria); Journalists (Algeria),,,Algeria,Bouira,Bouira,Bouira,36.38,3.9014,1,National,0,DZA
ALG5275,2018-06-05,1,Protests,Peaceful protest,Protesters (Algeria),Berber Ethnic Group (Algeria); Journalists (Algeria),,,Algeria,Tizi Ouzou,Tizi Ouzou,Tizi Ouzou,36.7118,4.0459,1,National,0,DZA
ALG5277,2018-06-06,1,Protests,Peaceful protest,Protesters (Algeria),CAMRA: Autonomous Medical Residents Collective; Health Workers (Algeria),,,Algeria,Tizi Ouzou,Tizi Ouzou,Tizi Ouzou,36.7118,4.0459,1,National,0,DZA
ALG5278,2018-06-06,1,Protests,Peaceful protest,Protesters (Algeria),Berber Ethnic Group (Algeria); Journalists (Algeria),,,Algeria,Bejaia,Bejaia,Bejaia,36.75,5.0833,1,National,0,DZA
ALG5296,2018-06-15,2,Protests,Peaceful protest,Protesters (Algeria),Berber Ethnic Group (Algeria); Journalists (Algeria),,,Algeria,Setif,Setif,Setif,36.1914,5.4094,1,National,0,DZA
ALG5302,2018-06-18,1,Protests,Peaceful protest,Protesters (Algeria),Berber Ethnic Group (Algeria); Journalists (Algeria),,,Algeria,Boumerdes,Naciria,Naciria,36.7463,3.8316,1,National,0,DZA
ALG5169,2018-02-28,1,Protests,Peaceful protest,Protesters (Algeria),CAMRA: Autonomous Medical Residents Collective,,,Algeria,Constantine,Constantine,Constantine,36.365,6.6147,1,International,0,DZA
ALG5160,2018-02-26,2,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Bechar,Bechar,Bechar,31.6167,-2.2167,1,National,0,DZA
ALG5159,2018-02-18,2,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Bechar,Bechar,Bechar,31.6167,-2.2167,1,National,0,DZA
ALG5158,2018-02-16,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Jijel,El Milia,El Milia,36.7547,6.2725,1,National,0,DZA
ALG5164,2018-02-26,1,Protests,Peaceful protest,Protesters (Algeria),Students (Algeria),,,Algeria,Boumerdes,Bordj Menaiel,Bordj Menaiel,36.7433,3.7173,1,International,0,DZA
ALG5163,2018-02-26,1,Protests,Peaceful protest,Protesters (Algeria),Students (Algeria),,,Algeria,Boumerdes,Boumerdes,Boumerdes,36.7664,3.4772,1,International,0,DZA
ALG5161,2018-02-26,1,Protests,Peaceful protest,Protesters (Algeria),Students (Algeria),,,Algeria,Boumerdes,Boumerdes,El Karma,36.7744,3.5143,1,International,0,DZA
ALG5162,2018-02-26,1,Protests,Peaceful protest,Protesters (Algeria),Students (Algeria),,,Algeria,Boumerdes,Ouled Moussa,Ouled Moussa,36.6839,3.3666,1,International,0,DZA
ALG5294,2018-06-09,2,Violence against civilians,Attack,Polisario Front,,Civilians (Algeria),Yagout Ethnic Group (Algeria),Algeria,Tindouf,Tindouf,Tindouf,27.6711,-8.1474,2,International,1,DZA
ALG5330,2018-07-01,2,Riots,Mob violence,Rioters (Algeria),Muslim Group (Algeria),Rioters (Algeria),Muslim Group (Algeria),Algeria,Chlef,Chlef,Chlef,36.1653,1.3345,3,International,0,DZA
ALG5147,2018-02-15,1,Protests,Peaceful protest,Protesters (Algeria),CNAPESTE: National Independent Council of Higher Education Teachers; SNATEGS: Autonomous National Union of Electricity and Gas Workers; UNPEF: National Union of Education and Training Employees,,,Algeria,Constantine,Constantine,Constantine,36.365,6.6147,1,International,0,DZA
ALG5142,2018-02-14,1,Protests,Peaceful protest,Protesters (Algeria),CNAPESTE: National Independent Council of Higher Education Teachers; SNATEGS: Autonomous National Union of Electricity and Gas Workers; UNPEF: National Union of Education and Training Employees,,,Algeria,El Oued,El Oued,El Oued,33.3561,6.8632,1,International,0,DZA
ALG5144,2018-02-14,1,Protests,Peaceful protest,Protesters (Algeria),CNAPESTE: National Independent Council of Higher Education Teachers; SNATEGS: Autonomous National Union of Electricity and Gas Workers; UNPEF: National Union of Education and Training Employees,,,Algeria,Tamanrasset,Tamenghasset,Tamanrasset,22.785,5.5228,3,International,0,DZA
ALG5143,2018-02-14,1,Protests,Peaceful protest,Protesters (Algeria),CNAPESTE: National Independent Council of Higher Education Teachers; SNATEGS: Autonomous National Union of Electricity and Gas Workers; UNPEF: National Union of Education and Training Employees; Labor Group (Algeria); Health Workers (Algeria); Teachers (Algeria),,,Algeria,Illizi,Illizi,Illizi,26.5048,8.4812,1,International,0,DZA
ALG5139,2018-02-14,1,Protests,Peaceful protest,Protesters (Algeria),CNAPESTE: National Independent Council of Higher Education Teachers; SNATEGS: Autonomous National Union of Electricity and Gas Workers; UNPEF: National Union of Education and Training Employees,,,Algeria,Batna,Batna,Batna,35.5553,6.1786,1,International,0,DZA
ALG5145,2018-02-14,1,Protests,Peaceful protest,Protesters (Algeria),CNAPESTE: National Independent Council of Higher Education Teachers; SNATEGS: Autonomous National Union of Electricity and Gas Workers; UNPEF: National Union of Education and Training Employees,,,Algeria,Tizi Ouzou,Tizi Ouzou,Tizi Ouzou,36.7118,4.0459,1,International,0,DZA
ALG5072,2018-01-16,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Bouira,Mezdour,Mesdour,36.0786,4.071,1,National,0,DZA
ALG5764,2018-12-16,1,Protests,Peaceful protest,Protesters (Algeria),Students (Algeria),,,Algeria,Constantine,Constantine,Constantine,36.365,6.6147,1,National,0,DZA
ALG5225,2018-04-23,2,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Oran,Oran,Oran,35.6911,-0.6417,1,Other,0,DZA
ALG5092,2018-01-22,1,Protests,Peaceful protest,Protesters (Algeria),Teachers (Algeria),,,Algeria,Relizane,Relizane,Relizane,35.7425,0.5592,1,Other,0,DZA
ALG5036,2018-01-05,2,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Bouira,Bouira,Bouira,36.38,3.9014,1,Other,0,DZA
ALG5035,2018-01-05,2,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Bejaia,Bejaia,Bejaia,36.75,5.0833,1,Other,0,DZA
ALG5119,2018-01-31,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Bejaia,Tichy,Tichy,36.6667,5.1667,1,National,0,DZA
ALG5176,2018-03-08,1,Protests,Peaceful protest,Protesters (Algeria),Women (Algeria),,,Algeria,Bejaia,Bejaia,Bejaia,36.75,5.0833,1,National,0,DZA
ALG5168,2018-02-28,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Relizane,Relizane,Relizane,35.7425,0.5592,1,National,0,DZA
ALG5478,2018-09-20,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Boumerdes,Boumerdes,Boumerdes,36.7664,3.4772,2,National,0,DZA
ALG5140,2018-02-14,1,Protests,Peaceful protest,Protesters (Algeria),CNAPESTE: National Independent Council of Higher Education Teachers; SNATEGS: Autonomous National Union of Electricity and Gas Workers; UNPEF: National Union of Education and Training Employees; Labor Group (Algeria); Health Workers (Algeria); Teachers (Algeria),,,Algeria,Bejaia,Bejaia,Bejaia,36.75,5.0833,1,International,0,DZA
ALG5132,2018-02-12,1,Protests,Peaceful protest,Protesters (Algeria),Students (Algeria),,,Algeria,Alger,Kouba,Algiers - Kouba,36.7344,3.0848,1,National,0,DZA
ALG5065,2018-01-14,1,Riots,Violent demonstration,Rioters (Algeria),,,,Algeria,Bouira,Chorfa,Chorfa,36.3596,4.3264,1,National,0,DZA
ALG5272,2018-06-03,1,Protests,Peaceful protest,Protesters (Algeria),Journalists (Algeria),,,Algeria,Alger,,Algiers,36.7525,3.042,1,Other,0,DZA
ALG5167,2018-02-28,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Alger,,Algiers,36.7525,3.042,1,National,0,DZA
ALG5131,2018-02-12,1,Protests,Peaceful protest,Protesters (Algeria),CAMRA: Autonomous Medical Residents Collective; Health Workers (Algeria),,,Algeria,Alger,,Algiers,36.7525,3.042,1,International,0,DZA
ALG5114,2018-01-30,1,Protests,Peaceful protest,Protesters (Algeria),CAMRA: Autonomous Medical Residents Collective; Health Workers (Algeria),,,Algeria,Alger,,Algiers,36.7525,3.042,1,International,0,DZA
ALG5094,2018-01-23,1,Protests,Peaceful protest,Protesters (Algeria),CAMRA: Autonomous Medical Residents Collective; Health Workers (Algeria),,,Algeria,Alger,,Algiers,36.7525,3.042,1,International,0,DZA
ALG5056,2018-01-07,1,Protests,Peaceful protest,Protesters (Algeria),CAMRA: Autonomous Medical Residents Collective; Health Workers (Algeria),,,Algeria,Alger,,Algiers,36.7525,3.042,1,International,0,DZA
ALG5763,2018-12-16,1,Strategic developments,Disrupted weapons use,Military Forces of Algeria (1999-2019),,Unidentified Armed Group (Algeria),,Algeria,Batna,Batna,Batna,35.5553,6.1786,1,National,0,DZA
