url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
https://www.thejournal.ie/students-protest-owen-keegan-dublin-city-council-5573573-Oct2021/,protests,0.9225516036525528,53.3551,-6.24922
https://www.pinknews.co.uk/2021/10/13/birmingham-lgbt-hate-crime-protest/,protests,0.9137039098009418,,
https://sputniknews.com/20211013/uk-climate-protesters-block-major-london-road-again-despite-injunction-1089886512.html,protests,0.9117287231915162,51.5,-0.116667
https://www.malaymail.com/news/malaysia/2021/10/14/penampang-flood-victims-struggle-in-aftermath-of-sixth-flood-this-year/2013215,flood,0.905391094296759,5.48333,102.1
https://www.theepochtimes.com/violent-protests-omitted-from-domestic-terrorism-data-presented-to-congress_4046791.html,protests,0.902851426765786,39.828175,-98.5795
https://abcnews.go.com/US/wireStory/alabama-communities-cleaning-deadly-flooding-80555919,flood,0.8979834276907491,30.7505,-87.7667
https://thegeorgeanne.com/33255/news/whats-next-for-last-months-protesting-professors/,protests,0.8950758428738534,32.9866,-83.6487
https://www.brisbanetimes.com.au/national/queensland/parliament-protest-has-activist-on-the-roof-and-dead-fish-on-the-fence-20211013-p58zj6.html,protests,0.89195822100976,,
https://www.theage.com.au/national/queensland/parliament-protest-has-activist-on-the-roof-and-dead-fish-on-the-fence-20211013-p58zj6.html,protests,0.89195822100976,,
https://www.newsweek.com/companies-hit-worker-strikes-recent-weeks-john-deere-latest-impacted-1638713,labour_strike,0.8853950705779242,41.5834,-72.7622
https://www.faceofmalawi.com/2021/10/13/south-african-airways-staff-launch-strike-three-weeks-after-flights-resume/,labour_strike,0.8830332293577043,-26.2,28.0833
https://www.fm104.ie/news/fm104-news/watch-student-protest-calls-for-council-chief-to-resign/,protests,0.8741436774353772,53.3331,-6.24889
https://www.justiceinfo.net/en/83183-hushed-up-1961-paris-massacre-of-algerians.html,protests,0.8595485675096164,28.0,3.0
http://www.msn.com/en-nz/news/national/westport-flood-450-homes-still-unlivable-or-damaged/ar-AAPuaxT,flood,0.8506441607953281,-41.75,171.567
https://vdare.com/posts/protest-or-riot-establishment-appears-increasingly-demented-as-it-tries-to-mold-the-narrative,protests,0.8502042086579206,39.9523,-75.1638
https://www.bizjournals.com/albuquerque/news/2021/10/13/iatse-says-strike-to-begin-on-monday.html,labour_strike,0.8484795189774406,35.0845,-106.651
https://www.energylivenews.com/2021/10/13/italvolt-and-abb-strike-agreement-for-gigafactory-in-italy/,labour_strike,0.8399241440589217,45.3833,7.83333
https://www.republicworld.com/world-news/south-america/paraguay-indigenous-protest-for-land-rights.html,protests,0.8385914486434917,-25.2667,-57.6667
https://watermarkonline.com/2019/03/13/hung-jury-in-trans-murder-case-sparks-courthouse-protest/,protests,0.838246690925537,38.8951,-77.0364
https://www.fox17online.com/news/local-news/michigan/flooded-basement-experts-say-loss-of-wetlands-could-be-to-blame,flood,0.8366370833977299,42.2506,-83.2833
https://www.bizpacreview.com/2021/10/13/record-4-3-million-people-quit-their-jobs-in-august-as-workers-see-opportunity-to-bargain-1147906/,labour_strike,0.8318091328772299,38.8951,-77.0364
https://www.iwradio.co.uk/news/sky-news/insulate-britain-protesters-dragged-off-m25-junction-by-angry-drivers-and-police/,protests,0.8292679588099835,51.8333,0.583333
https://www.businessinsider.com/republicans-praise-southwest-anti-vaccine-protest-officials-say-never-happened-2021-10,protests,0.8269609300956882,42.1497,-74.9384
https://www.theepochtimes.com/workers-in-yangtze-delta-protest-lower-wages-caused-by-chinas-power-cuts_4045420.html,labour_strike,0.8264992796504641,42.7683,129.336
https://www.businessdailyafrica.com/bd/news/counties/city-hall-workers-dig-strike-as-talks-fail-3582372,labour_strike,0.8193493621866192,-1.28333,36.8167
https://au.news.yahoo.com/cuban-government-bans-bid-protests-235636425.html,protests,0.8076663752175813,22.0,-79.5
http://www.chicagotribune.com/people/ct-marist-latino-student-protest-alleged-racist-act-homecoming-20211012-qptgjpkjave4zc7shhwqikwrjq-story.html,protests,0.8055927400172829,41.6981,-87.7087
https://www.voanews.com/a/cuban-government-bans-bid-for-new-protests-/6268516.html,protests,0.8003033748967108,23.1319,-82.3642
https://www.mirror.co.uk/news/weird-news/man-humiliated-after-trying-support-25205158,protests,0.7984726053180408,,
https://www.afr.com/work-and-careers/workplace/parcel-strike-called-off-after-toll-reaches-deal-with-union-20211013-p58zji,labour_strike,0.7923298623756418,,
https://www.democracynow.org/2021/10/13/headlines/military_and_police_crack_down_on_student_protests_in_eswatini,protests,0.7917550628391445,-26.5,31.5
https://thegrio.com/2021/10/13/maxine-waters-reparations-black-tulsa-native-americans/,flood,0.7904229712318388,36.154,-95.9928
https://www.sandiegouniontribune.com/columnists/story/2021-10-13/column-flooding-risk-insurance-cost-are-increasing-everywhere,flood,0.788593278195321,32.6167,-116.985
https://www.bristolpost.co.uk/news/bristol-news/kill-bill-protesters-appear-court-6050807,protests,0.772146449727331,,
https://www.madinamerica.com/2019/03/kick-big-pharma-out-of-school/,protests,0.7700239944348855,31.0,36.0
https://www.winnipegfreepress.com/business/bulgarian-coal-miners-demand-job-security-fear-changes---575516932.html,protests,0.7643248576086074,42.6833,23.3167
https://dailypost.ng/2021/10/13/mba-forex-investors-stage-fresh-protest-in-port-harcourt/,protests,0.7558452135116218,4.81336,7.02379
http://saharareporters.com/2021/10/13/no-going-back-endsars-memorial-protest%E2%80%94takeitback-movement-fires-back-oyo-police,protests,0.7557334486237063,8.0,4.0
http://www.koreaherald.com/view.php?ud=20211013000932,labour_strike,0.7494661433971139,37.0,127.5
https://www.newsweek.com/more-half-million-health-care-workers-quit-jobs-august-1638407,labour_strike,0.7414050828149825,39.828175,-98.5795
https://bnr.bg/en/post/101540298/protest-of-miners-expected-in-sofia,protests,0.7393363090110748,42.6833,23.3167
http://www.deccanchronicle.com/business/companies/141021/tata-group-stocks-rally-over-multiple-deals.html,protests,0.7324345284520856,18.975,72.8258
https://www.thebeaverton.com/2021/10/opinion-im-actually-protesting-at-this-hospital-because-the-cafeteria-options-are-bad/,protests,0.7296484949124068,43.6667,-79.4167
https://www.bbc.com/news/av/world-us-canada-58890563,protests,0.7227578737528165,,
https://news.yahoo.com/protesters-call-action-dayton-officers-141200017.html,protests,0.7110938121266503,46.1956,6.14811
https://www.desmoinesregister.com/story/money/business/2021/10/13/john-deere-uaw-strike-deadline-looms-workers-say-iowa-employee-shifts-canceled/8420606002/,labour_strike,0.7085541605795218,42.0046,-93.214
https://www.hutchnews.com/story/money/business/2021/10/13/john-deere-uaw-strike-deadline-looms-workers-say-iowa-employee-shifts-canceled/8420606002/,labour_strike,0.7085541605795218,41.02,-92.4113
https://www.press-citizen.com/story/money/business/2021/10/13/john-deere-uaw-strike-deadline-looms-workers-say-iowa-employee-shifts-canceled/8420606002/,labour_strike,0.7085541605795218,42.0046,-93.214
https://www.amestrib.com/story/money/business/2021/10/13/john-deere-uaw-strike-deadline-looms-workers-say-iowa-employee-shifts-canceled/8420606002/,labour_strike,0.7085541605795218,41.02,-92.4113
https://www.eveningtribune.com/story/news/2021/10/13/steuben-county-tropical-storm-fred-individual-flooding-aid-fema/8435489002/,flood,0.7028350651594715,42.0901,-78.4942
https://www.yourthurrock.com/2021/10/13/police-make-arrests-after-protesters-block-raids-in-thurrock/,protests,0.7010631036576667,,
https://www.msn.com/en-us/news/us/workers-deere-canceling-iowa-employees-shifts-as-strike-looms-deadline-is-midnight-wednesday/ar-AAPtyo2,labour_strike,0.693648991315478,41.02,-92.4113
https://www.news24.com/fin24/economy/no-deal-numsa-persists-with-strike-as-employers-warn-of-job-losses-20211013,labour_strike,0.6863878726957202,-30.0,26.0
https://www.msn.com/en-ae/news/middleeast/red-sea-road-protest-causes-bread-shortage-in-sudan/ar-AAPtB1n,protests,0.6773654314111889,15.5881,32.5342
https://bianet.org/english/labor/251759-mitsuba-recognizes-union-after-workers-lock-themselves-in-factory,labour_strike,0.6766140185487096,36.0,138.0
https://news.am/eng/news/667322.html,protests,0.6762779855357964,40.5,47.5
https://www.cnc3.co.tt/blows-for-benjamin-after/,protests,0.6699033796442524,,
https://en.vietnamplus.vn/pandemichit-labourers-given-over-370-billion-vnd-in-unemployment-insurance-benefits/209588.vnp,labour_strike,0.6696081994261351,16.0678,108.221
https://sputniknews.com/20211013/guatemala-condemns-attempts-to-topple-several-statues-to-protest-colonial-legacy-1089884049.html,protests,0.6681888313337839,39.828175,-98.5795
https://www.telegraphindia.com/india/odisha-officers-protest-against-minister-bishweswar-tudu/cid/1834403,protests,0.6579533925789571,,
https://www.thedefensepost.com/2021/10/13/yemen-rebels-dead-marib/,protests,0.6540299750156581,15.461,45.3253
http://english.wafa.ps/Pages/Details/126435,protests,0.6435231441619942,32.5472,35.3583
https://americanfreepress.net/can-kucinich-money-bill-provide-focal-point-for-protests/,protests,0.6418629870740273,42.1497,-74.9384
https://ewn.co.za/2021/10/13/it-s-no-business-as-usual-for-workers-at-newly-launched-saa,labour_strike,0.6406346221744782,-26.0988,28.233
https://www.newschannelnebraska.com/story/44950272/weather-service-issues-flash-flood-warning-in-cheyenne-county,flood,0.6368551704442791,41.1289,-98.2883
https://progressive.org/latest/abandoning-yemen-kelly-211013/,protests,0.6365655265250301,25.0,45.0
https://sftimes.com/labor-dept-says-workers-quit-jobs-at-a-record-pace-in-august/,labour_strike,0.6298668690916222,39.828175,-98.5795
https://thehilltoponline.com/2021/10/13/where-is-our-president/,protests,0.6256980511141293,39.828175,-98.5795
https://www.radioiowa.com/2021/10/13/economist-see-deere-employees-in-good-position-during-negoitiations/,labour_strike,0.6248828120641778,42.0046,-93.214
https://www.aljazeera.com/news/2021/5/11/cali-emerges-as-epicentre-of-colombias-ongoing-unrest,protests,0.6226442007444523,11.0,-74.8167
https://www.asiaone.com/china/domestic-worker-takes-hong-kong-employer-court-over-accusations-repeated-abuse,labour_strike,0.6093098165563088,22.3667,114.1
https://lethbridgeherald.com/news/national-news/2021/10/13/iqaluit-residents-collect-river-water-city-fills-up-tanks-as-tap-water-may-be-unsafe/,flood,0.6025008680050299,63.7333,-68.5667
https://news.yahoo.com/baltimore-cannot-ban-protest-against-212100370.html,protests,0.6018017956496771,38.8951,-77.0364
https://www.thestar.com.my/news/world/2021/10/13/guatemala-protesters-strain-to-topple-columbus-statue-protesting-colonizer-legacy,protests,0.5976992988270655,20.3333,-98.75
https://www.dw.com/en/india-farmers-launch-newspaper-to-counter-media-coverage/av-59494805,protests,0.5935717351523385,20.0,77.0
https://www.news.com.au/breaking-news/bolivia-opposition-blocks-streets-in-protest-at-government-persecution/news-story/36efd59f8b2088cdd6f07ed0f581d960,protests,0.5843538107692897,-17.0,-65.0
https://news-bulletin.com/llms-student-stuck-in-bus-stop-hit-and-run/,protests,0.5791920574565539,,
https://www.dawn.com/news/1651643/new-police-unit-to-deal-with-protests-in-islamabad,protests,0.5685819330717112,33.7,73.1667
https://www.voanews.com/a/police-shoot-kill-pro-democracy-protester-in-eswatini-/6269602.html,protests,0.5681865341859491,-26.3167,31.1333
https://www.telecompaper.com/news/america-movil-launches-aid-effort-following-queretaro-floods--1400221,flood,0.5655439317756822,,
https://webdoc.france24.com/october-17-1961-massacre-algerians-paris-france-police-history/,protests,0.5634070997801993,48.8667,2.33333
https://www.msn.com/en-us/money/markets/update-1-china-coal-prices-hit-record-high-as-floods-add-to-supply-woes/ar-AAPrTms,flood,0.5628185916597533,60.0,100.0
https://redstate.com/mike_miller/2021/10/13/record-4-3-million-workers-quit-their-jobs-in-august-despite-strong-economy-now-we-know-why-n456048,labour_strike,0.5619428026453661,42.1497,-74.9384
https://correspondent.afp.com/women-who-stand-lose-everything-afghanistan,protests,0.5612697003311904,31.6536,65.6505
https://vietnamnet.vn/en/society/will-extreme-natural-disasters-occur-again-this-year-782535.html,flood,0.5609100421264384,19.8,105.767
https://www.thesun.co.uk/news/16406146/hate-preacher-anjem-choudary-job-jihadi/,protests,0.5602700186479287,39.828175,-98.5795
https://www.newschannel5.com/news/national/kelloggs-do-the-right-thing-kelloggs-workers-enter-second-week-of-strike-at-omaha-plant,labour_strike,0.5565666359444982,,
https://www.independentsentinel.com/americans-are-simply-leaving-their-jobs/,labour_strike,0.5532360741980773,39.828175,-98.5795
https://www.jdsupra.com/legalnews/south-carolina-supreme-court-issues-6600631/,labour_strike,0.5428322536112777,33.8191,-80.9066
https://www.nagpurtoday.in/lakhimpur-violence-absolutely-condemnable-fm/10131330,protests,0.5421930540281467,28.6667,77.2167
https://www.wgbh.org/news/local-news/2021/10/13/a-boston-cop-bragged-about-hitting-protesters-with-his-car-hes-back-on-active-duty,protests,0.5399194482469857,42.3584,-71.0598
https://www.philippinetimes.com/news/271475635/13th-month-pay-in-2-gives-must-get-firms-employees-nod,labour_strike,0.5321225122105029,14.6042,120.982
https://panow.com/2021/10/13/iqaluit-residents-collect-river-water-city-fills-up-tanks-as-tap-water-may-be-unsafe/,flood,0.5240438166469108,60.0,-96.0
https://www.thedailystar.net/news/bangladesh/crime-justice/news/unrest-cumilla-govt-orders-probe-bgb-deployed-2197816,protests,0.51338592447557,24.0,90.0
https://ifex.org/tunisia-rights-groups-condemn-escalating-attacks-on-journalists/,protests,0.5129377938545648,36.8028,10.1797
https://thenationonlineng.net/antivaxxers-and-the-rest-of-us/,protests,0.5126502993236457,5.41703,5.41448
https://www.channel4.com/news/will-build-back-better-promise-deliver-homes-fit-for-the-future,protests,0.5039309224225846,54.0,-4.0
https://www.euronews.com/2021/10/13/bulgarian-coal-miners-protest-for-job-security-amid-eu-closures,protests,0.5015230614080474,42.6833,23.3167
https://www.tampabay.com/ap/2021/10/12/luck-ocean-currents-and-quick-response-averted-bigger-disaster-after-california-oil-spill/,flood,0.4915571050694859,33.7,-117.768
https://www.thestkittsnevisobserver.com/guatemala-mexico-come-to-grips-with-colonial-past-repression/,protests,0.4872700942763002,20.3333,-98.75
https://www.thenews.com.pk/print/899948-senate-panel-questions-delay-in-signing-of-rlng-contracts,protests,0.4868855710235429,33.7,73.1667
https://www.cbsnews.com/news/women-job-market-economy-jolts/,labour_strike,0.4860675176323618,33.4484,-112.074
http://www.msn.com/en-us/news/world/cuban-government-bans-bid-for-new-protests/ar-AAPriL8,protests,0.477541548384911,23.1319,-82.3642
https://www.nbcnews.com/news/latino/colombia-death-toll-protests-mounts-unrest-continues-rcna861,protests,0.472358100651538,4.0,-72.0
http://www.marxist.com/the-struggle-for-marxist-philosophy.htm,protests,0.4715351286295254,39.0,22.0
https://www.faceofmalawi.com/2021/10/13/eswatini-deploys-army-police-as-student-protests-loom/,protests,0.4703038021929477,,
https://www.newschannel5.com/news/tennessee-lawmaker-to-bike-100-miles-to-raise-money-for-waverly-flood-recovery,flood,0.4689467067234094,36.0501,-87.7667
https://www.urdupoint.com/en/world/kosovar-serb-politician-vows-resistance-again-1375590.html,protests,0.4653543564107732,44.8186,20.4681
https://www.dawn.com/news/1651813/parliamentary-panel-rejects-anti-forced-conversion-bill-amid-protest-by-minorities-lawmakers,protests,0.4605456900432651,28.484,67.6694
https://www.insurancejournal.com/news/southeast/2021/10/13/636898.htm,flood,0.455551760254038,40.314,-74.5089
https://www.deccanherald.com/national/lakhimpur-kheri-violence-absolutely-condemnable-says-nirmala-sitharaman-1040198.html,protests,0.4510970020334951,27.25,80.75
https://www.dw.com/en/nigeria-has-president-buhari-lost-control/a-57941279,protests,0.4469346315598075,6.45306,3.39583
https://english.newstracklive.com/news/nepal-a-bus-falls-in-river-32-people-died-mc23-nu764-ta322-1186975-1.html,flood,0.446687087355133,28.0577,81.6244
https://www.msn.com/en-xl/africa/other/protesters-berate-fg-state-over-poor-condition-of-benin-sapele-highway/ar-AAPrmzw,protests,0.4458695428189756,9.5,2.25
http://www.msn.com/en-nz/news/uknews/adapt-or-die-get-ready-for-floods-droughts-and-rising-sea-levels-says-environment-agency/ar-AAPra1O,flood,0.4449667004674488,55.8333,-4.25
https://news.yahoo.com/hundreds-march-support-bolivian-president-032756424.html,protests,0.4379184257163889,-17.0,-65.0
https://www.newelectronics.co.uk/electronics-news/hailo-raises-136mn-to-address-surge-in-demand-1/241214/,flood,0.4354747514354644,31.5,34.75
http://libcom.org/blog/short-history-cpe-protests-france,protests,0.4327169660744106,46.0,2.0
http://www.ruthfullyyours.com/2021/10/13/professor-canceled-by-woke-outrage-mob-has-last-laugh-by-gwendolyn-sims/,protests,0.4303792972947003,41.3681,-89.4648
https://www.azocleantech.com/news.aspx?newsID=30331,flood,0.4263331213373892,24.0,-76.0
https://scroll.in/latest/1007612/lakhimpur-violence-condemnable-but-talk-about-other-similar-incidents-too-says-nirmala-sitharaman,protests,0.4255879620658282,42.2373,-71.5314
https://tribune.com.pk/story/2324596/cm-kamal-denies-resigning-as-bap-president,protests,0.4205850135288136,32.1408,69.6794
http://idrw.org/manipur-suspected-militants-fired-bullets-at-the-crowd-5-killed-in-the-attack-many-fled-the-village/,protests,0.4172245093218265,,
https://www.thenews.com.pk/print/899833-bring-back-the-clubs,protests,0.4169085514028338,24.8667,67.05
https://www.deccanchronicle.com/nation/politics/131021/dmk-mps-call-on-ktr-seeks-cms-support-on-neet-issue.html,protests,0.4146540954270661,11.0,78.0
https://www.thenews.com.pk/print/899843-a-silent-revolution,protests,0.4144894149978489,30.915,71.8516
https://www.kabc.com/2021/10/13/more-americans-quit-their-jobs-as-hiring-declines-in-august/,labour_strike,0.4143481617539427,38.8951,-77.0364
https://www.maltatoday.com.mt/news/national/112674/discussions_underway_to_abolish_zerohour_contracts,labour_strike,0.4118986577743328,35.916667,14.433333
https://www.westofthei.com/2021/10/12/units-responding-for-alarm-in-lake-shangri-la-7/80467,flood,0.4096606924413232,42.5667,-88.0501
https://www.cobrapost.com/blog/lakhimpur-kheri/4768,protests,0.408337360236341,,
https://patch.com/georgia/atlanta/confederate-flag-sparks-student-protest-suspension-dissidents,protests,0.4006153229216963,34.2668,-85.1499
