url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
http://www.coventrytelegraph.net/news/coventry-news/protesters-speak-out-against-donald-12530025,protests,0.9938594518462224,52.3333,-1.58333,20170129,20170130193000
http://www.mintpressnews.com/protests-continue-for-2nd-day-against-trumps-muslim-ban/224534/,protests,0.992646360807502,37.7749,-122.419,20170130,20170130173000
https://www.socialistalternative.org/2017/01/30/millions-women-march-trump/,protests,0.9923661865609674,23.0,-102.0,20170130,20170130203000
http://www.herald.co.zw/70-die-in-floods-as-citizens-continue-to-take-risks/,flood,0.9918694178367128,-16.1745,30.5523,20170130,20170130000000
http://www.ksat.com/news/protestors-speak-out-against-immigration-ban-other-trump-policies,protests,0.9905211577600646,26.3803,-98.82,20170130,20170130043000
https://www.theguardian.com/commentisfree/2017/jan/30/travel-ban-airport-protests-disruption,protests,0.9892732497257172,16.0,106.0,20170130,20170130131500
http://www.metrotimes.com/news-hits/archives/2017/01/30/why-yesterdays-protest-was-delightful-and-what-it-seemed-to-be-missing,protests,0.9886280536217072,43.3504,-84.5603,20170130,20170130200000
http://www.msn.com/en-gb/news/other/muslim-ban-protest-thousands-of-furious-protesters-march-to-downing-street-against-donald-trumps-travel-ban/ar-AAmqjiZ,protests,0.9886106413897516,53.5,-2.21667,20170130,20170130184500
http://www.rochestercitynewspaper.com/rochester/rochester-protesters-strike-defiant-tone/Content?oid=2959185,protests,0.9882596535576084,43.1548,-77.6156,20170130,20170130184500
http://news3lv.com/news/local/immigration-ban-protest-planned-for-3-pm-today-at-mccarran-terminal-3,protests,0.987687432365582,42.1497,-74.9384,20170130,20170130000000
https://www.theguardian.com/politics/blog/live/2017/jan/30/sturgeon-tells-may-time-is-running-out-to-get-brexit-plan-acceptable-to-scotland-politics-live?page=with%3Ablock-588f2d33e4b0b3e971af49e6,protests,0.9872799880562936,53.0,-8.0,20170130,20170130160000
https://www.theguardian.com/politics/blog/live/2017/jan/30/sturgeon-tells-may-time-is-running-out-to-get-brexit-plan-acceptable-to-scotland-politics-live,protests,0.9872799880562936,51.3833,0.516667,20170130,20170130094500
https://www.theguardian.com/politics/blog/live/2017/jan/30/sturgeon-tells-may-time-is-running-out-to-get-brexit-plan-acceptable-to-scotland-politics-live?page=with%3Ablock-588f3ec7e4b0b3e971af4a53,protests,0.9872799880562936,51.3833,0.516667,20170130,20170130154500
http://wkrn.com/2017/01/30/grassroots-group-protests-at-tennessee-state-capitol/,protests,0.9870036487866456,,,20170130,20170130224500
http://iwradio.co.uk/2017/01/30/protests-planned-in-uk-as-opposition-mounts-over-trump-travel-ban/,protests,0.986827192709408,55.95,-3.2,20170130,20170130101500
https://www.theguardian.com/us-news/2017/jan/29/protest-trump-travel-ban-muslims-airports,protests,0.9859929915204184,42.1497,-74.9384,20170130,20170130003000
http://www.abc2news.com/news/region/baltimore-city/hundreds-protest-president-trumps-immigration-orders,protests,0.9855586687643692,35.0,38.0,20170130,20170130070000
http://www.coventrytelegraph.net/news/coventry-news/coventry-protest-against-donald-trump-12526807,protests,0.9847427422776018,52.4167,-1.78333,20170129,20170130151500
http://mundoaguaysaneamiento.net/2017/01/30/hundreds-protest-immigration-ban-at-rdu/,protests,0.9845001089197948,10.0,49.0,20170130,20170130120000
http://www.vogue.com/13526259/why-we-must-protest-muslim-ban/,protests,0.9842575609042624,35.0,38.0,20170130,20170130010000
http://www.cityam.com/258091/protesters-march-streets-london-opposition-trumps-travel,protests,0.9839908425676136,51.5,-0.116667,20170130,20170130203000
http://www.nairaland.com/3600544/christians-stay-away-planned-protests,protests,0.983659613797114,10.5231,7.44028,20170130,20170130094500
https://www.yahoo.com/news/m/ce81e2c4-497f-311d-89e0-9e820936e28d/ss_hundreds-of-protesters-gather.html,protests,0.9832709666614208,41.5834,-72.7622,20170130,20170130231500
http://metro.co.uk/2017/01/30/thousands-stand-against-trumps-muslim-ban-in-protests-across-the-uk-6416136/,protests,0.9821881927616012,53.5,-2.21667,20170130,20170130183000
http://www.businesstimes.com.sg:80/government-economy/thousands-protest-second-day-against-trump-travel-ban,protests,0.9816587916785912,32.0,53.0,20170130,20170130003000
http://delaware1059.com/story/30075-protesters-crowd-international-terminal-at-bwi,protests,0.9806593704947948,39.3498,-75.5148,20170130,20170130120000
http://www.dnaindia.com/india/report-protesting-tmc-to-boycott-first-two-days-of-budget-session-2301341,protests,0.9806174321011024,23.5667,71.55,20170130,20170130154500
http://www.getwestlondon.co.uk/news/west-london-news/donald-trump-travel-ban-updates-12529232,protests,0.979331383641945,55.95,-3.2,20170130,20170130214500
http://www.worldbulletin.net/news/183616/venezuela-opposition-stages-crisis-protest-march,protests,0.9774950606907572,10.5,-66.9167,20170130,20170130221500
http://ksn.com/2017/01/29/hundreds-gather-in-to-protest-trumps-immigration-ban/,protests,0.9756993100844754,38.0,-97.0,20170130,20170130051500
http://www.livemint.com/Opinion/7K4k7FgTm3A77oJEc8aTQO/Protest-nations.html,protests,0.975604296581082,-10.0,-55.0,20170130,20170130190000
