url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
http://www.pilotonline.com/weather/weather-news/sns-levees-damaged-last-year-still-vulnerable-20200402-tf7ny4hox5e53dam4sstybk2jm-story.html,flood,0.9898119988494752,40.4111,-95.5169,20200410,20200410071500
https://www.dw.com/en/german-court-maintains-ban-on-lockdown-defying-protest/a-53086508,protests,0.9884828699363306,48.15,11.5833,20200410,20200410123000
https://www.estormwater.com/flood-control/bridging-flood-solutions,flood,0.986435737925914,41.2831,-91.3468,20190411,20200410203000
https://www.leaderlive.co.uk/news/national/18372596.hundreds-students-join-rent-strike-protest-summer-term-halls-fees/,protests,0.9805149529378696,51.5,-0.116667,20200410,20200410101500
https://www.wcbe.org/post/protestors-decry-business-closures-stay-home-orders,protests,0.9746070970930866,40.3736,-82.7755,20200410,20200410014500
https://www.winnipegfreepress.com/local/Flooding-closes-highway-north-of-Grand-Forks-569543471.html,flood,0.9638824815005844,47.9253,-97.0329,20200410,20200410193000
https://www.newindianexpress.com/cities/hyderabad/2020/apr/10/sanitation-staff-stage-protest-against-lack-of-incentives-at-hyderabads-gandhi-hospital-2128188.html,protests,0.9465636067802798,17.3753,78.4744,20200410,20200410051500
https://globalvoices.org/2020/04/10/police-violently-break-up-protest-by-healthcare-workers-in-balochistan-pakistan/,protests,0.9457220200395398,30.0561,70.6348,20200410,20200410161500
https://thenationonlineng.net/cleric-stages-one-man-protest-against-5g/,protests,0.9386267637948535,10.0,8.0,20200410,20200410051500
https://www.cbc.ca/news/canada/manitoba/north-dakota-i29-closed-flood-manitoba-1.5529280,flood,0.9289802117966858,58.4,-114.75,20200410,20200410181500
https://globalnews.ca/news/6804721/montreal-flood-prevention-measures-2020-coronavirus/,flood,0.905011917883886,47.5,-72.0,20200410,20200410164500
https://blogs.worldbank.org/nasikiliza/making-room-storm-water-how-floods-kigali-shed-light-need-integrated-urban-planning-and,flood,0.9027098098695168,-1.95361,30.0606,20200410,20200410020000
https://www.hrw.org/news/2020/04/09/india-protests-attacks-over-new-citizenship-law,protests,0.880359389847871,27.25,80.75,20200410,20200410033000
https://www.calcuttanews.net/news/264628825/india-protests-attacks-over-new-citizenship-law,protests,0.880359389847871,27.25,80.75,20200410,20200410110000
https://www.desiblitz.com/content/pakistani-doctors-protesting-for-ppes-are-beaten-by-police,protests,0.8433000029745964,28.4785,65.6436,20200410,20200410144500
