url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://news.yahoo.com/hundreds-lebanese-protest-feared-pension-cuts-165751337.html,protests,0.9979345650815564,33.8961,35.5008,20190520,20190520173000
https://www.myalbertlea.com/2019/05/20/flooding-shows-barges/,flood,0.996172109205259,32.7673,-89.6812,20190520,20190520121500
https://www.daily-sun.com/post/393864/2019/05/20/BCL-dissidents-suspend-protest,protests,0.9938881324075556,23.7231,90.4086,20190520,20190520153000
http://jordantimes.com/opinion/fares-braizat/rationalising-protest-action,protests,0.9905626977975313,31.0,36.0,20190520,20190520211500
https://www.ecori.org/climate-change/2019/5/20/rising-waters-tidal-flooding-threatens-regions-waterfront,flood,0.9851044439278036,42.2373,-71.5314,20190520,20190520153000
https://www.walls102.com/flooding-disrupts-farm-shipments-on-the-mississippi-river/,flood,0.97942422363097,35.0,105.0,20190520,20190520081500
https://www.taiwannews.com.tw/en/news/3706649,flood,0.9789661242077908,25.0478,121.532,20190520,20190520140000
https://forward.com/fast-forward/424627/eurovision-jerusalem-ultra-orthodox-protest/,protests,0.9708954731285766,31.7667,35.2333,20190520,20190520204500
https://www.ktre.com/2019/05/20/local-nacogdoches-residents-receive-flooding-during-storms/,flood,0.9678624254233784,31.6035,-94.6555,20190520,20190520050000
https://www.kshb.com/news/local-news/national-weather-service-warns-of-potential-flooding,flood,0.9637263423272234,38.5111,-96.8005,20190520,20190520190000
http://www.saukvalley.com/2019/05/19/flooding-disrupts-farm-shipments-on-the-mississippi/afeha1v/,flood,0.9636985743134064,38.8137,-90.1198,20190520,20190520064500
https://www.syracuse.com/weather/2019/05/state-of-emergency-declared-along-lake-ontario-shoreline-for-flooding.html,flood,0.9620232526216366,43.5405,-77.4636,20190520,20190520200000
http://www.taipeitimes.com/News/taiwan/archives/2019/05/21/2003715514,flood,0.9604579378004064,23.4792,120.449,20190520,20190520181500
https://www.thedailysheeple.com/venezuela-sees-second-day-of-unrest-as-protests-continue-despite-maduros-claims-that-the-rebellion-had-been-defeated/,protests,0.9602380491664328,10.4809,-66.8457,20190519,20190520080000
https://thefrontierpost.com/doctors-end-strike-for-two-days-at-lrh-peshawar/,protests,0.9589548933861494,34.0078,71.5733,20190520,20190520094500
https://wqad.com/2019/05/20/meeting-to-discuss-flood-recovery-to-be-held-in-leclaire-wednesday/,flood,0.9580420179516252,41.7297,-90.3198,20190520,20190520224500
http://www.wfav951.com/2019/05/20/watseka-flood-mitigation-meeting/,flood,0.9483161516265064,38.0559,-89.4893,20190520,20190520174500
https://www.msn.com/en-us/weather/topstories/mississippi-flood-overwhelms-miles-long-sandbag-wall/ar-AABDYQP,flood,0.9473015014138898,32.3171,-90.8579,20190520,20190520220000
https://watchers.news/2019/05/19/floods-crop-loss-argentina/,flood,0.947282713101248,44.75,11.0,20190520,20190520001500
https://forcechange.com/533662/end-brutal-violence-against-protesters/,protests,0.9396479769286492,16.0,30.0,20190520,20190520233000
https://reliefweb.int/report/mozambique/mozambique-cyclone-idai-floods-situation-report-no-21-13-may-2019,flood,0.9360761775535108,-20.155,34.7317,20190520,20190520133000
https://citizen.co.za/news/south-africa/disasters/2132940/much-needed-rain-brings-flooding-to-cape-town/,flood,0.9335926889851904,-33.9167,18.4167,20190520,20190520160000
https://www.standard.co.uk/news/london/greenpeace-activists-block-bp-london-hq-entrance-with-five-containers-a4146116.html,protests,0.9289591769822352,51.5,-0.116667,20190520,20190520073000
http://fillmorecountyjournal.com/rushford-flood-mapping-nearing-end/,flood,0.9255883081847,43.7619,-91.2518,20190520,20190520173000
https://www.cbc.ca/news/canada/ottawa/lake-ontario-st-lawrence-river-kingston-brockville-flooding-1.5142304,flood,0.9218518559938836,44.5833,-75.6833,20190520,20190520091500
https://fox43.com/2019/05/19/heavy-rains-batter-south-central-pennsylvania-flood-roads/,flood,0.9208183267091076,39.7904,-77.7278,20190520,20190520031500
https://gulfnews.com/world/gulf/oman/oman-flood-search-on-for-indian-family-swept-away-1.1558345108942,flood,0.9194564735950748,22.9333,57.5333,20190520,20190520111500
https://www.timesandstar.co.uk/news/17652116.strike-back-under-way/,labour_strike,0.918236639831917,,,20190520,20190520170000
https://www.classiccountry1070.com/2019/05/19/severe-weather-returns-to-the-area-bringing-possible-flash-flooding/,flood,0.9167308030890344,37.6922,-97.3375,20190520,20190520023000
https://www.dawn.com/news/1483341/protesting-doctors-accept-cms-invitation-for-talks,protests,0.9138645081420954,34.0078,71.5733,20190520,20190520041500
https://www.vancourier.com/news/protesters-vow-to-return-despite-arrests-in-vancouver-1.379424,protests,0.9101324339994118,45.5,-73.5833,20190520,20190520081500
http://www.radio.gov.pk/20-05-2019/doctors-call-off-their-strike-for-two-days-in-peshawar,protests,0.8983863916296382,34.0078,71.5733,20190520,20190520104500
https://www.eveningtimes.co.uk/news/17652394.protesters-to-gather-in-glasgow-over-donald-trumps-visit-to-uk/,protests,0.8974556229245021,55.8333,-4.25,20190520,20190520183000
https://www.alternet.org/2019/05/watch-dozens-walk-out-in-protest-as-mike-pence-speaks-at-evangelical-christian-college-commencement/,protests,0.8919947370394741,39.828175,-98.5795,20190520,20190520181500
https://bdnews24.com/campus/2019/05/20/bcl-activists-suspend-protests-after-talks-with-awami-league-leaders,protests,0.8910850712720546,23.7231,90.4086,20190520,20190520064500
https://www.thelocal.fr/20190520/what-is-the-protest-by-french-taxi-drivers-driving-instructors-and-ambulance-workers-all-about,protests,0.8902733539652583,48.7648,2.3503,20190520,20190520101500
https://www.dhakatribune.com/bangladesh/nation/2019/05/20/why-farmers-are-protesting-paddy-prices,protests,0.8873834021878423,23.7231,90.4086,20190520,20190520043000
https://ktiv.com/2019/05/19/section-of-i-29-reopens-after-being-closed-due-to-flooding/,flood,0.8766475670826939,41.1289,-98.2883,20190520,20190520034500
https://wdef.com/2019/05/20/protestors-calling-casada-resignation-republicans-meet/,protests,0.876180862700566,,,20190520,20190520210000
https://www.edinburghlive.co.uk/news/edinburgh-news/royal-mile-protest-planned-donald-16300298,protests,0.8730536180720572,55.95,-3.2,20190420,20190520110000
https://www.thenews.com.pk/print/473790-thousands-march-against-nationalism-in-germany,protests,0.8680164411920959,50.8333,4.33333,20190520,20190520051500
https://www.democracynow.org/2019/5/20/headlines/protesters_take_to_the_streets_ahead_of_european_parliament_elections,protests,0.8646877488846656,46.0,2.0,20190520,20190520150000
https://reliefweb.int/report/malawi/uk-supports-malawi-flood-victims-recovery,flood,0.8527576194480991,-16.042,34.8019,20190520,20190520104500
https://www.thenews.com.pk/print/473741-no-end-in-sight-to-patients-miseries-as-doctors-continue-strike,protests,0.8526706316321245,34.0078,71.5733,20190520,20190520074500
https://www.farmersjournal.ie/icsa-protests-low-lamb-prices-in-co-wexford-465114,protests,0.8515435509443698,52.0,20.0,20190520,20190520083000
https://www.aninews.in/news/world/others/sudans-military-protest-leaders-resume-talks20190520064453/,protests,0.849976119538401,15.5881,32.5342,20190520,20190520014500
https://www.wowt.com/content/news/Waterloo-PD-says-flood-damaged-Dodge-to-reopen-late-Monday-afternoon-510165821.html,flood,0.8433208564664916,41.1289,-98.2883,20190520,20190520164500
https://la.curbed.com/2019/5/20/18627859/los-angeles-river-fema-flood-insurance,flood,0.8422982964662091,31.0,36.0,20190520,20190520234500
https://www.alaraby.co.uk/english/news/2019/5/20/italian-anti-arms-trade-protesters-refuse-to-load-saudi-ship,protests,0.8392447958130147,24.6408,46.7728,20190520,20190520170000
http://fingerlakes1.com/2019/05/20/cuomo-declares-state-of-emergency-along-lake-ontario-shoreline/,flood,0.8340421740602553,43.5405,-77.4636,20190520,20190520223000
https://www.heraldscotland.com/news/17651704.climate-activists-launching-scottish-protests-over-bp-oil-plans/,protests,0.8291244304597924,62.0,10.0,20190513,20190520144500
https://www.680news.com/2019/05/20/lebanese-budget-protesters-blasted-with-water-cannons/,protests,0.8258445030731775,33.8719,35.5097,20190520,20190520141500
https://english.mathrubhumi.com/news/kerala/govt-rejects-amicus-curiae-report-on-flood-says-no-need-for-judicial-probe-1.3808671,flood,0.824708759995229,,,20190520,20190520063000
https://www.colombotelegraph.com/index.php/moderate-muslims-must-make-moral-intervention-push-for-reforms-against-radicalization/,protests,0.8208402901328208,6.8523,79.8656,20190520,20190520213000
https://www.glasgowlive.co.uk/news/glasgow-news/pro-choice-messages-displayed-front-16300326,protests,0.8183731389420459,54.5,-6.5,20190520,20190520100000
https://tribune.com.pk/story/1976362/1-eight-drown-indus-river/,flood,0.8118307813881845,25.5961,68.4467,20190520,20190520033000
https://thenationonlineng.net/protest-rocks-kaduna-as-police-stray-bullet-kills-resident/,protests,0.8113576432484036,10.5231,7.44028,20190520,20190520133000
http://www.xinhuanet.com/english/2019-05/20/c_138074506.htm,protests,0.8104208043070266,33.8719,35.5097,20190520,20190520114500
https://www.thedailystar.net/backpage/news/sudan-army-rulers-protesters-talks-over-new-governing-body-1746451,protests,0.8091437651904532,16.0,30.0,20190520,20190520220000
https://www.bournemouthecho.co.uk/news/national/17652813.10-held-after-greenpeace-activists-attempt-anti-bp-container-protest/,protests,0.8050110351192205,51.5,-0.116667,20190520,20190520203000
https://www.hindustantimes.com/lok-sabha-elections/oppn-alleges-bid-to-change-evms-in-chandauli-officials-say-late-arrival-of-unused-machines-sparked-confusion/story-wj2dK9jNSIjkVNKo1Z45RM.html,protests,0.804457146810039,,,20190520,20190520213000
https://www.aninews.in/news/national/general-news/first-surgical-strike-was-carried-out-in-sept-2016-confirms-lt-gen-ranbir-singh20190520135438/,labour_strike,0.8028364685318066,33.8833,74.9167,20190520,20190520091500
https://www.mirror.co.uk/news/politics/hundreds-involved-foiled-terror-attacks-16174968,protests,0.8013816853927395,54.5,-6.5,20190520,20190520220000
https://reliefweb.int/report/iran-islamic-republic/icrc-earmarks-400000-euros-help-flood-hit-iranians,flood,0.7900745322501239,35.75,51.5148,20190520,20190520041500
https://www.energyvoice.com/oilandgas/199709/climate-activists-to-protest-in-aberdeen-against-bps-oil-plans/,protests,0.787904675513827,48.8667,2.33333,20190520,20190520231500
