url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.therecord.com/news-story/7546529-quebec-daycare-workers-vote-to-strike/,labour_strike,0.8845456341483358,52.2,0.116667,20170910,20170910054500
https://www.parrysound.com/news-story/7546529-quebec-daycare-workers-vote-to-strike/,labour_strike,0.884545576791629,45.3333,-80.0333,20170910,20170910053000
http://asiancorrespondent.com/2017/09/students-pakistan-india-protest-atrocities-rohingyas/,protests,0.8817345638025713,22.5697,88.3697,20170910,20170910144500
https://www.iol.co.za/news/africa/aid-arrives-in-flood-ravaged-ethiopia-290299,flood,0.8810579871841739,9.59306,41.8661,20170910,20170910230000
http://www.daijiworld.com/news/newsDisplay.aspx?newsID=471005,protests,0.8802892077850435,,,20170910,20170910083000
https://www.slow-journalism.com/the-week-that-was/this-week-last-year-19th-25th-june,protests,0.879653750077275,55.8333,-4.25,20170910,20170910133000
http://www.canindia.com/urban-flooding-caused-by-plastic-clogging-poor-drainage/,flood,0.8693577874268824,28.6667,77.2167,20170910,20170910111500
http://www.livemint.com/Politics/QZbF5WUh54GJ1T5ePXPQoK/Tamil-Nadu-NEET-protests-continue-despite-Supreme-Courts-d.html,protests,0.8678083806767638,9.43333,77.0833,20170910,20170910204500
http://www.kshb.com/news/local-news/protests-draw-large-police-presence-in-kansas-city,protests,0.8673481753583733,39.828175,-98.5795,20170910,20170910000000
http://www.afr.com/news/world/north-america/hurricane-irma-floods-miami-as-us200-billion-threat-hits-land-20170910-gyeprh,flood,0.8648835997350874,25.7743,-80.1937,20170910,20170910214500
http://www.news18.com/news/india/protesters-demanding-arrest-of-ryan-international-school-management-lathicharged-1514453.html,protests,0.864285139353391,29.6161,76.9806,20170910,20170910161500
http://www.courant.com/news/connecticut/hc-news-ct-flood-outlook-20170908-story.html,flood,0.8636647120755315,41.5834,-72.7622,20170910,20170910130000
https://www.bristol247.com/news-and-features/news/weekend-marches-rallies-protests/,protests,0.8627055446816907,51.45,-2.58333,20170910,20170910200000
https://azertag.az/en/xeber/At_least_6_dead_as_torrential_rain_triggers_severe_flooding_in_central_Italy-1092267,flood,0.8607848818964128,43.55,10.3167,20170910,20170910230000
http://www.greaterkashmir.com/news/kashmir/kyja-holds-protest-against-kamran-s-arrest/259888.html,protests,0.8593985706931125,28.6667,77.2167,20170910,20170910221500
"http://www.liherald.com/stories/flooding-frustrates-five-towners,95343",flood,0.8582270120718496,25.0833,-77.35,20170910,20170910033000
http://nation.com.pk/national/10-Sep-2017/protests-rage-on-against-massacre-of-rohingya-muslims,protests,0.8580719289540383,30.915,71.8516,20170910,20170910023000
http://www.informnny.com/news/local-news/winds-rattle-miami-high-rises-water-floods-the-streets/808449771,flood,0.8570848384384202,25.7955,-80.2765,20170910,20170910224500
http://gulfnews.com/news/africa/togo-opposition-unconvinced-by-reform-bill-proposal-1.2087802,protests,0.8524370239335382,8.0,1.166667,20170910,20170910140000
http://www.jobbik.com/jobbik_hands_over_wage_union_initiative_to_trade_unions,labour_strike,0.8483731701936665,46.65,18.0833,20170910,20170910190000
http://indiatoday.intoday.in/story/protests-against-outsiders-mar-bank-exam-in-hubballi/1/1044582.html,protests,0.8480285063757933,20.2333,85.8333,20170910,20170910081500
http://punchng.com/beware-of-flooded-tokunbo-cars/,flood,0.8473512131316385,27.8333,-81.717,20170910,20170910001500
http://www.hindustantimes.com/india-news/bihar-floods-state-looks-at-new-plans-to-combat-an-old-enemy/story-TSrt0jWlWcq7g0pdragA3H.html,flood,0.8395512872641936,25.1833,85.5167,20170910,20170910191500
http://punchng.com/flood-exhuming-corpses-from-cemetery-kano-community/,flood,0.8357909460362183,10.0011,10.2216,20170910,20170910234500
https://qz.com/1073697/hurricane-irma-what-you-need-to-know-about-flood-insurance/,flood,0.8330592940161854,27.8333,-81.717,20170910,20170910154500
http://www.koreaherald.com/view.php?ud=20170910000260,protests,0.8314115698926274,59.8944,30.2642,20170910,20170910141500
http://www.derryjournal.com/news/cold-water-poured-on-calls-for-british-army-involvement-in-flood-relief-1-8143553,flood,0.8301944506007224,54.8,-7.46667,20170910,20170910143000
http://malaya.com.ph/business-news/news/army-ready-protests-fm-bday,protests,0.8153188318130139,18.1667,120.75,20170910,20170910180000
http://www.gulf-times.com/story/563168/Protests-after-Indian-schoolboy-killed-in-attempte,protests,0.8135139479077418,28.4667,77.0333,20170910,20170910091500
http://www.newindianexpress.com/world/2017/sep/10/russia-detains-dozens-at-protest-supporting-rohingya-muslims-1655116.html,protests,0.8043625966213268,24.0,90.0,20170910,20170910131500
http://www.680news.com/2017/09/10/quebec-flood-victims-feeling-abandoned-after-government-aid-slow-to-come/,flood,0.8037120603963894,45.5,-73.5833,20170910,20170910180000
http://encyclopedia.tfd.com/Black+Sea+deluge+theory,flood,0.7956811885301853,35.0,20.0,20170910,20170910081500
https://www.brandonsun.com/national/breaking-news/quebec-flood-victims-feeling-abandoned-after-government-aid-slow-to-come-443580893.html,flood,0.795114871607695,47.5,-72.0,20170910,20170910174500
http://www.louisvillecardinal.com/2017/09/students-protest-mitch-mcconnell-at-daca-rally/,protests,0.7941797562682525,29.7633,-95.3633,20170910,20170910234500
http://www.france24.com/en/20170910-russia-detains-dozens-protest-supporting-rohingya,protests,0.7925538426365901,59.8944,30.2642,20170910,20170910141500
http://deredactie.be/cm/vrtnieuws.english/News/1.3063141,protests,0.7849384007581006,22.0,98.0,20170910,20170910110000
http://www.dw.com/en/german-cities-split-with-anti-semitic-bds-boycott-movement/a-40439313,protests,0.7836647322380822,48.15,11.5833,20170910,20170910173000
http://daijiworld.com/news/newsDisplay.aspx?newsID=470896,protests,0.779251185766525,20.0,77.0,20170910,20170910000000
http://www.fbc.com.fj/fiji/54340/fiji-seeks-support-for-nadi-river-flood-alleviation-project,flood,0.7789306897624628,-17.8,177.417,20170910,20170910083000
http://fox4beaumont.com/news/nation-world/thousands-rally-in-london-to-protest-britains-exit-from-eu,protests,0.7782313272923025,51.5,-0.116667,20170910,20170910000000
https://news.biharprabha.com/2017/09/gurugram-student-murder-protests-turn-violent-police-resort-to/,protests,0.7767781634082804,,,20170910,20170910150000
http://www.dailyrecord.co.uk/mobileConfig/mobileConfig_section/mobileConfig_section_local-news/perth-praised-turning-out-force-11145170,protests,0.7749519589695334,-31.9333,115.833,20170910,20170910221500
http://www.metronews.ca/news/canada/2017/09/10/quebec-flood-victims-feeling-abandoned-after-government-aid-slow-to-come.html,flood,0.7736394978601195,45.4667,-73.8833,20170910,20170910210000
http://www.dnaindia.com/india/report-ryan-student-death-protest-turns-violent-outside-school-police-lathicharge-mob-2544391,protests,0.7707161778898979,,,20170910,20170910081500
http://cebudailynews.inquirer.net/146665/sanlakas-no-rallies-today-cebu,protests,0.7645531099532217,14.6042,120.982,20170910,20170910210000
http://www.cbc.ca/news/canada/british-columbia/tentative-agreement-reached-pacific-blue-cross-1.4282935,labour_strike,0.7644311174135552,54.0,-4.0,20170910,20170910041500
http://fijivillage.com/news/Fiji-seeks-ADBs-support-for-Nadi-River-Flood-Alleviation-Project-k2r9s5/,flood,0.7548393301785822,-17.8,177.417,20170910,20170910063000
http://www.somersetlive.co.uk/news/somerset-news/bristol-protests-five-people-arrested-455145,protests,0.7547800313522653,51.45,-2.58333,20170910,20170910221500
http://sentinelassam.com/story/news/14/ndrf-conducts-flood-rescue-operation/2017-09-11/1/319910,flood,0.7479701073192173,,,20170910,20170910220000
http://en.rfi.fr/wire/20170910-russia-detains-dozens-protest-supporting-rohingya,protests,0.7453639058253693,59.8944,30.2642,20170910,20170910140000
http://www.dailylocal.com/general-news/20170909/activists-rally-against-mariner-east-2-pipeline-in-east-goshen,protests,0.7383770671633607,40.9451,-80.9704,20170910,20170910040000
https://wdef.com/2017/09/10/cuba-surveys-toppled-homes-flooded-cities-in-wake-of-hurricane-irma/,flood,0.7295325460513775,25.7522,-80.3836,20170910,20170910143000
https://pakobserver.net/pakistan-protests-burma/,protests,0.7234373948670785,24.0,90.0,20170910,20170910021500
http://www.hometownstation.com/santa-clarita-news/scv-emergency/santa-clarita-flood/santa-clarita-valley-flash-flood-watch-issued-for-sunday-recent-burn-areas-at-highest-risk-204334,flood,0.7219910121904375,34.3917,-118.543,20170910,20170910230000
http://nypost.com/2017/09/09/thousands-gather-in-midtown-to-protest-trumps-daca-decision/,protests,0.7164776940566104,23.0,-102.0,20170910,20170910011500
http://voiceofvienna.org/2017/09/10/thousands-join-london-march-to-oppose-brexit/,protests,0.7131587042549861,54.6667,-6.0,20170910,20170910024500
http://www.news.com.au/world/breaking-news/toppled-houses-flooded-cities-in-cuba/news-story/ad3e5a6294bf796a232e9fe2b53450e8,flood,0.7086565609372947,22.1667,-79.7667,20170910,20170910060000
http://www.tribuneindia.com/news/jammu-kashmir/separatists-call-strike-against-rajnath-visit-restrictions-in-srinagar/464943.html,protests,0.7082989603431797,,,20170910,20170910084500
http://www.cp24.com/world/cuba-surveys-toppled-houses-flooded-cities-in-wake-of-irma-1.3582934,flood,0.7055188176142195,52.5,5.75,20170910,20170910111500
http://www.zawya.com/mena/en/story/Thousands_of_Saudis_quit_private_sector_jobs_over_low_salary-ZAWYA20170910045642/,protests,0.7023637162572849,26.4344,50.1033,20170910,20170910071500
http://morningstaronline.co.uk/a-0962-McDonnell-in-call-for-Labour-to-back-strikes,protests,0.7022776422745153,50.8333,-0.15,20170910,20170910234500
http://www.cjme.com/syn/653/137249/cuba-surveys-toppled-houses-flooded-cities-in-wake-of-irma-5,flood,0.7014881699853979,52.5,5.75,20170910,20170910221500
http://www.firstpost.com/india/gurugram-school-murder-50-injured-including-journalists-as-police-lathicharge-protesters-outside-ryan-international-4029331.html,protests,0.7006568577311769,,,20170910,20170910140000
http://www.hellenicshippingnews.com/korean-workers-accuse-hanjin-of-illegal-dismissal/,labour_strike,0.7000881946676262,36.9708,126.781,20160910,20170910214500
http://ktla.com/2017/09/10/forecasters-say-chance-of-thundershowers-hail-and-flash-flooding-in-some-burn-areas-including-la-tuna-canyon/,flood,0.6943781065564207,26.7333,-106.317,20170910,20170910233000
http://www.afternoonvoice.com/ryan-international-murder-case-violent-protesters-torch-liquor-shop-cops-lathicharge-mob.html,protests,0.6896826809278076,,,20170910,20170910151500
http://daijiworld.com/news/newsDisplay.aspx?newsID=471027,protests,0.6867255368689615,,,20170910,20170910083000
https://mynewsla.com/crime/2017/09/09/motorists-trapped-in-blythe-colorado-river-valley-flooded-after-heavy-thunderstorms/,flood,0.6855171983103431,39.0646,-105.327,20170910,20170910003000
http://thenationonlineng.net/go-private-hospitals-strike/,protests,0.6842412434402247,6.4402,7.4943,20170910,20170910030000
http://www.india.com/news/agencies/ryan-protest-haryana-cm-condemns-attack-on-media-directs-action-against-policemen-2462461/,protests,0.6794921144850987,,,20170910,20170910170000
http://thefrontierpost.com/14000-pilgrims-returned-post-hajj-flight-operation-continues-minister/,protests,0.671053986352994,30.25,72.6,20170910,20170910191500
http://www.independentmail.com/story/news/2017/09/10/charleston-braces-serious-flooding-hurricane-irma/651254001/,flood,0.6660482653234333,32.8546,-79.9748,20170910,20170910190000
http://www.localnews8.com/news/local-daca-protest-takes-place/618531514,protests,0.6645517133492724,44.2394,-114.51,20170910,20170910034500
http://leadership.ng/2017/09/10/ekiti-lions-club-donates-cash-relief-materials-victims-benue-floods/,flood,0.6628281362077596,8.31667,8.51667,20170910,20170910024500
http://www.cbc.ca/news/canada/ottawa/rohingya-protest-burmese-embassy-ottawa-1.4282717,protests,0.6403507707777782,22.0,98.0,20170910,20170910221500
http://www.nigerianeye.com/2017/09/go-to-private-hospitals-we-are-on.html,protests,0.6388659875711272,7.15,3.35,20170910,20170910150000
http://www.huffingtonpost.ca/2017/09/10/winnipeg-rally-anti-immigrant-protest_a_23203420/,protests,0.6355269061998456,49.25,-123.133,20170811,20170910193000
http://mynorthwest.com/747211/cuba-surveys-toppled-houses-flooded-cities-in-wake-of-irma/,flood,0.6335121200910436,48.8667,2.33333,20170910,20170910051500
https://www.1065thearch.com/2017/09/10/cuba-surveys-toppled-houses-flooded-cities-in-wake-of-irma/,flood,0.6335121200910436,48.8667,2.33333,20170910,20170910111500
https://blueprint.ng/2019-nigerians-may-stone-us-defunct-cpc-accuses-el-rufai-ameachi-of-sabotaging-buhari/,protests,0.6331875611992961,9.08333,7.53333,20170910,20170910190000
https://www.naij.com/1124570-we-dont-national-plan-el-rufai-laments.html,protests,0.6291420478524158,11.4148,8.25082,20170910,20170910143000
http://www.bellevuereporter.com/letters/tired-of-media-politicians-giving-credibility-to-hate-groups-letter/,protests,0.624985985324805,,,20170910,20170910174500
http://www.dnaindia.com/india/report-dna-evening-must-reads-violent-protests-outside-ryan-school-all-women-navy-crew-set-for-sail-amit-shah-s-message-to-youth-and-more-2544462,protests,0.6233046850703435,15.4833,73.8333,20170910,20170910141500
http://www.staradvertiser.com/2017/09/09/breaking-news/cuba-surveys-toppled-houses-flooded-cities-in-wake-of-irma/,flood,0.620391673191428,18.216667,-63.05,20170910,20170910054500
http://www.financialexpress.com/india-news/haryana-bans-doctors-strike-for-6-months/849709/,protests,0.6108614302013878,,,20170910,20170910174500
https://www.rappler.com/nation/181644-salary-woes-immigration-solution,labour_strike,0.6090472118874424,30.5167,18.5667,20170910,20170910050000
http://www.wflx.com/story/36328623/more-than-100-animals-sheltered-in-indian-river,flood,0.6032482577495164,30.4105,-86.1247,20170910,20170910021500
http://kathmandupost.ekantipur.com/news/2017-09-10/banke-muslims-take-out-protest-rally-demanding-end-to-rohingya-crisis.html,protests,0.5988777106582457,28.0,84.0,20170910,20170910141500
http://www.rep-am.com/news/2017/09/10/cuba-surveys-toppled-houses-flooded-cities-in-wake-of-irma/,flood,0.597357371436374,24.0,90.0,20170910,20170910153000
http://leadership.ng/2017/09/10/resident-doctors-strike-impact-yet-felt-leadership-checks-2/,labour_strike,0.5926646806572486,9.08333,7.53333,20170910,20170910050000
http://www.foxnews.com/world/2017/09/10/pakistan-thousands-rally-in-solidarity-with-rohingyas.html,protests,0.5898621999364387,34.0078,71.5733,20170910,20170910170000
http://www.seattletimes.com/nation-world/pakistan-thousands-rally-in-solidarity-with-rohingyas/,protests,0.5883839851939833,34.0078,71.5733,20170910,20170910154500
http://www.msn.com/en-in/news/newsindia/ryan-student-murder-case-police-lathicharge-protesters-as-they-set-ablaze-liquor-shop-near-school/ar-AArBb9c,protests,0.5837344815098874,,,20170910,20170910083000
https://www.newstodaynet.com/index.php/2017/09/10/protests-against-outsiders-mar-bank-exam-in-hubballi/,protests,0.5834098838759619,17.7,83.3,20170910,20170910084500
http://www.abc.net.au/news/2017-09-10/cuba-surveys-toppled-houses-and-flooded-cities-in-wake-of-irma/8890152,flood,0.577444544772203,32.9866,-83.6487,20170910,20170910081500
https://www.investing.com/news/world-news/bahrain-rejects-amnesty-report-citing-crackdown-on-dissent-526769,protests,0.576755575677,26.0,50.5,20170910,20170910190000
http://www.npr.org/sections/parallels/2017/09/10/549142183/not-a-textbook-case-barcelona-attackers-hometown-wonders-how-it-bred-terrorists,protests,0.5756141887316168,41.3833,2.18333,20160910,20170910091500
http://seriouslypolitics.com/2017/09/09/15/56/23/this-week-in-the-war-on-workers-canada-takes-aim-at-low-u-s-labor-standards-during-nafta-talks/,labour_strike,0.573279735784628,45.4167,-75.7,20170910,20170910053000
http://www.livemint.com/Politics/6iXqdTzanGDSZ2rSVRl8SL/Voices-opposed-to-BJP-grow-louder-in-Tamil-Nadu.html,protests,0.5684815825556115,13.0833,80.2833,20170910,20170910174500
https://www.guelphmercury.com/news-story/7546712-cuba-surveys-toppled-houses-flooded-cities-in-wake-of-irma/,flood,0.5658596773889324,43.55,-80.25,20170910,20170910173000
https://www.durhamregion.com/news-story/7546712-cuba-surveys-toppled-houses-flooded-cities-in-wake-of-irma/,flood,0.5658596773889324,44.1,-79.1167,20170910,20170910121500
http://www.oneindia.com/india/ryan-school-protest-opposition-slams-haryana-government-over-attack-media-2540313.html,protests,0.5649252616518519,,,20170910,20170910111500
http://www.naharnet.com/stories/en/235139-russia-detains-dozens-at-protest-supporting-rohingya,protests,0.5628373712977351,59.8944,30.2642,20170910,20170910133000
https://www.usatoday.com/story/news/nation-now/2017/09/10/why-water-receding-tampa-bay-irma-approaches/651323001/,flood,0.5599931006781813,27.9475,-82.4584,20170910,20170910210000
https://dailypost.in/news/punjab/attari-trade-halts-coolies-go-strike/,protests,0.5435078161209989,20.0,77.0,20170910,20170910103000
http://www.liverpoolecho.co.uk/news/liverpool-news/prostitutes-harass-pensioners-morning-walk-13595837,labour_strike,0.5396985494593494,,,20170910,20170910063000
http://www.brentwoodlive.co.uk/news/national/15526258.display/,protests,0.5371373355845277,51.6167,0.316667,20170910,20170910123000
http://www.croydonadvertiser.co.uk/8203-revealed-the-staggering-amount-of-police-officers-who-policed-croydon-immigration-rallies/story-30508703-detail/story.html,protests,0.5369419320133683,51.3833,-0.1,20170910,20170910200000
http://angryarab.blogspot.com/2017/09/arrest-in-saudi-arabia-in-anticipation.html,protests,0.5361113320793359,21.4267,39.8261,20170910,20170910193000
https://theeagleonline.com.ng/dangote-led-presidential-flood-committee-donates-n250m-to-benue-victims/,flood,0.5325933707159619,6.33333,7.0,20170910,20170910220000
https://www.thetimes.co.uk/edition/news/bowled-over-by-boycott-wm693lxnx,protests,0.5277797273063711,13.166667,-59.533333,20170910,20170910234500
http://reliefweb.int/report/thailand/heavy-rains-bring-damage-northern-provinces,flood,0.5267104938556217,14.5884,100.453,20170910,20170910064500
http://lethbridgeherald.com/news/world-news/2017/09/09/cuba-surveys-toppled-houses-flooded-cities-in-wake-of-irma/,flood,0.5261977962816919,48.8667,2.33333,20170910,20170910090000
http://www.india.com/news/agencies/activists-held-for-picketing-examination-centre-of-kgv-bank-2461840/,protests,0.525553788993607,,,20170909,20170910094500
http://files.heraldscotland.com/news/15525984.Violence_fears_as_SDL_and_anti_fascist_protestors_face_off_in_Perth/,protests,0.5225395655113576,-31.9333,115.833,20170910,20170910053000
https://blueandgreentomorrow.com/energy/stop-hinkley-campaign-calls-on-edf-energy-to-abandon-hinkley-point-c/,protests,0.5199060905020403,51.1297,-3.00056,20170910,20170910220000
http://in.newshub.org/gauri-murder-protest-meet-bengaluru-27362497.html,protests,0.5198620851560312,12.9833,77.5833,20170910,20170910011500
http://www.moneycontrol.com/news/politics/once-pariahs-rss-has-now-produced-indias-prime-minister-president-and-vice-president-2376185.html,protests,0.5187946359172815,25.1833,85.5167,20170910,20170910061500
http://punchng.com/lagos-traders-oppose-proposed-demolition-of-400-shops/,protests,0.518391197454113,6.61083,3.29611,20170910,20170910234500
http://kazu.org/post/not-textbook-case-barcelona-attackers-hometown-wonders-how-it-bred-terrorists,protests,0.5181090739888325,41.0748,1.05244,20170910,20170910081500
http://bdnews24.com/economy/2017/09/10/550000-flood-hit-farmers-to-get-tk-590-million-in-seeds-fertiliser,flood,0.5148984492423431,,,20170910,20170910120000
http://www.haaretz.com/middle-east-news/syria/.premium-1.811402,protests,0.5133004497173256,35.75,51.5148,20170910,20170910001500
http://thedailynewnation.com/news/147182/jmb-activists-naim-anwar-put-on-remand.html,protests,0.5124711129417029,23.7231,90.4086,20170910,20170910194500
http://www.arabnews.com/node/1158876/world,flood,0.5113707512544419,-4.32972,15.315,20170910,20170910204500
http://www.thehansindia.com/posts/index/Andhra-Pradesh/2017-09-10/Rain-douses-flames-of-AP-Karnataka-water-war-/325387,flood,0.5096074783083016,,,20170910,20170910004500
http://www.hindustantimes.com/gurgaon/gurgaon-comes-out-to-protest-against-hate-crimes/story-zNzBPAQi7vO5zsYIFjtaIN.html,protests,0.5088112205584508,28.4667,77.0333,20170910,20170910181500
http://www.latimes.com/world/la-fg-irma-cuba-20170910-story.html,flood,0.5076440414091051,52.5,5.75,20170910,20170910161500
http://www.bristolpost.co.uk/news/bristol-news/police-enact-special-powers-ahead-453042,protests,0.5069061527161993,57.4167,-3.38333,20170910,20170910140000
http://files.heraldscotland.com/news/15525981.Failed_Police_Scotland_bid_to_block_informant_total_cost_taxpayer___55_000/,protests,0.499731975787342,54.0,-4.0,20170910,20170910053000
http://www.santacruzsentinel.com/environment-and-nature/20170909/oroville-dam-frustration-friction-flashed-behind-the-scenes-as-emergency-grew,flood,0.4990424027661118,39.5138,-121.556,20170910,20170910033000
