url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
http://www.cheknews.ca/protest-steps-bc-legislature-growing-crisis-venezuela-303345/,protests,0.99553280190787,8.0,-66.0,20170416,20170416030000
http://www.thegleaner.com/story/weather/2017/04/16/severe-weather-possible-sunday-night-monday-morning/100548732/,flood,0.9838279144634334,41.6834,-85.2666,20170416,20170416224500
http://www.deccanchronicle.com/nation/current-affairs/170417/bjp-men-protest-arrested-by-hyderabad-police.html,protests,0.9795077464914688,18.0,79.5,20170416,20170416224500
https://au.news.yahoo.com/world/a/35052126/new-protests-set-in-troubled-venezuela/,protests,0.978056201602196,-33.8833,151.217,20170416,20170416010000
http://www.journalismpakistan.com/news-detail.php?newsid=3941,protests,0.9779083172840672,32.9459,70.7407,20170416,20170416190000
http://www.seattletimes.com/nation-world/hundreds-march-against-far-right-french-presidential-hopeful/,protests,0.9773691124004305,48.8667,2.33333,20170416,20170416163000
http://freekeene.com/2017/04/16/manchester-activists-protest-us-syria-strikes/,protests,0.9720015140953128,43.4108,-71.5653,20170409,20170416223000
http://www.hindustantimes.com/punjab/nsui-should-have-protested-outside-punjab-cm-amarinder-s-house-sahdev-salaria/story-En8fzpbv5CU9QQ4DLmKPjK.html,protests,0.9718823759622528,28.6667,77.2167,20170416,20170416054500
http://www.news24.com/Columnists/GuestColumn/president-views-protest-marches-as-a-mere-side-show-20170414,protests,0.967199907513057,-9.6409,30.7763,20160416,20170416054500
http://www.pakistanchristianpost.com/detail.php?communityid=708,protests,0.9638648045117948,29.7167,72.2694,20170416,20170416214500
http://www.liverpoolecho.co.uk/news/liverpool-news/unions-back-protest-against-liverpool-12902303,protests,0.9620538964302238,,,20170416,20170416214500
http://www.jamaicaobserver.com/latestnews/New-protests-set-in-troubled-Venezuela,protests,0.9574590126956332,10.3445,-67.0432,20170416,20170416001500
http://nation.com.pk/national/16-Apr-2017/shireen-mazari-stopped-from-speaking-at-mardan-lynching-protest,protests,0.952408407074102,34.2019,72.0525,20170416,20170416064500
http://www.china.org.cn/world/Off_the_Wire/2017-04/16/content_40630982.htm,flood,0.9515575133790544,30.6693,50.2055,20170416,20170416160000
http://www.graffiotech.com/2017/04/16/in-south-africa-protesters-call-for-presidents-resignation/,protests,0.9500306226639624,-25.7069,28.2294,20170416,20170416151500
http://www.sgvtribune.com/social-affairs/20170416/anti-immigration-protesters-interrupt-know-your-rights-forum-in-el-monte,protests,0.9491694264624876,34.0686,-118.028,20170416,20170416223000
http://www.miragenews.com/thousands-protest-trump-s-tax-release-refusal/,protests,0.9456072505603867,36.0,138.0,20170415,20170416021500
http://www.freepressjournal.in/world/25-dead-in-iran-floods/1052895,flood,0.9447037534962897,36.6736,48.4787,20170416,20170416050000
http://en.abna24.com/news/iran/imam-khamenei-urges-immediate-relief-aid-to-flood-hit-areas_824078.html,flood,0.943767293072784,36.2463,46.2665,20170416,20170416060000
http://nation.com.pk/national/16-Apr-2017/dir-girls-stage-protest-against-school-management,protests,0.9429659518332982,30.3281,66.8986,20170416,20170416021500
http://www.timeslive.co.za/sundaytimes/opinion/2017/04/16/Kumbaya-and-kombucha-a-protest-about-white-protest,protests,0.9412148431261136,-22.0,17.0,20170416,20170416020000
https://www.dawn.com/news/1327256/protest-over-mardan-tragedy,protests,0.9409652079889884,,,20170416,20170416023000
http://www.ibtimes.co.in/tax-march-thousands-protest-across-us-demanding-donald-trump-release-his-tax-returns-723317,protests,0.9334562633094532,38.8951,-77.0364,20170416,20170416141500
http://www.minotdailynews.com/news/local-news/2017/04/burgum-declares-emergency-for-additional-counties-experiencing-flooding/,flood,0.9323919557639164,48.9861,-97.5548,20170416,20170416090000
http://kashmirreader.com/2017/04/17/kashmir-shuts-protest-youths-killing/,protests,0.9322344584536404,,,20170416,20170416224500
http://www.thehansindia.com/posts/index/International/2017-04-16/Protesters-March-To-Press-Donald-Trump-To-Release-Tax-Returns/293776,protests,0.931090502309358,40.7536,-73.9842,20170416,20170416053000
http://www.bbc.co.uk/news/uk-scotland-39613251,protests,0.9229824491103912,54.0,-2.0,20170416,20170416103000
https://tribune.com.pk/story/1385368/120-workers-protest-textile-mill/,protests,0.9129457308436232,24.8667,67.05,20170416,20170416174500
http://www.heralddemocrat.com/news/20170415/local-tax-day-protest-draws-crowd,protests,0.9069882611618204,38.8951,-77.0364,20170416,20170416033000
http://www.firstpost.com/india/boycottsnapchat-protest-rages-on-social-media-over-ceo-evan-spiegels-alleged-poor-india-comments-3386524.html,protests,0.9066400571421454,21.7603,77.5772,20170416,20170416081500
http://www.wsaw.com/content/news/Japan-protests-N-Korean-missile-test-attempt-419564433.html,protests,0.905207691961882,37.5664,127.0,20170416,20170416164500
http://www.dnaindia.com/india/report-cyclist-hit-by-truck-dead-violent-protests-by-associates-2404178,protests,0.9049450347131746,28.75,77.2833,20170416,20170416133000
http://nation.com.pk/national/16-Apr-2017/protest-turns-chaotic,protests,0.8984730869044188,34.2019,72.0525,20170416,20170416021500
http://www.nigerianeye.com/2017/04/how-protesters-stoned-governor-senator.html,protests,0.8980032946500651,12.9894,7.60063,20170416,20170416104500
http://www.journalgazette.net/news/us/20170416/protesters-want-to-see-returns,protests,0.8969881767893086,35.0,105.0,20170416,20170416084500
http://nation.com.pk/islamabad/16-Apr-2017/protest-over-student-lynching-turns-chaotic,protests,0.8968499635596734,33.6666,73.0475,20170416,20170416021500
http://www.india.com/buzz/snapchat-india-users-delete-the-app-trend-boycottsnapchat-protesting-ceo-evan-spiegels-poor-country-remark-2033932/,protests,0.892650399877013,20.0,77.0,20170416,20170416090000
http://www.timesrepublican.com/news/todays-news/2017/04/tax-day-protesters-take-on-trump-his-supporters/,protests,0.8903958842753361,37.6741,-121.754,20170416,20170416061500
http://www.india.com/news/agencies/new-protests-set-in-troubled-venezuela-2033360/,protests,0.8829711776828593,38.0,-97.0,20170416,20170416014500
http://wtop.com/dc/2017/04/13475546/,protests,0.8829339218820345,47.3917,-121.571,20170416,20170416020000
https://www.yahoo.com/news/trump-hits-back-tax-protests-asks-paid-rallies-153804621.html,protests,0.8821945177233153,38.8951,-77.0364,20170416,20170416160000
http://www.thehansindia.com/posts/index/Telangana/2017-04-17/TDP-MLAs-protest-outside-House--detained-/293932,protests,0.8809811950112467,18.0,79.5,20170416,20170416230000
http://www.ktrs.com/tax-day-protests-held-in-st-louis-nationwide/,protests,0.8805475248287065,42.1497,-74.9384,20170416,20170416024500
https://www.thenews.com.pk/print/198899-35-dead-in-Iran-floods,flood,0.8790422759477081,35.75,51.5148,20170416,20170416014500
http://nation.com.pk/international/16-Apr-2017/protesters-march-to-press-trump-to-release-tax-returns,protests,0.8785158555919812,42.1497,-74.9384,20170416,20170416021500
http://www.dhakatribune.com/bangladesh/nation/2017/04/16/president-visits-flood-ravaged-haor-areas/,flood,0.8739094904480401,20.0,77.0,20170416,20170416153000
https://www.thesun.ie/news/870069/bus-eireanns-three-week-strike-to-cost-e100million-making-it-irelands-most-expensive-industrial-action-so-far/,protests,0.8738110901595905,54.0,-6.41667,20170416,20170416000000
https://www.dawn.com/news/1327261/govt-persuades-rabbani-to-call-off-protest,protests,0.8710947955642945,33.7,73.1667,20170416,20170416023000
"http://www.sabc.co.za/news/a/c571e70040cbd17db728f7d9ce9b621f/SA-expats-in-UK-protest-against-Bell-Pottinger,-Guptas-20170416",protests,0.8693417625565605,-29.0,24.0,20170416,20170416090000
https://www.rt.com/news/384939-masked-protesters-throw-flares-le-pen/,protests,0.8678574864508576,48.8667,2.33333,20170416,20170416180000
http://www.newsnow.in/news/perumbakkam-residents-stage-protest-over-a-new-liquor-shop,protests,0.8677693082232384,12.9053,80.1986,20170416,20170416194500
http://www.cnbc.com/2017/04/16/trump-calls-for-investigation-into-tax-day-protesters-tweets-election-is-over.html,protests,0.8606677826817496,35.7449,-86.7489,20170416,20170416200000
http://www.dailytelegraph.com.au/tax-march-thousands-protest-across-america-calling-for-donald-trumps-tax-returns/news-story/4b9511a18f0f5d0b5bf607204270edd0?nk=1169b4d2aa56da499bcf7d051addd2d2-1492300010,protests,0.8490135357287786,40.7536,-73.9842,20170416,20170416000000
http://www.gulf-times.com/story/544686/Opposition-calls-fresh-protests-in-Venezuela,protests,0.8482624408623234,10.5,-66.9167,20170416,20170416214500
http://www.enca.com/africa/private-radio-stations-protest-mali-crackdown,protests,0.8457970301099367,12.65,-8.0,20170416,20170416141500
http://www.pakistankakhudahafiz.com/news/indian-army-thrashes-kashmiri-protesters-chanting-pakistan-zindabad/,protests,0.8335981472959919,34.796,72.1502,20170416,20170416163000
http://www.maltatoday.com.mt/news/world/76318/watch_thousands_march_to_demand_trump_release_tax_returns,protests,0.829350107739217,38.8951,-77.0364,20170416,20170416104500
http://www.grandforksherald.com/news/4251043-cities-along-red-river-were-determined-endure-during-1997-flood,flood,0.8181040036984157,46.6488,-92.2363,20170416,20170416134500
http://news.xinhuanet.com/english/2017-04/16/c_136212885.htm,flood,0.8073229417659759,36.6736,48.4787,20170416,20170416163000
http://sana.sy/en/?p=104409,protests,0.8027087839676257,42.1497,-74.9384,20170416,20170416100000
http://news.mb.com.ph/2017/04/16/6-dead-in-floods-triggered-by-crising-in-cebu-province-2/,flood,0.7995860888062436,10.5208,124.027,20170416,20170416130000
https://www.bostonglobe.com/news/world/2017/04/15/hungarians-budapest-protest-government-policies/Rvs32u8WsZPTTGsN7Pdk6M/story.html,protests,0.7994715938363375,31.7667,35.2333,20170416,20170416040000
https://www.i4u.com/2017/04/122272/worker-strike-german-tesla-subsidiary-could-delay-model-3,labour_strike,0.7994714486933313,51.0,9.0,20170409,20170416140000
http://abc7news.com/news/protesters-march-in-sf-to-get-trump-to-release-taxes/1878645/,protests,0.7961443617816523,37.8044,-122.271,20170416,20170416031500
http://news.xinhuanet.com/english/2017-04/16/c_136212883.htm,protests,0.7958944738776043,35.685,139.751,20170416,20170416114500
http://midwestradio.ie/index.php/news/38948-up-to-150-people-have-staged-a-protest-outside-enda-kenny-s-constituency-office-in-castlebar-today-over-an-post-considering-the-closure-of-up-to-600-post-offices,protests,0.7924343396674667,53.9,-9.25,20170416,20170416020000
http://leadership.ng/news/581618/salary-crisis-kwara-lg-workers-protest-seek-autonomy-for-lgs,protests,0.791345660427351,,,20170415,20170416030000
http://www.dnaindia.com/india/report-bjp-workers-protest-passage-of-bill-increasing-muslim-quota-2404208,protests,0.7853760789506696,18.4333,79.15,20170416,20170416140000
http://www.rappler.com/nation/167066-northern-cebu-flooding-heavy-rain-crising,flood,0.783184845562581,7.32972,126.567,20170416,20170416090000
http://nigerianpilot.com/bille-people-commend-rivers-govt-proposed-shore-protection-project/,flood,0.7748698887359279,4.78917,6.99861,20170416,20170416173000
https://gma.yahoo.com/tax-day-protesters-round-us-demand-trump-release-182508928--abc-news-topstories.html,protests,0.7744878229549712,38.8893,-77.05,20170416,20170416013000
http://www.foxcarolina.com/story/35158515/trumps-tax-returns-are-the-target-of-nationwide-protests-on-saturday,protests,0.7740593156803512,37.7749,-122.419,20170416,20170416000000
http://www.terradaily.com/reports/At_least_35_dead_in_Iran_floods_999.html,flood,0.7698071505796877,-23.3803,150.506,20170416,20170416014500
http://www.dailyrecord.co.uk/news/scottish-news/outrage-hate-filled-neo-nazi-10234713,protests,0.7696042944643579,55.95,-3.2,20170317,20170416011500
http://www.cbc.ca/news/canada/manitoba/manitoba-evacuees-easter-1.4072418,flood,0.7687173178470971,53.1833,-99.2667,20170416,20170416213000
http://www.premiumtimesng.com/news/headlines/228874-protesters-stone-governor-senator-reps-dignitaries-disrupt-apc-rally.html,protests,0.7646739985210521,12.9894,7.60063,20170416,20170416071500
http://zennie62blog.com/2017/04/15/marches-protest-trump-on-tax-issues-the-san-diego-union-tribune/,protests,0.7616612111377877,32.7153,-117.157,20170416,20170416030000
http://www.deccanchronicle.com/nation/current-affairs/160417/5-bjp-mps-suspended-from-telangana-assembly-for-protesting-muslim-quota-bill.html,protests,0.7586869024570791,18.0,79.5,20170416,20170416083000
https://ca.news.yahoo.com/trump-lashes-tax-march-protest-election-144721987.html,protests,0.7475388861832273,35.0,105.0,20170416,20170416201500
http://www.siasat.com/news/separatists-call-strike-kashmir-valley-protest-23-year-old-mans-death-1170995/,protests,0.7454640750672129,,,20170416,20170416073000
http://www.kvia.com/news/border/dozens-march-in-resistance-against-immigration-policies/452196717,protests,0.7450248613560349,34.8375,-106.237,20170416,20170416060000
http://bulawayo24.com/news/national/108451,labour_strike,0.7438737037416498,-20.0,30.0,20170416,20170416200000
http://zennie62blog.com/2017/04/15/thousand-turn-out-for-la-tax-day-protests-nbc-southern-california/,protests,0.741758664756057,34.0522,-118.244,20170416,20170416121500
http://nyhetsbanken.info/2017/04/16/south-african-president-brands-anti-govt-protests-racist.html,protests,0.740512282939845,-26.2,28.0833,20170416,20170416151500
http://www.malaya.com.ph/business-news/news/8-die-cebu-due-flooding,flood,0.7393641875504682,40.0,127.0,20170416,20170416151500
http://www.allmediany.com/news/84992-trump-tax-protests-mostly-peaceful,protests,0.7365547147030055,39.1653,-86.5264,20170416,20170416200000
http://cnnphilippines.com/regional/2017/04/16/at-least-7-dead-in-cebu-flooding.html,flood,0.7316248697249936,10.2919,123.968,20170416,20170416071500
http://indiatoday.intoday.in/story/boycott-snapchat-indians-uninstall-snapdeal-ceo-evan-speigel/1/930409.html,protests,0.7306329184169436,28.6667,77.2167,20170416,20170416130000
http://nripress.com/the-election-is-over-trump-to-tax-march-protesters/,protests,0.7246835666416027,42.3767,-88.1973,20170416,20170416224500
https://new.dailymaverick.co.za/opinionista/2017-04-13-the-other-news-round-up-the-lady-doth-protest-too-weirdly/,protests,0.7227432984097061,-29.0,24.0,20170416,20170416090000
http://www.informationng.com/2017/04/apc-rally-disrupted-protesters-stone-governor-senator-reps-dignitaries.html,protests,0.7190035692394544,12.9894,7.60063,20170416,20170416100000
http://www.nbcnews.com/news/latino/venezuela-5-dead-anti-government-protests-intensify-n746496?cid=public-rss_20170416,protests,0.7156686587558452,10.5,-66.9167,20170416,20170416033000
http://www.thehansindia.com/posts/index/Telangana/2017-04-16/Congress-leaders-to-stage-mass-hunger-strike-/293749,protests,0.7024914083458008,17.3753,78.4744,20170416,20170416001500
http://www.osundefender.com/boat-mishap-7-dead-136-missing-kebbi/,flood,0.7011731301395908,12.1288,4.73509,20170416,20170416134500
http://sfist.com/2017/04/15/alt-right_rally_and_counter_protest.php,protests,0.697219797670454,37.6741,-121.754,20170416,20170416020000
https://www.dailytrust.com.ng/news/islamic-forum/cleric-backs-whistle-blowing-policy/193797.html,protests,0.6967794297129115,9.08333,7.53333,20170416,20170416190000
http://montrealgazette.com/sponsored/mtl-375th/from-the-archives-if-theres-a-flood-it-must-be-spring-in-montreal,flood,0.6876710000569696,45.5,-73.5833,20170416,20170416133000
https://tribune.com.pk/story/1385236/police-probe-clerics-hate-speech-several-rally-mashal-soyem/,protests,0.6850073903039887,34.2019,72.0525,20170416,20170416123000
http://in.newshub.org/boycottsnapchat-twitter-rages-after-snapchat-ceo-evan-spiegal-s-apparent-india-too-po-26093479.html,protests,0.6807648485231997,40.0,-4.0,20170416,20170416060000
https://www.washingtonpost.com/world/middle_east/jordan-fm-reassures-iraq-after-anti-shiite-muslim-protest/2017/04/16/5a453e46-22d0-11e7-928e-3624539060e8_story.html,protests,0.6803592777425893,31.95,35.9333,20170416,20170416200000
http://www.islamicinvitationturkey.com/2017/04/16/sayyed-imam-ali-khamenei-stresses-prompt-action-in-aiding-people-in-flood-hit-areas/,flood,0.6792749977481563,36.2463,46.2665,20170416,20170416154500
http://www.msn.com/en-gb/news/world/protests-sweeping-south-america-show-rising-antigovernment-anger/ar-BBzTWUN,protests,0.6731150021746191,38.8951,-77.0364,20170416,20170416183000
http://www.hindustantimes.com/world-news/madhesis-others-opposing-nepal-constitution-announce-agitation/story-26bWSjc86cKWyfCzupQqDI.html,protests,0.6730404879264822,26.5833,86.75,20170416,20170416153000
http://www.politicsweb.co.za/politics/bus-strike-over--numsa,labour_strike,0.6728760775736691,-26.2,28.0833,20170416,20170416224500
https://tribune.com.pk/story/1384711/no-power-no-water-ppp-launches-protest-movement-centre/,protests,0.6726463927988348,34.1142,72.7653,20170416,20170416051500
http://www.kvrr.com/2017/04/16/emergency-declaration-9-north-dakota-counties/,flood,0.6717056314031217,46.8267,-100.89,20170416,20170416233000
http://www.worldbulletin.net/middle-east/188009/iran-floods-kill-at-least-35,flood,0.6713520485631129,30.6693,50.2055,20170416,20170416053000
http://www.nbcnews.com/storyline/democrats-vs-trump/tax-day-protests-demand-trump-s-returns-n746146?cid=public-rss_20170416,protests,0.6712896062824475,45.7326,-93.9196,20170416,20170416020000
https://www.thenews.com.pk/print/198824-Hitmen-among-14-suspects-held-in-raids,protests,0.6692868771884402,25.1318,67.232,20170416,20170416033000
https://www.theborneopost.com/2017/04/16/anger-over-dry-taps-murky-water/,flood,0.6674142856076489,1.9,109.583,20170416,20170416190000
http://www.wral.com/raleigh-tax-march-protesters-demands-release-of-trump-s-tax-returns/16646177/,protests,0.658057298179852,38.0,-97.0,20170416,20170416040000
http://nation.com.pk/national/16-Apr-2017/mqm-l-workers-among-nine-held,protests,0.6562212342107914,24.8667,67.05,20170416,20170416021500
http://www.southwalesguardian.co.uk/news/national/15227353.Protesters_in_150_US_cities_demand_Donald_Trump_publish_his_tax_returns/,protests,0.6547329044278493,37.8716,-122.273,20170416,20170416093000
http://www.breakingnews.ie/world/protesters-throw-firebombs-during-march-against-marine-le-pen-785993.html,protests,0.6537513077730734,48.9167,2.38333,20170416,20170416190000
http://www.deccanchronicle.com/nation/politics/160417/tax-returns-protests-were-paid-for-trump-alleges-on-twitter.html,protests,0.6524454210527957,37.8716,-122.273,20170416,20170416173000
http://www.arabnews.com/node/1085361/world,protests,0.6512773292073948,27.8333,-81.717,20170416,20170416084500
http://www.journalismpakistan.com/news-detail.php?newsid=2086,protests,0.6491249293295626,28.4785,65.6436,20170416,20170416230000
http://bangordailynews.com/2017/04/16/politics/protesters-rally-in-bangor-to-demand-that-trump-release-his-tax-returns/,protests,0.6489177755653226,44.8831,-68.672,20170416,20170416154500
http://www.ibtimes.co.uk/un-criticises-syria-bus-attack-that-left-least-112-syrian-refugees-dead-1617176,protests,0.6454300778995296,25.5,51.25,20170416,20170416121500
http://wbt.com/jordan-fm-reassures-iraq-after-anti-shiite-muslim-protest/,protests,0.6448703774109485,31.95,35.9333,20170416,20170416200000
http://www.wimbledonguardian.co.uk/news/national/15227353.Protesters_in_150_US_cities_demand_Donald_Trump_publish_his_tax_returns/,protests,0.6434442555814215,37.8716,-122.273,20170416,20170416093000
https://www.theguardian.com/us-news/2017/apr/16/donald-trump-tax-march-protests-release-returns,protests,0.6421091344997448,36.17,-119.746,20170416,20170416161500
http://www.aninews.in/newsdetail-NA/MzA5NTQ2/nepal-udmf-fa-to-launch-fresh-protests-targeting-local-polls.html,protests,0.6395543700167672,45.4167,-75.7,20170416,20170416120000
http://www.shanghaidaily.com/world/Hate-speech-probe-after-killing-of-student/shdaily.shtml,protests,0.6391093370506108,34.2019,72.0525,20170415,20170416211500
http://freerepublic.com/focus/f-chat/3544493/posts,protests,0.6388619640535405,37.8716,-122.273,20170416,20170416004500
https://www.enca.com/south-africa/full-statement-numsa-calls-off-bus-strike,protests,0.6368925059798275,-26.2,28.0833,20170416,20170416011500
http://humanitariannews.org/20170416/iran-islamic-republic-president-orders-3-governors-expedite-flood-relief-operation,flood,0.6358698247496446,38.2498,48.2933,20170416,20170416033000
http://www.chorleycitizen.co.uk/news/national/15227353.Protesters_in_150_US_cities_demand_Donald_Trump_publish_his_tax_returns/,protests,0.6316882113766038,37.8716,-122.273,20170416,20170416120000
http://www.forbes.com/sites/timworstall/2017/04/16/this-isnt-a-march-for-science-this-is-about-economic-and-political-policy/,protests,0.6313629214417361,21.1098,-157.531,20170416,20170416163000
http://fox5sandiego.com/2017/04/15/protesters-demand-trumps-tax-returns/,protests,0.6304660134361857,38.889,-77.0003,20170416,20170416013000
https://www.today.ng/news/nigeria/286789/sultan-asks-muslim-women-quit-begging-practice-lacks-basis-islam,protests,0.6244366789733597,13.0609,5.23902,20170416,20170416091500
http://www.dnaindia.com/world/report-trump-hits-back-at-tax-protests-asks-who-paid-for-rallies-2404463,protests,0.6232460825054907,38.0,-97.0,20170416,20170416180000
http://midwestradio.ie/index.php/news/38993-bus-eireann-workers-end-strike-ahead-of-ballot,protests,0.6213526696471511,,,20170416,20170416020000
http://www.politicususa.com/2017/04/15/protesters-streets-demand-trump-release-tax-returns.html,protests,0.6192090801054787,42.1497,-74.9384,20170416,20170416031500
http://www.newhavenindependent.org/index.php/archives/entry/nate_blair/,protests,0.6151067113517367,41.3082,-72.9282,20170416,20170416171500
http://indiatoday.intoday.in/story/baahubali-2-karnataka-release-protest-sathyaraj-ss-rajamouli/1/930469.html,protests,0.6148537444619075,54.0,-2.0,20170416,20170416150000
http://punchng.com/seized-43m-wike-urges-rivers-christians-to-seek-gods-intervention/,flood,0.6148495022249073,4.75,6.83333,20170416,20170416190000
http://www.wcpo.com/news/local-news/hamilton-county/cincinnati/hundreds-protest-in-downtown-cincinnati-demand-trump-release-tax-information,protests,0.6146500606856715,36.17,-119.746,20170416,20170416013000
http://www.huffingtonpost.co.uk/entry/average-weekly-earnings-downgrade-shows-small-firms-staff-earned-2000-less-than-thought-between-2010-and-2015_uk_58f34adee4b0b9e9848c952a,labour_strike,0.6109164838811436,54.0,-2.0,20170416,20170416120000
http://www.deccanherald.com/content/606778/youth-injured-firing-during-strike.html,protests,0.5993981492942428,,,20170416,20170416220000
http://www.dailyrecord.co.uk/news/scottish-news/neo-nazi-easter-rally-wishaw-10235410,protests,0.5985510490773904,55.95,-3.2,20170416,20170416114500
http://features.crosscut.com/a-tax-march-a-black-lives-matter-protest-take-over-seattle,protests,0.5822979527951615,36.17,-119.746,20170416,20170416204500
http://news.wbfo.org/post/local-protesters-demand-president-trumps-tax-returns,protests,0.5791924970666142,38.8951,-77.0364,20170416,20170416000000
http://www.mercurynews.com/2017/04/16/berkeley-trump-related-protests-end-with-23-arrests/,protests,0.5783288066659428,37.8716,-122.273,20170416,20170416201500
http://www.twcnews.com/tx/austin/news/2017/04/15/austin-among-nationwide-protests-pushing-for-trump-s-tax-returns.html,protests,0.576903965980529,,,20170416,20170416014500
https://www.castanet.net/news/BC/194623/Kootenay-Lake-spill-warning,flood,0.5762444358001039,,,20170416,20170416164500
http://sanfrancisco.cbslocal.com/2017/04/16/berkeley-police-report-arrests-injuries-protest/,protests,0.5718663308374184,37.7749,-122.419,20170416,20170416214500
http://www.southwalesargus.co.uk/news/national/15227353.Protesters_in_150_US_cities_demand_Donald_Trump_publish_his_tax_returns/,protests,0.5715820044113386,34.0983,-118.327,20170416,20170416093000
https://www.yahoo.com/news/trump-lashes-tax-march-protest-election-144721987.html,protests,0.5706684834270681,35.0,105.0,20170409,20170416151500
http://www.ydr.com/story/news/columnists/david-waters/2017/04/16/david-waters-community-embraces-family-conjoined-twins/100342734/,flood,0.5695416891439813,10.0,8.0,20170416,20170416133000
http://smc.sd/en/almost-completed-grand-ethiopian-renaissance-dam-reflects-africas-growing-hydropower/,flood,0.5688605820812295,51.0,9.0,20170416,20170416080000
http://nripress.com/protesters-across-us-demand-trump-release-tax-returns/,protests,0.563095883255684,38.8951,-77.0364,20170416,20170416013000
http://www.dailystar.com.lb/News/World/2017/Apr-16/402128-health-workers-end-month-long-strike-in-mali.ashx,labour_strike,0.5611502534648274,17.0,-4.0,20170416,20170416120000
http://www.dnaindia.com/world/report-peru-leader-s-approval-rises-thanks-to-flood-response-poll-2404552,flood,0.560886746191246,-10.0,-76.0,20170416,20170416193000
http://www.independent.ie/world-news/and-finally/stars-join-protesters-to-demand-donald-trump-publish-his-tax-returns-35626713.html,protests,0.5530146658933782,37.8716,-122.273,20170416,20170416034500
http://kenw.org/post/grabyourwallets-anti-trump-boycott-looks-expand-its-reach,protests,0.5439986495132054,10.0,49.0,20170416,20170416130000
https://cdanews.com/2017/04/thousands-at-u-s-rallies/,protests,0.5432249388258638,38.8951,-77.0364,20170416,20170416013000
https://pjmedia.com/trending/2017/04/16/black-clad-masked-thugs-attack-pro-trump-protesters/,protests,0.5415118998041261,37.8716,-122.273,20170416,20170416190000
https://www.commondreams.org/news/2017/04/15/tens-thousands-protest-coast-coast-daring-trump-release-taxes,protests,0.5398933193424498,27.8333,-81.717,20170416,20170416120000
http://www.business2community.com/us-news/tax-march-berkeley-sees-pro-anti-donald-trump-protesters-violently-clashing-rally-01821512,protests,0.5370839953537829,37.8716,-122.273,20170416,20170416043000
http://www.rferl.org/a/afghanistan-moab-shadalbazar/28433668.html,protests,0.5369936186481982,34.3333,70.4167,20170416,20170416193000
http://www.tribuneindia.com/news/nation/telangana-assembly-passes-bill-to-hike-muslim-quota-bjp-mlas-protest/392840.html,protests,0.5293629141582452,17.3753,78.4744,20170416,20170416143000
http://www.kfbb.com/story/35161149/hundreds-march-against-far-right-french-presidential-hopeful,protests,0.5291565911345217,42.6962,2.8971,20170416,20170416203000
http://www.hawaiinewsnow.com/story/35161153/hundreds-march-against-far-right-french-presidential-hopeful,protests,0.5291565911345217,48.8667,2.33333,20170416,20170416234500
