event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
HRV370,2019-10-08,1,Protests,Peaceful protest,Protesters (Croatia),,,,Croatia,Split-Dalmatia,Split,Split,43.5139,16.4558,1,National,0,HRV
HRV369,2019-10-07,1,Protests,Peaceful protest,Protesters (Croatia),,,,Croatia,Split-Dalmatia,Solin,Solin,43.5432,16.4931,1,National,0,HRV
HRV364,2019-09-30,1,Protests,Peaceful protest,Protesters (Croatia),Police Forces of Croatia (2016-); Police Forces of Croatia (2016-) Prison Guards,,,Croatia,Istria,Pula,Pula,44.8683,13.8481,1,National,0,HRV
HRV360,2019-09-20,1,Protests,Peaceful protest,Protesters (Croatia),Students (Croatia); FFF: Fridays for Future,,,Croatia,Split-Dalmatia,Split,Split,43.5139,16.4558,1,National,0,HRV
HRV362,2019-09-20,1,Protests,Peaceful protest,Protesters (Croatia),Students (Croatia); FFF: Fridays for Future,,,Croatia,Primorje-Gorski Kotar,Rijeka,Rijeka,45.3431,14.4092,1,National,0,HRV
HRV359,2019-09-17,1,Protests,Peaceful protest,Protesters (Croatia),Labor Group (Croatia),,,Croatia,Zadar,Zadar,Zadar,44.1197,15.2422,1,National,0,HRV
HRV357,2019-09-14,1,Protests,Peaceful protest,Protesters (Croatia),,,,Croatia,Split-Dalmatia,Split,Split,43.5139,16.4558,1,National,0,HRV
HRV349,2019-09-04,1,Protests,Peaceful protest,Protesters (Croatia),Health Workers (Croatia); Labor Group (Croatia),,,Croatia,Split-Dalmatia,Split,Split,43.5139,16.4558,1,National,0,HRV
HRV352,2019-09-04,1,Protests,Peaceful protest,Protesters (Croatia),Health Workers (Croatia); Labor Group (Croatia),,,Croatia,Dubrovnik-Neretva,Dubrovnik,Dubrovnik,42.6506,18.0914,1,National,0,HRV
HRV351,2019-09-04,1,Protests,Peaceful protest,Protesters (Croatia),Health Workers (Croatia); Labor Group (Croatia),,,Croatia,Split-Dalmatia,Split,Split,43.5139,16.4558,1,National,0,HRV
HRV347,2019-08-31,1,Protests,Peaceful protest,Protesters (Croatia),,,,Croatia,Split-Dalmatia,Split,Split,43.5139,16.4558,1,National,0,HRV
HRV346,2019-08-28,1,Protests,Peaceful protest,Protesters (Croatia),,,,Croatia,Primorje-Gorski Kotar,Rijeka,Rijeka,45.3431,14.4092,1,National,0,HRV
HRV345,2019-08-26,1,Protests,Peaceful protest,Protesters (Croatia),,,,Croatia,Istria,Medulin,Medulin,44.8225,13.935,2,Subnational,0,HRV
HRV344,2019-08-24,1,Protests,Peaceful protest,Protesters (Croatia),,,,Croatia,Primorje-Gorski Kotar,Viskovo,Viskovo,45.3757,14.384,1,National,0,HRV
HRV341,2019-08-21,1,Violence against civilians,Attack,Unidentified Armed Group (Croatia),,Civilians (Croatia),Serbian Ethnic Group (Croatia); Labor Group (Croatia),Croatia,Sibenik-Knin,Knin,Knin,44.0406,16.1966,2,National,0,HRV
HRV340,2019-08-20,1,Riots,Mob violence,Rioters (Croatia),,Civilians (Croatia),Serbian Ethnic Group (Croatia),Croatia,Primorje-Gorski Kotar,Vrbovsko,Vrbovsko,45.3686,15.0783,1,National,0,HRV
HRV339,2019-08-13,1,Protests,Peaceful protest,Protesters (Croatia),Labor Group (Croatia),,,Croatia,Split-Dalmatia,Split,Split,43.5139,16.4558,1,National,0,HRV
HRV335,2019-08-04,1,Violence against civilians,Attack,Unidentified Armed Group (Croatia),,Civilians (France),Civilians (United Kingdom),Croatia,Split-Dalmatia,Split,Split,43.5139,16.4558,1,National,0,HRV
HRV333,2019-07-27,1,Protests,Peaceful protest,Protesters (Croatia),A-HSP: Autochthonous Croatian Party of Rights,,,Croatia,Zadar,Gracac,Donji Srb,44.3634,16.1236,1,National,0,HRV
HRV329,2019-07-20,1,Protests,Peaceful protest,Protesters (Croatia),Labor Group (Croatia),,,Croatia,Dubrovnik-Neretva,Dubrovnik,Dubrovnik,42.6506,18.0914,1,National,0,HRV
HRV330,2019-07-20,1,Protests,Peaceful protest,Protesters (Croatia),Labor Group (Croatia),,,Croatia,Split-Dalmatia,Split,Split,43.5139,16.4558,1,National,0,HRV
HRV325,2019-07-12,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Croatia),,Civilians (Croatia),,Croatia,Sisak-Moslavina,Sisak,Sisak,45.4661,16.3783,1,International,0,HRV
HRV321,2019-07-10,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Croatia),,Civilians (Croatia),Labor Group (Croatia),Croatia,Sibenik-Knin,Rogoznica,Rogoznica,43.5247,15.97,1,National,0,HRV
HRV319,2019-07-08,1,Protests,Peaceful protest,Protesters (Croatia),,,,Croatia,Sisak-Moslavina,Sisak,Sisak,45.4661,16.3783,1,National,0,HRV
HRV317,2019-07-06,1,Violence against civilians,Attack,Unidentified Armed Group (Croatia),,Civilians (Croatia),,Croatia,Zadar,Zadar,Zadar,44.1197,15.2422,1,National,0,HRV
HRV318,2019-07-06,1,Protests,Peaceful protest,Protesters (Croatia),ICRC: International Committee of the Red Cross,,,Croatia,Split-Dalmatia,Supetar,Supetar,43.3842,16.5508,1,National,0,HRV
HRV311,2019-06-30,1,Protests,Peaceful protest,Protesters (Croatia),,,,Croatia,Primorje-Gorski Kotar,Delnice,Delnice,45.4008,14.7997,1,National-International,0,HRV
HRV303,2019-06-29,1,Protests,Peaceful protest,Protesters (Croatia),,,,Croatia,Primorje-Gorski Kotar,Krk,Krk,45.0274,14.5754,2,National,0,HRV
HRV310,2019-06-27,1,Protests,Peaceful protest,Protesters (Croatia),,,,Croatia,Dubrovnik-Neretva,Dubrovnik,Dubrovnik,42.6506,18.0914,2,International,0,HRV
HRV309,2019-06-24,1,Protests,Peaceful protest,Protesters (Croatia),,,,Croatia,Split-Dalmatia,Dugi Rat,Dugi Rat,43.4461,16.6397,1,National,0,HRV
HRV299,2019-06-23,1,Protests,Peaceful protest,Protesters (Croatia),,,,Croatia,Istria,Pula,Pula,44.8683,13.8481,1,Subnational,0,HRV
HRV298,2019-06-15,1,Protests,Peaceful protest,Protesters (Croatia),LGBTQ+ (Croatia),,,Croatia,Split-Dalmatia,Split,Split,43.5139,16.4558,1,National,0,HRV
HRV297,2019-06-09,1,Violence against civilians,Attack,Unidentified Armed Group (Croatia),,Civilians (Croatia),Serbian Ethnic Group (Croatia),Croatia,Split-Dalmatia,Supetar,Supetar,43.3842,16.5508,1,National,0,HRV
HRV296,2019-06-08,1,Protests,Peaceful protest,Protesters (Croatia),,,,Croatia,Split-Dalmatia,Split,Split,43.5139,16.4558,1,National,0,HRV
HRV288,2019-06-01,1,Protests,Peaceful protest,Protesters (Croatia),,,,Croatia,Medimurje,Cakovec,Cakovec,46.3844,16.4339,1,National,0,HRV
HRV291,2019-06-01,1,Protests,Peaceful protest,Protesters (Croatia),,,,Croatia,Sisak-Moslavina,Sisak,Sisak,45.4661,16.3783,1,National,0,HRV
HRV286,2019-05-25,1,Protests,Peaceful protest,Protesters (Croatia),In the Name of the Family,,,Croatia,Split-Dalmatia,Split,Split,43.5139,16.4558,1,National,0,HRV
HRV280,2019-05-18,1,Protests,Peaceful protest,Protesters (Croatia),In the Name of the Family,Protesters (Croatia),Police Forces of Croatia (2016-),Croatia,Primorje-Gorski Kotar,Rijeka,Rijeka,45.3431,14.4092,1,National,0,HRV
HRV281,2019-05-18,1,Protests,Peaceful protest,Protesters (Croatia),In the Name of the Family,,,Croatia,Osijek-Baranja,Osijek,Osijek,45.5511,18.6939,1,National,0,HRV
HRV274,2019-05-16,1,Protests,Peaceful protest,Protesters (Croatia),Labor Group (Croatia),,,Croatia,Split-Dalmatia,Split,Split,43.5139,16.4558,1,National,0,HRV
HRV276,2019-05-16,1,Protests,Peaceful protest,Protesters (Croatia),Labor Group (Croatia),,,Croatia,Zadar,Zadar,Zadar,44.1197,15.2422,1,National,0,HRV
HRV277,2019-05-16,1,Protests,Peaceful protest,Protesters (Croatia),Labor Group (Croatia),,,Croatia,Primorje-Gorski Kotar,Rijeka,Rijeka,45.3431,14.4092,1,National,0,HRV
HRV278,2019-05-16,1,Protests,Peaceful protest,Protesters (Croatia),Labor Group (Croatia),,,Croatia,Osijek-Baranja,Osijek,Osijek,45.5511,18.6939,1,National,0,HRV
HRV279,2019-05-16,1,Protests,Peaceful protest,Protesters (Croatia),Labor Group (Croatia),,,Croatia,Istria,Pula,Pula,44.8683,13.8481,1,National,0,HRV
HRV273,2019-05-11,1,Protests,Peaceful protest,Protesters (Croatia),,,,Croatia,Koprivnica-Krizevci,Koprivnica,Koprivnica,46.1629,16.8319,1,National,0,HRV
HRV271,2019-05-11,1,Violence against civilians,Attack,Unidentified Armed Group (Croatia),,Civilians (Croatia),,Croatia,Split-Dalmatia,Split,Split,43.5139,16.4558,1,National,0,HRV
HRV269,2019-05-07,1,Protests,Peaceful protest,Protesters (Croatia),,,,Croatia,Istria,Pula,Stinjan,44.8936,13.8147,1,National,0,HRV
HRV268,2019-05-06,1,Riots,Violent demonstration,Rioters (Croatia),Former Military Forces of Croatia (2016-),Rioters (Croatia),,Croatia,Split-Dalmatia,Split,Split,43.5139,16.4558,1,National,0,HRV
HRV267,2019-05-05,1,Protests,Peaceful protest,Protesters (Croatia),,,,Croatia,Krapina-Zagorje,Konjscina,Konjscina,46.0521,16.1726,1,National,0,HRV
HRV266,2019-05-04,1,Protests,Peaceful protest,Protesters (Croatia),,,,Croatia,Sisak-Moslavina,Sisak,Sisak,45.4661,16.3783,1,National,0,HRV
HRV259,2019-04-15,1,Protests,Peaceful protest,Protesters (Croatia),Fishers (Croatia),,,Croatia,Zadar,Zadar,Zadar,44.1197,15.2422,1,National,0,HRV
HRV257,2019-04-10,1,Protests,Peaceful protest,Protesters (Croatia),,,,Croatia,Sisak-Moslavina,Dvor,Dvor,45.0731,16.3708,1,National,0,HRV
HRV254,2019-04-08,1,Protests,Peaceful protest,Protesters (Croatia),Labor Group (Croatia),,,Croatia,Zadar,Zadar,Zadar,44.1197,15.2422,1,National,0,HRV
HRV255,2019-04-07,1,Protests,Peaceful protest,Protesters (Croatia),,,,Croatia,Krapina-Zagorje,Konjscina,Konjscina,46.0521,16.1726,1,National,0,HRV
HRV250,2019-04-02,1,Violence against civilians,Attack,Unidentified Armed Group (Croatia),,Civilians (Germany),LGBTQ+ (Germany),Croatia,Split-Dalmatia,Split,Split,43.5139,16.4558,1,International,0,HRV
HRV251,2019-04-02,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Croatia),,,,Croatia,Brod-Posavina,Resetari,ReSetari,45.2623,17.4235,1,National,0,HRV
HRV243,2019-03-25,1,Protests,Peaceful protest,Protesters (Croatia),Labor Group (Croatia),,,Croatia,Istria,Pula,Pula,44.8683,13.8481,1,Subnational,0,HRV
HRV238,2019-03-16,1,Protests,Peaceful protest,Protesters (Croatia),Women (Croatia),,,Croatia,Dubrovnik-Neretva,Dubrovnik,Dubrovnik,42.6506,18.0914,1,National,0,HRV
HRV239,2019-03-16,1,Protests,Peaceful protest,Protesters (Croatia),Women (Croatia),,,Croatia,Sibenik-Knin,Sibenik,Sibenik,43.7272,15.9058,1,National,0,HRV
HRV240,2019-03-16,1,Protests,Peaceful protest,Protesters (Croatia),Women (Croatia),,,Croatia,Split-Dalmatia,Split,Split,43.5139,16.4558,1,National,0,HRV
HRV234,2019-03-15,1,Protests,Peaceful protest,Protesters (Croatia),Students (Croatia); FFF: Fridays for Future,,,Croatia,Split-Dalmatia,Split,Split,43.5139,16.4558,1,National,0,HRV
HRV229,2019-03-15,1,Protests,Peaceful protest,Protesters (Croatia),Students (Croatia); FFF: Fridays for Future,,,Croatia,Osijek-Baranja,Beli Manastir,Beli Manastir,45.77,18.6036,1,Subnational,0,HRV
HRV232,2019-03-15,1,Protests,Peaceful protest,Protesters (Croatia),Students (Croatia); FFF: Fridays for Future,,,Croatia,Osijek-Baranja,Osijek,Osijek,45.5511,18.6939,1,National,0,HRV
HRV235,2019-03-15,1,Protests,Peaceful protest,Protesters (Croatia),Students (Croatia); FFF: Fridays for Future,,,Croatia,Varazdin,Varazdin,Varazdin,46.3044,16.3378,1,National,0,HRV
HRV233,2019-03-15,1,Protests,Peaceful protest,Protesters (Croatia),Students (Croatia); FFF: Fridays for Future,,,Croatia,Istria,Pula,Pula,44.8683,13.8481,1,National,0,HRV
HRV236,2019-03-15,1,Protests,Peaceful protest,Protesters (Croatia),Students (Croatia); FFF: Fridays for Future,,,Croatia,Split-Dalmatia,Vis,Vis,43.0619,16.1831,1,National,0,HRV
HRV231,2019-03-15,1,Protests,Peaceful protest,Protesters (Croatia),Students (Croatia); FFF: Fridays for Future,,,Croatia,Koprivnica-Krizevci,Krizevci,Krizevci,46.0223,16.5457,1,National,0,HRV
HRV228,2019-03-10,1,Protests,Peaceful protest,Protesters (Croatia),,,,Croatia,Zadar,Obrovac,Obrovac,44.2006,15.6822,1,National,0,HRV
HRV230,2019-03-15,1,Protests,Peaceful protest,Protesters (Croatia),FFF: Fridays for Future; Students (Croatia),,,Croatia,Dubrovnik-Neretva,Korcula,Korcula,42.9604,17.1353,1,National,0,HRV
HRV242,2019-03-22,2,Protests,Peaceful protest,Protesters (Croatia),,,,Croatia,Split-Dalmatia,Podstrana,Podstrana,43.4867,16.5501,1,Subnational,0,HRV
HRV249,2019-04-04,1,Protests,Peaceful protest,Protesters (Croatia),,,,Croatia,Split-Dalmatia,Split,Split,43.5139,16.4558,1,Subnational,0,HRV
HRV265,2019-05-04,1,Protests,Peaceful protest,Protesters (Croatia),,,,Croatia,Split-Dalmatia,Split,Split,43.5139,16.4558,1,Subnational,0,HRV
HRV284,2019-05-25,1,Protests,Peaceful protest,Protesters (Croatia),In the Name of the Family,Protesters (Croatia),,Croatia,Zadar,Zadar,Zadar,44.1197,15.2422,1,National,0,HRV
HRV289,2019-06-01,1,Protests,Peaceful protest,Protesters (Croatia),,,,Croatia,Dubrovnik-Neretva,Opuzen,Opuzen,43.0153,17.5656,2,National,0,HRV
HRV290,2019-06-01,1,Protests,Peaceful protest,Protesters (Croatia),,,,Croatia,Split-Dalmatia,Split,Split,43.5139,16.4558,1,Subnational,0,HRV
HRV300,2019-06-25,1,Protests,Peaceful protest,Protesters (Croatia),,,,Croatia,Split-Dalmatia,Solin,Solin,43.5432,16.4931,1,Subnational,0,HRV
HRV304,2019-06-29,1,Protests,Peaceful protest,Protesters (Croatia),Labor Group (Croatia),,,Croatia,Zadar,Obrovac,Obrovac,44.2006,15.6822,1,National,0,HRV
HRV306,2019-06-05,1,Protests,Peaceful protest,Protesters (Croatia),,,,Croatia,Split-Dalmatia,Split,Split,43.5139,16.4558,1,Subnational,0,HRV
HRV312,2019-07-05,1,Protests,Peaceful protest,Protesters (Croatia),,,,Croatia,Split-Dalmatia,Solin,Solin,43.5432,16.4931,1,Subnational-National,0,HRV
HRV313,2019-07-06,1,Protests,Peaceful protest,Protesters (Croatia),,,,Croatia,Split-Dalmatia,Split,Split,43.5139,16.4558,1,Subnational,0,HRV
HRV314,2019-07-06,1,Protests,Peaceful protest,Protesters (Croatia),,,,Croatia,Split-Dalmatia,Trogir,Trogir,43.5125,16.2517,1,Subnational,0,HRV
HRV315,2019-07-06,1,Protests,Peaceful protest,Protesters (Croatia),,,,Croatia,Dubrovnik-Neretva,Dubrovnik,Dubrovnik,42.6506,18.0914,1,National,0,HRV
HRV316,2019-07-06,1,Protests,Peaceful protest,Protesters (Croatia),,,,Croatia,Split-Dalmatia,Dugi Rat,Krilo,43.4641,16.5966,1,Subnational,0,HRV
HRV323,2019-07-10,1,Protests,Peaceful protest,Protesters (Croatia),Labor Group (Croatia),,,Croatia,Dubrovnik-Neretva,Dubrovnik,Dubrovnik,42.6506,18.0914,1,National,0,HRV
HRV324,2019-07-10,1,Protests,Peaceful protest,Protesters (Croatia),,,,Croatia,Split-Dalmatia,Split,Split,43.5139,16.4558,1,Subnational,0,HRV
HRV332,2019-07-24,1,Protests,Peaceful protest,Protesters (Croatia),,,,Croatia,Osijek-Baranja,Osijek,Osijek,45.5511,18.6939,1,Subnational,0,HRV
HRV334,2019-07-30,1,Protests,Peaceful protest,Protesters (Croatia),,,,Croatia,Split-Dalmatia,Solin,Solin,43.5432,16.4931,1,Subnational,0,HRV
HRV338,2019-08-05,1,Riots,Mob violence,Rioters (Croatia),,,,Croatia,Split-Dalmatia,Sinj,Sinj,43.7036,16.6394,1,Subnational,0,HRV
HRV342,2019-08-23,1,Protests,Peaceful protest,Protesters (Croatia),Government of Croatia (2016-),,,Croatia,Zadar,Stankovci,Stankovci,43.9097,15.6997,1,National,0,HRV
HRV356,2019-09-12,1,Protests,Peaceful protest,Protesters (Croatia),Students (Croatia); Teachers (Croatia),,,Croatia,Dubrovnik-Neretva,Dubrovnik,Dubrovnik,42.6506,18.0914,1,National,0,HRV
HRV361,2019-09-20,1,Protests,Peaceful protest,Protesters (Croatia),FFF: Fridays for Future; Students (Croatia),,,Croatia,Osijek-Baranja,Osijek,Osijek,45.5511,18.6939,1,Subnational,0,HRV
HRV367,2019-10-05,1,Protests,Peaceful protest,Protesters (Croatia),,,,Croatia,Split-Dalmatia,Split,Split,43.5139,16.4558,1,Subnational,0,HRV
HRV379,2019-10-19,1,Protests,Peaceful protest,Protesters (Croatia),Women (Croatia),,,Croatia,Sibenik-Knin,Sibenik,Sibenik,43.7272,15.9058,1,National,0,HRV
HRV383,2019-10-19,1,Protests,Peaceful protest,Protesters (Croatia),Women (Croatia),,,Croatia,Dubrovnik-Neretva,Korcula,Korcula,42.9604,17.1353,1,National,0,HRV
HRV386,2019-10-20,1,Riots,Mob violence,Rioters (Croatia),,Civilians (United States),LGBTQ+ (United States); Military Forces of the United States (2017-2021),Croatia,Zadar,Zadar,Zadar,44.1197,15.2422,1,National,0,HRV
HRV392,2019-10-30,1,Protests,Peaceful protest,Protesters (Croatia),,,,Croatia,Split-Dalmatia,Split,Split,43.5139,16.4558,1,Subnational,0,HRV
HRV393,2019-10-30,1,Protests,Peaceful protest,Protesters (Croatia),Labor Group (Croatia),,,Croatia,Brod-Posavina,Slavonski Brod,Slavonski Brod,45.1603,18.0156,1,National,0,HRV
HRV399,2019-11-05,1,Protests,Peaceful protest,Protesters (Croatia),,,,Croatia,Split-Dalmatia,Split,Split,43.5139,16.4558,1,Subnational,0,HRV
HRV400,2019-11-14,1,Protests,Peaceful protest,Protesters (Croatia),,,,Croatia,Sibenik-Knin,Sibenik,Sibenik,43.7272,15.9058,1,National,0,HRV
HRV417,2019-12-18,1,Protests,Peaceful protest,Protesters (Croatia),Students (Croatia),,,Croatia,Osijek-Baranja,Osijek,Osijek,45.5511,18.6939,1,Subnational,0,HRV
HRV191,2019-01-18,2,Violence against civilians,Attack,Unidentified Armed Group (Croatia),,Civilians (Croatia),Serbian Ethnic Group (Croatia); Students (Croatia),Croatia,Vukovar-Sirmium,Vukovar,Vukovar,45.3433,18.9997,1,National-International,0,HRV
HRV401,2019-11-11,1,Protests,Peaceful protest,Protesters (Croatia),Labor Group (Croatia); Farmers (Croatia),,,Croatia,Vukovar-Sirmium,Vinkovci,Vinkovci,45.2883,18.8047,1,National,0,HRV
HRV354,2019-09-09,1,Protests,Peaceful protest,Protesters (Croatia),Health Workers (Croatia),,,Croatia,Vukovar-Sirmium,Vinkovci,Vinkovci,45.2883,18.8047,1,National,0,HRV
HRV185,2019-01-05,1,Protests,Peaceful protest,Protesters (Croatia),,,,Croatia,Varazdin,Varazdin,Varazdin,46.3044,16.3378,1,National,0,HRV
HRV186,2019-01-13,1,Protests,Peaceful protest,Protesters (Croatia),Labor Group (Croatia),,,Croatia,Split-Dalmatia,Trogir,Trogir,43.5125,16.2517,1,National,0,HRV
HRV188,2019-01-14,1,Protests,Peaceful protest,Protesters (Croatia),,,,Croatia,Dubrovnik-Neretva,Metkovic,Metkovic,43.0542,17.6483,1,National,0,HRV
HRV190,2019-01-16,1,Protests,Peaceful protest,Protesters (Croatia),Labor Group (Croatia),,,Croatia,Sisak-Moslavina,Sisak,Sisak,45.4661,16.3783,1,National,0,HRV
HRV193,2019-01-26,1,Protests,Peaceful protest,Protesters (Croatia),,,,Croatia,Split-Dalmatia,Vrgorac,Ravca,43.2111,17.2988,1,National,0,HRV
HRV194,2019-01-26,1,Protests,Peaceful protest,Protesters (Croatia),,,,Croatia,Split-Dalmatia,Split,Split,43.5139,16.4558,1,Subnational,0,HRV
HRV196,2019-01-28,1,Protests,Peaceful protest,Protesters (Croatia),,,,Croatia,Primorje-Gorski Kotar,Rijeka,Rijeka,45.3431,14.4092,1,National,0,HRV
HRV197,2019-01-29,1,Protests,Peaceful protest,Protesters (Croatia),,,,Croatia,Istria,Pula,Pula,44.8683,13.8481,1,National,0,HRV
HRV201,2019-02-09,1,Protests,Peaceful protest,Protesters (Croatia),,,,Croatia,Zadar,Zadar,Zadar,44.1197,15.2422,1,National,0,HRV
HRV203,2019-02-14,1,Protests,Peaceful protest,Protesters (Croatia),Women (Croatia),,,Croatia,Medimurje,Cakovec,Cakovec,46.3844,16.4339,1,National,0,HRV
HRV204,2019-02-14,1,Protests,Peaceful protest,Protesters (Croatia),,,,Croatia,Osijek-Baranja,Cepin,Cepin,45.5236,18.5633,1,Subnational,0,HRV
HRV205,2019-02-14,1,Protests,Peaceful protest,Protesters (Croatia),Women (Croatia),,,Croatia,Koprivnica-Krizevci,Krizevci,Krizevci,46.0223,16.5457,1,National,0,HRV
HRV206,2019-02-14,1,Protests,Peaceful protest,Protesters (Croatia),Women (Croatia),,,Croatia,Primorje-Gorski Kotar,Mali Losinj,Losinj,44.5861,14.3969,1,National,0,HRV
HRV207,2019-02-14,1,Protests,Peaceful protest,Protesters (Croatia),Women (Croatia),,,Croatia,Karlovac,Ogulin,Ogulin,45.2661,15.2286,1,National,0,HRV
HRV208,2019-02-14,1,Protests,Peaceful protest,Protesters (Croatia),Women (Croatia),,,Croatia,Osijek-Baranja,Osijek,Osijek,45.5511,18.6939,1,Subnational,0,HRV
HRV209,2019-02-14,1,Protests,Peaceful protest,Protesters (Croatia),Women (Croatia),,,Croatia,Istria,Pula,Pula,44.8683,13.8481,1,National,0,HRV
HRV210,2019-02-14,1,Protests,Peaceful protest,Protesters (Croatia),Women (Croatia),,,Croatia,Primorje-Gorski Kotar,Rijeka,Rijeka,45.3431,14.4092,1,National,0,HRV
HRV211,2019-02-14,1,Protests,Peaceful protest,Protesters (Croatia),Women (Croatia),,,Croatia,Split-Dalmatia,Split,Split,43.5139,16.4558,1,National,0,HRV
HRV213,2019-02-18,1,Protests,Peaceful protest,Protesters (Croatia),,,,Croatia,Sisak-Moslavina,Novska,Novska,45.3406,16.9769,1,National,0,HRV
HRV214,2019-02-19,1,Protests,Peaceful protest,Protesters (Croatia),Labor Group (Croatia),,,Croatia,Sibenik-Knin,Tisno,Tisno,43.8042,15.6433,1,National,0,HRV
HRV215,2019-02-20,1,Protests,Peaceful protest,Protesters (Croatia),,,,Croatia,Split-Dalmatia,Split,Split,43.5139,16.4558,1,Subnational,0,HRV
HRV216,2019-02-21,1,Protests,Peaceful protest,Protesters (Croatia),,,,Croatia,Sibenik-Knin,Sibenik,Sibenik,43.7272,15.9058,1,National,0,HRV
HRV217,2019-03-02,1,Protests,Peaceful protest,Protesters (Croatia),,,,Croatia,Dubrovnik-Neretva,Opuzen,Opuzen,43.0153,17.5656,1,National,0,HRV
HRV218,2019-03-02,1,Protests,Peaceful protest,Protesters (Croatia),SDP: Social Democratic Party of Croatia,,,Croatia,Split-Dalmatia,Split,Split,43.5139,16.4558,1,National,0,HRV
HRV222,2019-03-08,1,Protests,Peaceful protest,Protesters (Croatia),Labor Group (Croatia),,,Croatia,Osijek-Baranja,Osijek,Osijek,45.5511,18.6939,1,Subnational,0,HRV
