event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
HRV824,2022-06-27,1,Protests,Peaceful protest,Protesters (Croatia),,,,Croatia,Istria,Pula,Pula,44.8683,13.8481,1,National,0,HRV
HRV822,2022-06-25,1,Protests,Peaceful protest,Protesters (Croatia),Labor Group (Croatia),,,Croatia,Osijek-Baranja,Osijek,Osijek,45.5511,18.6939,1,National,0,HRV
HRV829,2022-07-09,1,Protests,Peaceful protest,Protesters (Croatia),,,,Croatia,Sisak-Moslavina,Sisak,Sisak,45.4661,16.3783,1,National,0,HRV
HRV833,2022-09-16,1,Protests,Peaceful protest,Protesters (Croatia),,,,Croatia,Primorje-Gorski Kotar,Omisalj,Omisalj,45.2113,14.555,1,National,0,HRV
HRV840,2022-10-06,1,Protests,Peaceful protest,Protesters (Croatia),,,,Croatia,Split-Dalmatia,Split,Split,43.5139,16.4558,1,National,0,HRV
HRV847,2022-10-30,1,Protests,Peaceful protest,Protesters (Croatia),,,,Croatia,Zadar,Zadar,Diklo,44.155,15.2047,1,National,0,HRV
HRV851,2022-11-14,1,Protests,Peaceful protest,Protesters (Croatia),Greenpeace,,,Croatia,Primorje-Gorski Kotar,Omisalj,Omisalj,45.2113,14.555,1,National,0,HRV
HRV855,2022-11-28,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Croatia,Primorje-Gorski Kotar,Rijeka,Rijeka,45.3431,14.4092,1,National,0,HRV
HRV856,2022-11-30,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Croatia,Primorje-Gorski Kotar,Rijeka,Rijeka,45.3431,14.4092,1,National,0,HRV
HRV860,2022-12-03,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Croatia,Primorje-Gorski Kotar,Rijeka,Rijeka,45.3431,14.4092,1,National,0,HRV
HRV862,2022-12-27,1,Protests,Peaceful protest,Protesters (Croatia),,,,Croatia,Krapina-Zagorje,Sveti Kriz Zacretje,Sveti Kriz Zacretje,46.0808,15.9111,1,National,0,HRV
HRV737,2022-01-06,1,Protests,Peaceful protest,Protesters (Croatia),,,,Croatia,Zadar,Zadar,Zadar,44.1197,15.2422,1,National,0,HRV
HRV752,2022-01-15,1,Protests,Peaceful protest,Protesters (Croatia),,,,Croatia,Zadar,Zadar,Zadar,44.1197,15.2422,1,National,0,HRV
HRV757,2022-02-05,1,Protests,Peaceful protest,Protesters (Croatia),,,,Croatia,Split-Dalmatia,Split,Split,43.5139,16.4558,1,Subnational,0,HRV
HRV759,2022-02-14,1,Protests,Peaceful protest,Protesters (Croatia),,,,Croatia,Dubrovnik-Neretva,Dubrovnik,Dubrovnik,42.6506,18.0914,1,National,0,HRV
HRV761,2022-02-21,1,Protests,Peaceful protest,Protesters (Croatia),Health Workers (Croatia),,,Croatia,Dubrovnik-Neretva,Dubrovnik,Dubrovnik,42.6506,18.0914,1,National,0,HRV
HRV766,2022-02-24,1,Protests,Peaceful protest,Protesters (Croatia),,,,Croatia,Split-Dalmatia,Split,Split,43.5139,16.4558,1,Subnational,0,HRV
HRV767,2022-02-26,1,Protests,Peaceful protest,Protesters (Ukraine),,,,Croatia,Split-Dalmatia,Split,Split,43.5139,16.4558,1,Subnational,0,HRV
HRV768,2022-03-10,1,Protests,Peaceful protest,Protesters (Croatia),Labor Group (Croatia),,,Croatia,Zadar,Zadar,Zadar,44.1197,15.2422,1,National,0,HRV
HRV772,2022-03-08,1,Protests,Peaceful protest,Protesters (Croatia),Teachers (Croatia),,,Croatia,Split-Dalmatia,Kastela,Kastela,43.55,16.3833,1,Subnational,0,HRV
HRV773,2022-03-08,1,Protests,Peaceful protest,Protesters (Croatia),Teachers (Croatia),,,Croatia,Split-Dalmatia,Split,Split,43.5139,16.4558,1,Subnational,0,HRV
HRV775,2022-03-08,1,Protests,Peaceful protest,Protesters (Croatia),Teachers (Croatia),,,Croatia,Zadar,Zadar,Zadar,44.1197,15.2422,1,National,0,HRV
HRV777,2022-03-05,1,Protests,Peaceful protest,Protesters (Croatia),,,,Croatia,Zadar,Zadar,Zadar,44.1197,15.2422,1,National,0,HRV
HRV780,2022-03-14,1,Protests,Peaceful protest,Protesters (Croatia),Labor Group (Croatia),,,Croatia,Dubrovnik-Neretva,Ploce,Ploce,43.0561,17.4328,1,National,0,HRV
HRV782,2022-03-29,1,Protests,Peaceful protest,Protesters (Croatia),Health Workers (Croatia),,,Croatia,Split-Dalmatia,Split,Split,43.5139,16.4558,1,Subnational,0,HRV
HRV790,2022-04-22,1,Protests,Peaceful protest,Protesters (Croatia),,,,Croatia,Zadar,Zadar,Zadar,44.1197,15.2422,1,National,0,HRV
HRV792,2022-04-27,1,Protests,Peaceful protest,Protesters (Croatia),Teachers (Croatia),,,Croatia,Split-Dalmatia,Split,Split,43.5139,16.4558,1,Subnational,0,HRV
HRV807,2022-05-15,1,Protests,Peaceful protest,Protesters (Croatia),,,,Croatia,Split-Dalmatia,Split,Split,43.5139,16.4558,1,Subnational,0,HRV
HRV809,2022-05-21,1,Protests,Peaceful protest,Protesters (Croatia),Government of Croatia (2016-),,,Croatia,Split-Dalmatia,Imotski,Imotski,43.4467,17.2167,1,Subnational,0,HRV
HRV810,2022-05-21,1,Protests,Peaceful protest,Protesters (Croatia),,,,Croatia,Split-Dalmatia,Split,Split,43.5139,16.4558,1,Subnational,0,HRV
HRV815,2022-05-28,1,Protests,Peaceful protest,Protesters (Croatia),Labor Group (Croatia),,,Croatia,Zadar,Zadar,Zadar,44.1197,15.2422,1,National,0,HRV
HRV842,2022-10-06,1,Protests,Peaceful protest,Protesters (Croatia),,,,Croatia,Split-Dalmatia,Split,Split,43.5139,16.4558,1,Subnational,0,HRV
HRV854,2022-11-25,1,Protests,Peaceful protest,Protesters (Croatia),,,,Croatia,Split-Dalmatia,Split,Split,43.5139,16.4558,1,Subnational,0,HRV
HRV779,2022-03-05,1,Protests,Peaceful protest,Protesters (Russia),,,,Croatia,Istria,Pula,Pula,44.8683,13.8481,1,National,0,HRV
HRV770,2022-03-05,1,Protests,Peaceful protest,Protesters (Croatia),Protesters (Ukraine),,,Croatia,Split-Dalmatia,Split,Split,43.5139,16.4558,1,Subnational,0,HRV
HRV776,2022-03-05,1,Protests,Peaceful protest,Protesters (Croatia),,,,Croatia,Sibenik-Knin,Sibenik,Sibenik,43.7272,15.9058,1,National,0,HRV
HRV764,2022-02-23,1,Protests,Peaceful protest,Protesters (Croatia),,,,Croatia,Vukovar-Sirmium,Vinkovci,Vinkovci,45.2883,18.8047,1,National,0,HRV
HRV763,2022-02-21,1,Protests,Peaceful protest,Protesters (Croatia),,,,Croatia,Split-Dalmatia,Omis,Omis,43.4447,16.6886,1,Subnational,0,HRV
HRV846,2022-11-02,1,Protests,Peaceful protest,Protesters (Croatia),Labor Group (Croatia),,,Croatia,Split-Dalmatia,Omis,Omis,43.4447,16.6886,1,National,0,HRV
HRV852,2022-11-13,1,Protests,Peaceful protest,Protesters (Croatia),,,,Croatia,Split-Dalmatia,Dugi Rat,Dugi Rat,43.4461,16.6397,1,National,0,HRV
HRV861,2022-12-17,1,Protests,Peaceful protest,Protesters (Croatia),,,,Croatia,City of Zagreb,City of Zagreb,Zagreb,45.8129,15.9775,1,National,0,HRV
HRV858,2022-12-07,1,Protests,Peaceful protest,Protesters (Croatia),Labor Group (Croatia),,,Croatia,City of Zagreb,City of Zagreb,Zagreb,45.8129,15.9775,1,National,0,HRV
HRV853,2022-11-24,1,Protests,Peaceful protest,Protesters (Croatia),Students (Croatia),,,Croatia,City of Zagreb,City of Zagreb,Zagreb,45.8129,15.9775,1,National,0,HRV
HRV850,2022-11-11,1,Protests,Peaceful protest,Protesters (Croatia),Labor Group (Croatia),,,Croatia,City of Zagreb,City of Zagreb,Zagreb,45.8129,15.9775,1,National,0,HRV
HRV845,2022-10-28,1,Protests,Peaceful protest,Protesters (Croatia),,,,Croatia,City of Zagreb,City of Zagreb,Zagreb,45.8129,15.9775,1,National,0,HRV
HRV844,2022-10-22,1,Protests,Peaceful protest,Protesters (Croatia),Teachers (Croatia),,,Croatia,City of Zagreb,City of Zagreb,Zagreb,45.8129,15.9775,1,National,0,HRV
HRV841,2022-10-21,1,Protests,Peaceful protest,Protesters (Croatia),Labor Group (Croatia),,,Croatia,City of Zagreb,City of Zagreb,Zagreb,45.8129,15.9775,1,National,0,HRV
HRV839,2022-10-01,1,Protests,Peaceful protest,Protesters (Croatia),Labor Group (Croatia),,,Croatia,City of Zagreb,City of Zagreb,Zagreb,45.8129,15.9775,1,National,0,HRV
HRV838,2022-09-30,1,Protests,Peaceful protest,Protesters (Croatia),Women (Croatia); Protesters (Iran); Women (Iran),,,Croatia,City of Zagreb,City of Zagreb,Zagreb,45.8129,15.9775,1,National,0,HRV
HRV837,2022-09-30,1,Protests,Peaceful protest,Protesters (Croatia),RF: Workers Front,,,Croatia,City of Zagreb,City of Zagreb,Zagreb,45.8129,15.9775,1,National,0,HRV
HRV836,2022-09-24,1,Protests,Peaceful protest,Protesters (Croatia),Health Workers (Croatia); Students (Croatia),,,Croatia,City of Zagreb,City of Zagreb,Zagreb,45.8129,15.9775,1,National,0,HRV
HRV835,2022-09-16,1,Protests,Protest with intervention,Protesters (Croatia),,Police Forces of Croatia (2016-),,Croatia,City of Zagreb,City of Zagreb,Zagreb,45.8129,15.9775,1,National,0,HRV
HRV834,2022-09-10,1,Protests,Peaceful protest,Protesters (Croatia),,,,Croatia,City of Zagreb,City of Zagreb,Zagreb,45.8129,15.9775,1,National,0,HRV
HRV832,2022-08-03,1,Protests,Peaceful protest,Protesters (Croatia),,Protesters (Croatia),,Croatia,City of Zagreb,City of Zagreb,Zagreb,45.8129,15.9775,1,International,0,HRV
HRV831,2022-07-31,1,Protests,Peaceful protest,Protesters (Ukraine),Government of Ukraine (2019-); Protesters (Croatia); Government of Croatia (2016-); Homeland Movement,,,Croatia,City of Zagreb,City of Zagreb,Zagreb,45.8129,15.9775,1,National,0,HRV
HRV830,2022-07-12,1,Protests,Peaceful protest,Protesters (Croatia),,,,Croatia,City of Zagreb,City of Zagreb,Zagreb,45.8129,15.9775,1,National,0,HRV
HRV828,2022-07-07,1,Protests,Protest with intervention,Protesters (Croatia),,Police Forces of Croatia (2016-),,Croatia,City of Zagreb,City of Zagreb,Zagreb,45.8129,15.9775,1,National,0,HRV
HRV827,2022-07-06,1,Protests,Peaceful protest,Protesters (Croatia),RF: Workers Front; Women (Croatia),,,Croatia,City of Zagreb,City of Zagreb,Zagreb,45.8129,15.9775,1,National,0,HRV
HRV826,2022-07-05,1,Protests,Peaceful protest,Protesters (Croatia),Labor Group (Croatia),,,Croatia,City of Zagreb,City of Zagreb,Zagreb,45.8129,15.9775,1,National,0,HRV
HRV825,2022-06-30,1,Protests,Peaceful protest,Protesters (Croatia),,,,Croatia,City of Zagreb,City of Zagreb,Zagreb,45.8129,15.9775,1,National,0,HRV
HRV823,2022-06-25,1,Protests,Peaceful protest,Protesters (Croatia),LGBTQ+ (Croatia),,,Croatia,City of Zagreb,City of Zagreb,Zagreb,45.8129,15.9775,1,National,0,HRV
HRV820,2022-06-04,1,Protests,Peaceful protest,Protesters (Croatia),LGBTQ+ (Croatia); Government of Croatia (2016-),,,Croatia,City of Zagreb,City of Zagreb,Zagreb,45.8129,15.9775,1,National,0,HRV
HRV813,2022-05-26,1,Protests,Peaceful protest,Protesters (Croatia),,,,Croatia,City of Zagreb,City of Zagreb,Zagreb,45.8129,15.9775,1,National,0,HRV
HRV812,2022-05-24,1,Protests,Peaceful protest,Protesters (Croatia),Government of Croatia (2016-); Most: Bridge of Independent Lists; We can! (Croatia),,,Croatia,City of Zagreb,City of Zagreb,Zagreb,45.8129,15.9775,1,National,0,HRV
HRV811,2022-05-23,1,Protests,Peaceful protest,Protesters (Croatia),Labor Group (Croatia),,,Croatia,City of Zagreb,City of Zagreb,Zagreb,45.8129,15.9775,1,National,0,HRV
HRV808,2022-05-18,1,Protests,Peaceful protest,Protesters (Croatia),Labor Group (Croatia),,,Croatia,City of Zagreb,City of Zagreb,Zagreb,45.8129,15.9775,1,National,0,HRV
HRV806,2022-05-14,1,Protests,Peaceful protest,Protesters (Croatia),,,,Croatia,City of Zagreb,City of Zagreb,Zagreb,45.8129,15.9775,1,National,0,HRV
HRV797,2022-05-12,1,Protests,Peaceful protest,Protesters (Croatia),Women (Croatia),,,Croatia,City of Zagreb,City of Zagreb,Zagreb,45.8129,15.9775,1,National,0,HRV
HRV795,2022-05-01,1,Protests,Peaceful protest,Protesters (Croatia),SSSH: Union of Autonomous Trade Unions of Croatia; Labor Group (Croatia),,,Croatia,City of Zagreb,City of Zagreb,Zagreb,45.8129,15.9775,1,National,0,HRV
HRV794,2022-04-28,1,Protests,Peaceful protest,Protesters (Croatia),Labor Group (Croatia),,,Croatia,City of Zagreb,City of Zagreb,Zagreb,45.8129,15.9775,1,National,0,HRV
HRV793,2022-04-27,1,Protests,Peaceful protest,Protesters (Croatia),Teachers (Croatia),,,Croatia,City of Zagreb,City of Zagreb,Zagreb,45.8129,15.9775,1,National,0,HRV
HRV791,2022-04-26,1,Protests,Peaceful protest,Protesters (Croatia),Teachers (Croatia),,,Croatia,City of Zagreb,City of Zagreb,Zagreb,45.8129,15.9775,1,National,0,HRV
HRV787,2022-04-14,1,Protests,Peaceful protest,Protesters (Croatia),Health Workers (Croatia),,,Croatia,City of Zagreb,City of Zagreb,Zagreb,45.8129,15.9775,1,National,0,HRV
HRV789,2022-04-14,1,Protests,Peaceful protest,Protesters (Croatia),,,,Croatia,City of Zagreb,City of Zagreb,Zagreb,45.8129,15.9775,1,National,0,HRV
HRV788,2022-04-13,1,Protests,Peaceful protest,Protesters (Croatia),,,,Croatia,City of Zagreb,City of Zagreb,Zagreb,45.8129,15.9775,1,National,0,HRV
HRV786,2022-04-08,1,Protests,Peaceful protest,Protesters (Croatia),,,,Croatia,City of Zagreb,City of Zagreb,Zagreb,45.8129,15.9775,1,National,0,HRV
HRV783,2022-03-29,1,Protests,Peaceful protest,Protesters (Croatia),Labor Group (Croatia),,,Croatia,City of Zagreb,City of Zagreb,Zagreb,45.8129,15.9775,1,National,0,HRV
HRV778,2022-03-10,1,Strategic developments,Other,Unidentified Armed Group (International),,,,Croatia,City of Zagreb,City of Zagreb,Zagreb,45.8129,15.9775,1,National,0,HRV
HRV769,2022-03-05,1,Protests,Peaceful protest,Protesters (Croatia),Protesters (Ukraine),,,Croatia,City of Zagreb,City of Zagreb,Zagreb,45.8129,15.9775,1,National,0,HRV
HRV765,2022-02-24,1,Protests,Peaceful protest,Protesters (Croatia),,,,Croatia,City of Zagreb,City of Zagreb,Zagreb,45.8129,15.9775,1,National,0,HRV
HRV762,2022-02-24,1,Protests,Peaceful protest,Protesters (Ukraine),Protesters (Croatia),,,Croatia,City of Zagreb,City of Zagreb,Zagreb,45.8129,15.9775,1,National,0,HRV
HRV758,2022-02-05,1,Protests,Peaceful protest,Protesters (Croatia),,,,Croatia,City of Zagreb,City of Zagreb,Zagreb,45.8129,15.9775,1,National,0,HRV
HRV756,2022-02-01,1,Protests,Peaceful protest,Protesters (Croatia),,,,Croatia,City of Zagreb,City of Zagreb,Zagreb,45.8129,15.9775,1,National,0,HRV
HRV753,2022-01-15,1,Protests,Peaceful protest,Protesters (Croatia),,,,Croatia,City of Zagreb,City of Zagreb,Zagreb,45.8129,15.9775,1,National,0,HRV
HRV863,2022-12-29,1,Protests,Peaceful protest,Protesters (Croatia),,,,Croatia,Sisak-Moslavina,Petrinja,Petrinja,45.4375,16.29,1,National,0,HRV
HRV781,2022-03-29,1,Protests,Peaceful protest,Protesters (Croatia),Greenpeace,,,Croatia,Primorje-Gorski Kotar,Omisalj,Omisalj,45.2113,14.555,1,National,0,HRV
HRV843,2022-10-28,1,Protests,Peaceful protest,Protesters (Croatia),XR: Extinction Rebellion,,,Croatia,City of Zagreb,City of Zagreb,Zagreb,45.8129,15.9775,1,National,0,HRV
HRV848,2022-11-03,1,Protests,Peaceful protest,Protesters (Croatia),,,,Croatia,City of Zagreb,City of Zagreb,Zagreb,45.8129,15.9775,1,National,0,HRV
HRV849,2022-11-08,1,Protests,Peaceful protest,Protesters (Croatia),XR: Extinction Rebellion,,,Croatia,City of Zagreb,City of Zagreb,Zagreb,45.8129,15.9775,1,National,0,HRV
HRV857,2022-12-05,1,Protests,Peaceful protest,Protesters (Croatia),Greenpeace,,,Croatia,City of Zagreb,City of Zagreb,Zagreb,45.8129,15.9775,1,National,0,HRV
HRV859,2022-12-02,1,Strategic developments,Other,Civilians (Ukraine),,,,Croatia,City of Zagreb,City of Zagreb,Zagreb,45.8129,15.9775,1,International,0,HRV
