event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
HRV956,2023-09-04,1,Protests,Peaceful protest,Protesters (Croatia),,,,Croatia,Brod-Posavina,Podcrkavlje,Podcrkavlje,45.2239,18.01,1,National,0,HRV
HRV957,2023-09-09,1,Protests,Peaceful protest,Protesters (Croatia),,,,Croatia,Zadar,Zadar,Zadar,44.1197,15.2422,1,National,0,HRV
HRV958,2023-10-06,1,Protests,Peaceful protest,Protesters (Croatia),Labor Group (Croatia),,,Croatia,Osijek-Baranja,Osijek,Osijek,45.5511,18.6939,1,National,0,HRV
HRV960,2023-10-07,1,Protests,Peaceful protest,Protesters (Croatia),Catholic Christian Group (Croatia),Protesters (Croatia),Women (Croatia),Croatia,Sibenik-Knin,Sibenik,Sibenik,43.7272,15.9058,1,National,0,HRV
HRV963,2023-10-07,1,Protests,Peaceful protest,Protesters (Croatia),,,,Croatia,Osijek-Baranja,Osijek,Osijek,45.5511,18.6939,1,National,0,HRV
HRV964,2023-10-14,1,Protests,Peaceful protest,Protesters (Croatia),,,,Croatia,Osijek-Baranja,Osijek,Osijek,45.5511,18.6939,1,National,0,HRV
HRV965,2023-10-25,1,Protests,Peaceful protest,Protesters (Croatia),Health Workers (Croatia),,,Croatia,Bjelovar-Bilogora,Bjelovar,Bjelovar,45.8986,16.8489,1,National,0,HRV
HRV966,2023-10-23,1,Protests,Peaceful protest,Protesters (Croatia),,,,Croatia,Istria,Pula,Pula,44.8683,13.8481,1,National,0,HRV
HRV968,2023-10-29,1,Protests,Peaceful protest,Protesters (Croatia),Farmers (Croatia),,,Croatia,Vukovar-Sirmium,Vinkovci,Vinkovci,45.2883,18.8047,1,National,0,HRV
HRV971,2023-11-12,1,Protests,Peaceful protest,Protesters (Croatia),,,,Croatia,Osijek-Baranja,Osijek,Osijek,45.5511,18.6939,1,National,0,HRV
HRV972,2023-11-22,1,Protests,Peaceful protest,Protesters (Croatia),Farmers (Croatia),,,Croatia,Osijek-Baranja,Dakovo,Dakovo,45.3083,18.4106,1,National,0,HRV
HRV973,2023-11-22,1,Protests,Peaceful protest,Protesters (Croatia),Farmers (Croatia),,,Croatia,Vukovar-Sirmium,Zupanja,Zupanja,45.0723,18.6951,1,National,0,HRV
HRV974,2023-11-23,1,Protests,Peaceful protest,Protesters (Croatia),Farmers (Croatia),,,Croatia,Vukovar-Sirmium,Zupanja,Zupanja,45.0723,18.6951,1,National,0,HRV
HRV977,2023-11-24,1,Protests,Peaceful protest,Protesters (Croatia),Farmers (Croatia),,,Croatia,Vukovar-Sirmium,Zupanja,Zupanja,45.0723,18.6951,1,National,0,HRV
HRV978,2023-11-25,1,Protests,Peaceful protest,Protesters (Croatia),Farmers (Croatia),,,Croatia,Vukovar-Sirmium,Zupanja,Zupanja,45.0723,18.6951,1,National,0,HRV
HRV979,2023-11-26,1,Protests,Peaceful protest,Protesters (Croatia),Farmers (Croatia),,,Croatia,Vukovar-Sirmium,Zupanja,Zupanja,45.0723,18.6951,1,National,0,HRV
HRV980,2023-11-27,1,Protests,Peaceful protest,Protesters (Croatia),Farmers (Croatia),,,Croatia,Vukovar-Sirmium,Zupanja,Zupanja,45.0723,18.6951,1,National,0,HRV
HRV981,2023-11-28,1,Protests,Peaceful protest,Protesters (Croatia),Farmers (Croatia),,,Croatia,Vukovar-Sirmium,Zupanja,Zupanja,45.0723,18.6951,1,National,0,HRV
HRV982,2023-11-29,1,Protests,Peaceful protest,Protesters (Croatia),Farmers (Croatia),,,Croatia,Vukovar-Sirmium,Zupanja,Zupanja,45.0723,18.6951,1,National,0,HRV
HRV983,2023-11-30,1,Protests,Peaceful protest,Protesters (Croatia),Farmers (Croatia),,,Croatia,Vukovar-Sirmium,Zupanja,Zupanja,45.0723,18.6951,1,National,0,HRV
HRV984,2023-12-01,1,Protests,Peaceful protest,Protesters (Croatia),Farmers (Croatia),,,Croatia,Vukovar-Sirmium,Zupanja,Zupanja,45.0723,18.6951,1,National,0,HRV
HRV987,2023-12-02,1,Protests,Peaceful protest,Protesters (Croatia),Farmers (Croatia),,,Croatia,Sibenik-Knin,Drnis,Drnis,43.8625,16.1556,1,National,0,HRV
HRV988,2023-12-02,1,Protests,Peaceful protest,Protesters (Croatia),Farmers (Croatia),,,Croatia,Vukovar-Sirmium,Zupanja,Zupanja,45.0723,18.6951,1,National,0,HRV
HRV995,2023-12-14,1,Protests,Peaceful protest,Protesters (Croatia),Farmers (Croatia),,,Croatia,City of Zagreb,City of Zagreb,Zagreb,45.8129,15.9775,1,Regional,0,HRV
HRV994,2023-12-10,1,Protests,Peaceful protest,Protesters (Croatia),,,,Croatia,City of Zagreb,City of Zagreb,Zagreb,45.8129,15.9775,1,National,0,HRV
HRV986,2023-12-07,1,Protests,Peaceful protest,Protesters (Croatia),Labor Group (Croatia),,,Croatia,City of Zagreb,City of Zagreb,Zagreb,45.8129,15.9775,1,National,0,HRV
HRV985,2023-11-25,1,Protests,Peaceful protest,Protesters (Croatia),,,,Croatia,City of Zagreb,City of Zagreb,Zagreb,45.8129,15.9775,1,Regional,0,HRV
HRV975,2023-11-23,1,Protests,Peaceful protest,Protesters (Croatia),Labor Group (Croatia),,,Croatia,City of Zagreb,City of Zagreb,Zagreb,45.8129,15.9775,1,National,0,HRV
HRV976,2023-11-21,1,Protests,Peaceful protest,Protesters (Croatia),,,,Croatia,City of Zagreb,City of Zagreb,Zagreb,45.8129,15.9775,1,National,0,HRV
HRV969,2023-10-30,1,Protests,Peaceful protest,Protesters (Croatia),Students (Croatia),,,Croatia,City of Zagreb,City of Zagreb,Zagreb,45.8129,15.9775,1,National,0,HRV
HRV961,2023-10-07,1,Protests,Peaceful protest,Protesters (Croatia),Catholic Christian Group (Croatia),Protesters (Croatia),Women (Croatia),Croatia,City of Zagreb,City of Zagreb,Zagreb,45.8129,15.9775,1,National,0,HRV
HRV962,2023-10-07,1,Protests,Peaceful protest,Protesters (Croatia),Labor Group (Croatia),,,Croatia,City of Zagreb,City of Zagreb,Zagreb,45.8129,15.9775,1,National,0,HRV
HRV959,2023-10-05,1,Protests,Peaceful protest,Protesters (Croatia),Labor Group (Croatia),,,Croatia,City of Zagreb,City of Zagreb,Zagreb,45.8129,15.9775,1,National,0,HRV
HRV955,2023-09-02,1,Protests,Peaceful protest,Protesters (Croatia),Catholic Christian Group (Croatia),Protesters (Croatia),Women (Croatia),Croatia,City of Zagreb,City of Zagreb,Zagreb,45.8129,15.9775,1,National,0,HRV
HRV952,2023-08-21,1,Protests,Peaceful protest,Protesters (Croatia),Women (Croatia),,,Croatia,City of Zagreb,City of Zagreb,Zagreb,45.8129,15.9775,1,National,0,HRV
HRV941,2023-07-25,1,Protests,Peaceful protest,Protesters (Croatia),Labor Group (Croatia),,,Croatia,City of Zagreb,City of Zagreb,Zagreb,45.8129,15.9775,1,National,0,HRV
HRV937,2023-07-13,1,Protests,Peaceful protest,Protesters (Croatia),Labor Group (Croatia),,,Croatia,City of Zagreb,City of Zagreb,Zagreb,45.8129,15.9775,1,National,0,HRV
HRV933,2023-07-05,1,Protests,Peaceful protest,Protesters (Croatia),Greenpeace,,,Croatia,City of Zagreb,City of Zagreb,Zagreb,45.8129,15.9775,1,National,0,HRV
HRV931,2023-07-01,1,Protests,Peaceful protest,Protesters (Croatia),Catholic Christian Group (Croatia),Protesters (Croatia),Women (Croatia),Croatia,City of Zagreb,City of Zagreb,Zagreb,45.8129,15.9775,1,National,0,HRV
HRV920,2023-06-30,1,Protests,Peaceful protest,Protesters (Croatia),Labor Group (Croatia),,,Croatia,City of Zagreb,City of Zagreb,Zagreb,45.8129,15.9775,1,National,0,HRV
HRV919,2023-06-29,1,Protests,Peaceful protest,Protesters (Croatia),Health Workers (Croatia); Labor Group (Croatia),,,Croatia,City of Zagreb,City of Zagreb,Zagreb,45.8129,15.9775,1,National,0,HRV
HRV913,2023-06-10,1,Protests,Peaceful protest,Protesters (Croatia),LGBTQ+ (Croatia); RF: Workers Front; SDP: Social Democratic Party of Croatia; Government of Croatia (2016-),Protesters (Croatia),,Croatia,City of Zagreb,City of Zagreb,Zagreb,45.8129,15.9775,1,National,0,HRV
HRV908,2023-06-03,1,Protests,Peaceful protest,Protesters (Croatia),Catholic Christian Group (Croatia),Protesters (Croatia),Women (Croatia); SDP: Social Democratic Party of Croatia,Croatia,City of Zagreb,City of Zagreb,Zagreb,45.8129,15.9775,1,National,0,HRV
HRV906,2023-05-31,1,Protests,Peaceful protest,Protesters (Croatia),Labor Group (Croatia),,,Croatia,City of Zagreb,City of Zagreb,Zagreb,45.8129,15.9775,1,National,0,HRV
HRV905,2023-05-26,1,Protests,Peaceful protest,Protesters (Croatia),Police Forces of Croatia (2016-),,,Croatia,City of Zagreb,City of Zagreb,Zagreb,45.8129,15.9775,1,National,0,HRV
HRV904,2023-05-20,1,Protests,Peaceful protest,Protesters (Croatia),In the Name of the Family,Protesters (Croatia),Women (Croatia),Croatia,City of Zagreb,City of Zagreb,Zagreb,45.8129,15.9775,1,National,0,HRV
HRV901,2023-05-11,1,Protests,Peaceful protest,Protesters (Croatia),Health Workers (Croatia); Labor Group (Croatia),,,Croatia,City of Zagreb,City of Zagreb,Zagreb,45.8129,15.9775,1,National,0,HRV
HRV902,2023-05-10,1,Protests,Peaceful protest,Protesters (Croatia),,,,Croatia,City of Zagreb,City of Zagreb,Zagreb,45.8129,15.9775,1,National,0,HRV
HRV895,2023-05-06,1,Protests,Peaceful protest,Protesters (Croatia),Catholic Christian Group (Croatia),Protesters (Croatia),Women (Croatia),Croatia,City of Zagreb,City of Zagreb,Zagreb,45.8129,15.9775,1,National,0,HRV
HRV892,2023-04-22,1,Protests,Peaceful protest,Protesters (Croatia),Students (Croatia),,,Croatia,City of Zagreb,City of Zagreb,Zagreb,45.8129,15.9775,1,National,0,HRV
HRV891,2023-04-19,1,Protests,Peaceful protest,Protesters (Croatia),,,,Croatia,City of Zagreb,City of Zagreb,Zagreb,45.8129,15.9775,1,National,0,HRV
HRV889,2023-04-14,1,Protests,Peaceful protest,Protesters (Croatia),,,,Croatia,City of Zagreb,City of Zagreb,Zagreb,45.8129,15.9775,1,Regional,0,HRV
HRV884,2023-03-22,1,Protests,Peaceful protest,Protesters (Croatia),Labor Group (Croatia),,,Croatia,City of Zagreb,City of Zagreb,Zagreb,45.8129,15.9775,1,National,0,HRV
HRV882,2023-03-18,1,Protests,Peaceful protest,Protesters (Croatia),Health Workers (Croatia),,,Croatia,City of Zagreb,City of Zagreb,Zagreb,45.8129,15.9775,1,National,0,HRV
HRV881,2023-03-11,1,Protests,Peaceful protest,Protesters (Croatia),,,,Croatia,City of Zagreb,City of Zagreb,Zagreb,45.8129,15.9775,1,National,0,HRV
HRV875,2023-03-10,1,Protests,Peaceful protest,Protesters (Croatia),Labor Group (Croatia),,,Croatia,City of Zagreb,City of Zagreb,Zagreb,45.8129,15.9775,1,National,0,HRV
HRV880,2023-03-08,1,Protests,Peaceful protest,Protesters (Croatia),Women (Croatia),,,Croatia,City of Zagreb,City of Zagreb,Zagreb,45.8129,15.9775,1,National,0,HRV
HRV874,2023-03-04,1,Protests,Peaceful protest,Protesters (Croatia),Catholic Christian Group (Croatia),Protesters (Croatia),,Croatia,City of Zagreb,City of Zagreb,Zagreb,45.8129,15.9775,1,National,0,HRV
HRV872,2023-03-02,1,Protests,Peaceful protest,Protesters (Croatia),Labor Group (Croatia),,,Croatia,City of Zagreb,City of Zagreb,Zagreb,45.8129,15.9775,1,National,0,HRV
HRV869,2023-02-24,1,Protests,Peaceful protest,Protesters (Croatia),Women (Croatia),,,Croatia,City of Zagreb,City of Zagreb,Zagreb,45.8129,15.9775,1,National,0,HRV
HRV870,2023-02-18,1,Protests,Peaceful protest,Protesters (Croatia),,,,Croatia,City of Zagreb,City of Zagreb,Zagreb,45.8129,15.9775,1,National,0,HRV
HRV868,2023-02-14,1,Protests,Peaceful protest,Protesters (Croatia),Labor Group (Croatia),,,Croatia,City of Zagreb,City of Zagreb,Zagreb,45.8129,15.9775,1,National,0,HRV
HRV864,2023-01-23,1,Protests,Peaceful protest,Protesters (Croatia),Labor Group (Croatia),,,Croatia,City of Zagreb,City of Zagreb,Zagreb,45.8129,15.9775,1,National,0,HRV
HRV1117,2023-08-29,1,Violence against civilians,Sexual violence,Police Forces of Croatia (2016-),,Civilians (Croatia),Women (Croatia),Croatia,Lika-Senj,Gospic,Gospic,44.5461,15.3747,1,National-Regional,0,HRV
HRV865,2023-02-05,1,Protests,Peaceful protest,Protesters (Croatia),Journalists (Croatia),,,Croatia,City of Zagreb,City of Zagreb,Zagreb,45.8129,15.9775,1,Regional,0,HRV
HRV887,2023-04-01,1,Protests,Peaceful protest,Protesters (Croatia),Catholic Christian Group (Croatia),Protesters (Croatia),RF: Workers Front; SDP: Social Democratic Party of Croatia,Croatia,City of Zagreb,City of Zagreb,Zagreb,45.8129,15.9775,1,Regional,0,HRV
HRV888,2023-04-01,1,Protests,Peaceful protest,Protesters (Croatia),,,,Croatia,City of Zagreb,City of Zagreb,Zagreb,45.8129,15.9775,1,Regional,0,HRV
HRV896,2023-05-03,1,Protests,Peaceful protest,Protesters (Croatia),Health Workers (Croatia); Labor Group (Croatia),,,Croatia,Dubrovnik-Neretva,Dubrovnik,Dubrovnik,42.6506,18.0914,1,Regional,0,HRV
HRV897,2023-05-03,1,Protests,Peaceful protest,Protesters (Croatia),Health Workers (Croatia); Labor Group (Croatia),,,Croatia,Split-Dalmatia,Split,Split,43.5139,16.4558,1,Regional,0,HRV
HRV898,2023-05-03,1,Protests,Peaceful protest,Protesters (Croatia),Health Workers (Croatia); Labor Group (Croatia),,,Croatia,City of Zagreb,City of Zagreb,Zagreb,45.8129,15.9775,1,Regional,0,HRV
HRV917,2023-06-17,1,Protests,Peaceful protest,Protesters (Croatia),,Protesters (Croatia),Women (Croatia),Croatia,Primorje-Gorski Kotar,Rijeka,Rijeka,45.3431,14.4092,1,Regional,0,HRV
HRV940,2023-07-20,1,Protests,Peaceful protest,Protesters (Croatia),Labor Group (Croatia),,,Croatia,Sibenik-Knin,Sibenik,Sibenik,43.7272,15.9058,1,Regional,0,HRV
HRV942,2023-08-04,1,Protests,Peaceful protest,Protesters (Croatia),Protesters (Bosnia and Herzegovina); Women (Bosnia and Herzegovina); Women (Croatia),,,Croatia,City of Zagreb,City of Zagreb,Zagreb,45.8129,15.9775,1,Regional,0,HRV
HRV967,2023-10-25,1,Protests,Peaceful protest,Protesters (Croatia),,,,Croatia,City of Zagreb,City of Zagreb,Zagreb,45.8129,15.9775,1,Regional,0,HRV
HRV970,2023-11-09,1,Protests,Peaceful protest,Protesters (Croatia),,,,Croatia,City of Zagreb,City of Zagreb,Zagreb,45.8129,15.9775,1,Regional,0,HRV
HRV989,2023-12-03,1,Protests,Peaceful protest,Protesters (Croatia),Farmers (Croatia),,,Croatia,Vukovar-Sirmium,Zupanja,Zupanja,45.0723,18.6951,1,Regional,0,HRV
HRV990,2023-12-04,1,Protests,Peaceful protest,Protesters (Croatia),Farmers (Croatia),,,Croatia,Vukovar-Sirmium,Zupanja,Zupanja,45.0723,18.6951,1,Regional,0,HRV
HRV991,2023-12-05,1,Protests,Peaceful protest,Protesters (Croatia),Farmers (Croatia),,,Croatia,Vukovar-Sirmium,Zupanja,Zupanja,45.0723,18.6951,1,Regional,0,HRV
HRV992,2023-12-06,1,Protests,Peaceful protest,Protesters (Croatia),Farmers (Croatia),,,Croatia,Vukovar-Sirmium,Zupanja,Zupanja,45.0723,18.6951,1,Regional,0,HRV
HRV993,2023-12-07,1,Protests,Peaceful protest,Protesters (Croatia),Farmers (Croatia),,,Croatia,Vukovar-Sirmium,Zupanja,Zupanja,45.0723,18.6951,1,Regional,0,HRV
HRV890,2023-04-15,1,Protests,Peaceful protest,Protesters (Croatia),,,,Croatia,Vukovar-Sirmium,Vukovar,Vukovar,45.3433,18.9997,1,National,0,HRV
HRV894,2023-04-22,1,Protests,Peaceful protest,Protesters (Croatia),,,,Croatia,City of Zagreb,City of Zagreb,Zagreb,45.8129,15.9775,1,National,0,HRV
