event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
HRV1043,2024-05-10,1,Protests,Peaceful protest,Protesters (Croatia),Labor Group (Croatia),,,Croatia,City of Zagreb,City of Zagreb,Zagreb,45.8129,15.9775,1,National,0,HRV
HRV1044,2024-05-17,1,Protests,Peaceful protest,Protesters (Croatia),,,,Croatia,Split-Dalmatia,Split,Split,43.5139,16.4558,1,National,0,HRV
HRV1045,2024-05-18,1,Protests,Peaceful protest,Protesters (Croatia),Catholic Christian Group (Croatia),Protesters (Croatia),SDP: Social Democratic Party of Croatia; Women (Croatia),Croatia,City of Zagreb,City of Zagreb,Zagreb,45.8129,15.9775,1,National,0,HRV
HRV1050,2024-06-04,1,Protests,Peaceful protest,Protesters (Croatia),Labor Group (Croatia),,,Croatia,Karlovac,Slunj,Slunj,45.1151,15.5846,1,National,0,HRV
HRV1049,2024-06-01,1,Protests,Peaceful protest,Protesters (Croatia),Catholic Christian Group (Croatia),Protesters (Croatia),LGBTQ+ (Croatia); Women (Croatia),Croatia,City of Zagreb,City of Zagreb,Zagreb,45.8129,15.9775,1,National,0,HRV
HRV1048,2024-05-29,1,Protests,Peaceful protest,Protesters (Croatia),,,,Croatia,Zagreb,Dugo Selo,Dugo Selo,45.8061,16.2444,1,National,0,HRV
HRV1046,2024-05-27,1,Protests,Peaceful protest,Protesters (Croatia),Labor Group (Croatia),,,Croatia,Zadar,Biograd na Moru,Biograd na Moru,43.9433,15.4519,1,National,0,HRV
HRV1047,2024-05-27,1,Protests,Peaceful protest,Protesters (Croatia),,,,Croatia,Split-Dalmatia,Omis,Omis,43.4447,16.6886,1,National,0,HRV
HRV1070,2024-06-20,1,Protests,Peaceful protest,Protesters (Croatia),,,,Croatia,City of Zagreb,City of Zagreb,Zagreb,45.8129,15.9775,1,Regional,0,HRV
HRV1067,2024-06-19,1,Protests,Peaceful protest,Protesters (Croatia),,,,Croatia,Sibenik-Knin,Sibenik,Kaprije,43.6914,15.7117,1,National,0,HRV
HRV1069,2024-06-15,1,Protests,Peaceful protest,Protesters (Croatia),Labor Group (Croatia),,,Croatia,Istria,Pula,Pula,44.8683,13.8481,1,National,0,HRV
HRV1071,2024-06-25,1,Protests,Peaceful protest,Protesters (Croatia),Labor Group (Croatia),,,Croatia,Istria,Pula,Pula,44.8683,13.8481,1,National,0,HRV
HRV1073,2024-06-30,1,Protests,Peaceful protest,Protesters (Croatia),,,,Croatia,Sibenik-Knin,Sibenik,Kaprije,43.6914,15.7117,1,National,0,HRV
HRV1074,2024-07-04,1,Protests,Peaceful protest,Protesters (Croatia),,,,Croatia,Sibenik-Knin,Sibenik,Kaprije,43.6914,15.7117,1,National,0,HRV
HRV1075,2024-07-11,1,Protests,Peaceful protest,Protesters (Croatia),,,,Croatia,Zadar,Gracac,Donja Suvaja,44.4119,16.1105,1,National,0,HRV
HRV1076,2024-07-11,1,Protests,Peaceful protest,Protesters (Croatia),,,,Croatia,Sibenik-Knin,Sibenik,Kaprije,43.6914,15.7117,1,National,0,HRV
HRV1051,2024-06-10,1,Protests,Peaceful protest,Protesters (Croatia),LGBTQ+ (Croatia),,,Croatia,City of Zagreb,City of Zagreb,Zagreb,45.8129,15.9775,1,National,0,HRV
HRV1078,2024-07-18,1,Protests,Peaceful protest,Protesters (Croatia),,,,Croatia,Osijek-Baranja,Belisce,Belisce,45.6803,18.4058,1,National,0,HRV
HRV1082,2024-07-29,1,Protests,Peaceful protest,Protesters (Croatia),,,,Croatia,Split-Dalmatia,Hvar,Hvar,43.1725,16.4428,1,Subnational,0,HRV
HRV1083,2024-07-30,1,Protests,Peaceful protest,Protesters (Croatia),,,,Croatia,Split-Dalmatia,Hvar,Hvar,43.1725,16.4428,1,Subnational,0,HRV
HRV1084,2024-08-02,1,Protests,Peaceful protest,Protesters (Croatia),Women (Croatia),,,Croatia,City of Zagreb,City of Zagreb,Zagreb,45.8129,15.9775,1,National,0,HRV
HRV1086,2024-07-31,1,Protests,Peaceful protest,Protesters (Croatia),,,,Croatia,Split-Dalmatia,Hvar,Hvar,43.1725,16.4428,1,National,0,HRV
HRV1088,2024-08-03,1,Protests,Peaceful protest,Protesters (Croatia),,,,Croatia,Primorje-Gorski Kotar,Rab,Rab,44.7569,14.7608,1,National,0,HRV
HRV1089,2024-08-03,1,Protests,Peaceful protest,Protesters (Croatia),Catholic Christian Group (Croatia),Protesters (Croatia),Women (Croatia),Croatia,City of Zagreb,City of Zagreb,Zagreb,45.8129,15.9775,1,National,0,HRV
HRV1092,2024-08-07,1,Protests,Peaceful protest,Protesters (Croatia),Health Workers (Croatia),,,Croatia,Primorje-Gorski Kotar,Krk,Krk,45.0274,14.5754,1,National,0,HRV
HRV1095,2024-08-02,1,Protests,Peaceful protest,Protesters (Croatia),Protesters (Bosnia and Herzegovina); Women (Croatia),,,Croatia,City of Zagreb,City of Zagreb,Zagreb,45.8129,15.9775,1,Regional,0,HRV
HRV1096,2024-08-03,1,Protests,Peaceful protest,Protesters (Croatia),Catholic Christian Group (Croatia),Protesters (Croatia),Women (Croatia),Croatia,Osijek-Baranja,Osijek,Osijek,45.5511,18.6939,1,Subnational,0,HRV
HRV1097,2024-08-03,1,Protests,Peaceful protest,Protesters (Croatia),Catholic Christian Group (Croatia),Protesters (Croatia),Women (Croatia),Croatia,Sibenik-Knin,Sibenik,Sibenik,43.7272,15.9058,1,National,0,HRV
HRV1098,2024-08-03,1,Protests,Peaceful protest,Protesters (Croatia),Catholic Christian Group (Croatia),,,Croatia,Split-Dalmatia,Split,Split,43.5139,16.4558,1,National,0,HRV
HRV1099,2024-08-03,1,Protests,Peaceful protest,Protesters (Croatia),Catholic Christian Group (Croatia),,,Croatia,Zadar,Zadar,Zadar,44.1197,15.2422,1,National,0,HRV
HRV1106,2024-03-15,3,Strategic developments,Looting/property destruction,Unidentified Armed Group (Croatia),,Civilians (United States),Civilians (Serbia),Croatia,City of Zagreb,City of Zagreb,Zagreb,45.8129,15.9775,1,Regional,0,HRV
HRV1107,2024-08-21,2,Strategic developments,Looting/property destruction,Unidentified Armed Group (Croatia),,Civilians (United States),Civilians (Serbia),Croatia,City of Zagreb,City of Zagreb,Zagreb,45.8129,15.9775,1,Regional,0,HRV
HRV1108,2024-08-22,1,Strategic developments,Disrupted weapons use,Police Forces of Croatia (2016-),,Unidentified Armed Group (Croatia),,Croatia,Zadar,Biograd na Moru,Biograd na Moru,43.9433,15.4519,1,National,0,HRV
HRV1109,2024-08-22,1,Riots,Mob violence,Rioters (Croatia),,Civilians (India),,Croatia,City of Zagreb,City of Zagreb,Zagreb,45.8129,15.9775,1,National,0,HRV
HRV1112,2024-08-28,1,Strategic developments,Disrupted weapons use,Unidentified Armed Group (Croatia),,Police Forces of Croatia (2016-),,Croatia,Split-Dalmatia,Omis,Omis,43.4447,16.6886,1,Regional,0,HRV
HRV1113,2024-08-28,1,Battles,Armed clash,Unidentified Armed Group (Bosnia and Herzegovina),,Police Forces of Croatia (2016-),Refugees/IDPs (International),Croatia,Karlovac,Vojnic,Vojnic,45.3236,15.6986,1,National,0,HRV
HRV1114,2024-08-29,1,Strategic developments,Disrupted weapons use,Unidentified Armed Group (Croatia),,Police Forces of Croatia (2016-),,Croatia,Lika-Senj,Perusic,Kaluderovac,44.6538,15.3087,1,National,0,HRV
HRV1115,2024-09-02,1,Protests,Peaceful protest,Protesters (Croatia),,,,Croatia,Split-Dalmatia,Stari Grad,Stari Grad,43.1845,16.5993,1,Subnational,0,HRV
HRV1116,2024-09-06,1,Protests,Peaceful protest,Protesters (Croatia),Independent Politicians (Croatia),,,Croatia,Split-Dalmatia,Lecevica,Radosic,43.6045,16.3007,1,Subnational,0,HRV
HRV1118,2024-09-07,1,Protests,Peaceful protest,Protesters (Croatia),Catholic Christian Group (Croatia),Protesters (Croatia),Women (Croatia),Croatia,Karlovac,Karlovac,Karlovac,45.4872,15.5478,1,National,0,HRV
HRV1119,2024-09-07,1,Protests,Peaceful protest,Protesters (Croatia),Catholic Christian Group (Croatia),Protesters (Croatia),Women (Croatia),Croatia,Osijek-Baranja,Osijek,Osijek,45.5511,18.6939,1,National,0,HRV
HRV1120,2024-09-07,1,Protests,Peaceful protest,Protesters (Croatia),Catholic Christian Group (Croatia),Protesters (Croatia),Women (Croatia),Croatia,Sibenik-Knin,Sibenik,Sibenik,43.7272,15.9058,1,National,0,HRV
HRV1122,2024-09-07,1,Protests,Peaceful protest,Protesters (Croatia),Catholic Christian Group (Croatia),Protesters (Croatia),SDP: Social Democratic Party of Croatia; Women (Croatia),Croatia,City of Zagreb,City of Zagreb,Zagreb,45.8129,15.9775,1,National,0,HRV
HRV1124,2024-09-13,1,Protests,Peaceful protest,Protesters (Croatia),,,,Croatia,Split-Dalmatia,Omis,Omis,43.4447,16.6886,1,National,0,HRV
HRV1125,2024-09-10,1,Riots,Mob violence,Rioters (Croatia),,Civilians (Serbia),,Croatia,Istria,Fazana - Fasana,Fazana,44.9275,13.8036,1,Subnational,0,HRV
HRV1127,2024-09-20,1,Protests,Peaceful protest,Protesters (Croatia),Women (Croatia),,,Croatia,Primorje-Gorski Kotar,Rijeka,Rijeka,45.3431,14.4092,1,National,0,HRV
HRV1128,2024-09-20,1,Protests,Peaceful protest,Protesters (Croatia),Women (Croatia),,,Croatia,Sibenik-Knin,Sibenik,Sibenik,43.7272,15.9058,1,National,0,HRV
HRV1129,2024-09-20,1,Protests,Peaceful protest,Protesters (Croatia),Women (Croatia),,,Croatia,Split-Dalmatia,Split,Split,43.5139,16.4558,1,Subnational,0,HRV
HRV1130,2024-09-20,1,Protests,Peaceful protest,Protesters (Croatia),Women (Croatia),,,Croatia,City of Zagreb,City of Zagreb,Zagreb,45.8129,15.9775,1,National,0,HRV
HRV1131,2024-09-20,1,Protests,Peaceful protest,Protesters (Croatia),Labor Group (Croatia); Teachers (Croatia),,,Croatia,City of Zagreb,City of Zagreb,Zagreb,45.8129,15.9775,1,National,0,HRV
HRV1132,2024-06-29,1,Violence against civilians,Attack,Unidentified Armed Group (Croatia),,Civilians (Croatia),,Croatia,Karlovac,Vojnic,Vojnic,45.3236,15.6986,1,National,0,HRV
HRV1134,2024-09-22,1,Protests,Peaceful protest,Protesters (Croatia),Women (Croatia),,,Croatia,Osijek-Baranja,Osijek,Osijek,45.5511,18.6939,1,National,0,HRV
HRV1135,2024-09-23,1,Violence against civilians,Attack,Unidentified Armed Group (Croatia),,Civilians (Netherlands),LGBTQ+ (Netherlands),Croatia,Dubrovnik-Neretva,Dubrovnik,Dubrovnik,42.6506,18.0914,1,National,0,HRV
HRV1136,2024-09-25,1,Violence against civilians,Attack,Unidentified Armed Group (Croatia),,Civilians (Croatia),Journalists (Croatia),Croatia,Zadar,Zadar,Zadar,44.1197,15.2422,1,National,0,HRV
HRV1137,2024-09-26,1,Strategic developments,Disrupted weapons use,Unidentified Armed Group (Croatia),,Police Forces of Croatia (2016-),,Croatia,Karlovac,Karlovac,Karlovac,45.4872,15.5478,2,National,0,HRV
HRV1001,2024-01-31,1,Protests,Peaceful protest,Protesters (Croatia),Government of Croatia (2016-); Journalists (Croatia),,,Croatia,Split-Dalmatia,Split,Split,43.5139,16.4558,1,Regional,0,HRV
HRV1002,2024-01-31,1,Protests,Peaceful protest,Protesters (Croatia),Government of Croatia (2016-); Journalists (Croatia),,,Croatia,City of Zagreb,City of Zagreb,Zagreb,45.8129,15.9775,1,Regional,0,HRV
HRV1003,2024-02-03,1,Protests,Peaceful protest,Protesters (Croatia),,,,Croatia,Split-Dalmatia,Omis,Tugare,43.4726,16.6506,1,Regional,0,HRV
HRV1004,2024-02-03,1,Protests,Peaceful protest,Protesters (Croatia),Catholic Christian Group (Croatia),Protesters (Croatia),Women (Croatia),Croatia,City of Zagreb,City of Zagreb,Zagreb,45.8129,15.9775,1,Regional,0,HRV
HRV1005,2024-02-06,1,Protests,Peaceful protest,Protesters (Croatia),We can! (Croatia),,,Croatia,City of Zagreb,City of Zagreb,Zagreb,45.8129,15.9775,1,Regional,0,HRV
HRV1006,2024-02-06,1,Protests,Peaceful protest,Protesters (Croatia),Health Workers (Croatia),,,Croatia,City of Zagreb,City of Zagreb,Zagreb,45.8129,15.9775,1,Regional,0,HRV
HRV1007,2024-02-07,1,Protests,Peaceful protest,Protesters (Croatia),We can! (Croatia),,,Croatia,City of Zagreb,City of Zagreb,Zagreb,45.8129,15.9775,1,Regional,0,HRV
HRV1008,2024-02-09,1,Protests,Peaceful protest,Protesters (Croatia),Labor Group (Croatia); Teachers (Croatia),,,Croatia,City of Zagreb,City of Zagreb,Zagreb,45.8129,15.9775,1,Regional,0,HRV
HRV1014,2024-02-27,1,Protests,Peaceful protest,Protesters (Croatia),Farmers (Croatia),,,Croatia,City of Zagreb,City of Zagreb,Zagreb,45.8129,15.9775,1,Regional,0,HRV
HRV1016,2024-03-02,1,Protests,Peaceful protest,Protesters (Croatia),Catholic Christian Group (Croatia),Protesters (Croatia),Women (Croatia),Croatia,City of Zagreb,City of Zagreb,Zagreb,45.8129,15.9775,1,Regional,0,HRV
HRV1017,2024-03-02,1,Protests,Peaceful protest,Protesters (Croatia),Labor Group (Croatia); Teachers (Croatia),,,Croatia,City of Zagreb,City of Zagreb,Zagreb,45.8129,15.9775,1,Regional,0,HRV
HRV1019,2024-03-02,1,Protests,Peaceful protest,Protesters (Croatia),,,,Croatia,Split-Dalmatia,Omis,Tugare,43.4726,16.6506,1,Regional,0,HRV
HRV1020,2024-03-10,1,Protests,Peaceful protest,Protesters (Croatia),Protesters (Palestine),,,Croatia,City of Zagreb,City of Zagreb,Zagreb,45.8129,15.9775,1,Regional,0,HRV
HRV1022,2024-03-28,1,Protests,Peaceful protest,Protesters (Croatia),River of Justice (Croatia); SDP: Social Democratic Party of Croatia; We can! (Croatia),,,Croatia,Osijek-Baranja,Osijek,Osijek,45.5511,18.6939,1,Regional,0,HRV
HRV1023,2024-03-28,1,Protests,Peaceful protest,Protesters (Croatia),River of Justice (Croatia); SDP: Social Democratic Party of Croatia; We can! (Croatia),,,Croatia,Primorje-Gorski Kotar,Rijeka,Rijeka,45.3431,14.4092,1,Regional,0,HRV
HRV1024,2024-03-28,1,Protests,Peaceful protest,Protesters (Croatia),River of Justice (Croatia); SDP: Social Democratic Party of Croatia; We can! (Croatia),,,Croatia,Split-Dalmatia,Split,Split,43.5139,16.4558,1,Regional,0,HRV
HRV1025,2024-03-28,1,Protests,Peaceful protest,Protesters (Croatia),River of Justice (Croatia); SDP: Social Democratic Party of Croatia; We can! (Croatia),,,Croatia,Varazdin,Varazdin,Varazdin,46.3044,16.3378,1,Regional,0,HRV
HRV1026,2024-03-28,1,Protests,Peaceful protest,Protesters (Croatia),River of Justice (Croatia); SDP: Social Democratic Party of Croatia; We can! (Croatia),,,Croatia,City of Zagreb,City of Zagreb,Zagreb,45.8129,15.9775,1,Regional,0,HRV
HRV1029,2024-04-06,1,Protests,Peaceful protest,Protesters (Croatia),Catholic Christian Group (Croatia),Protesters (Croatia),Women (Croatia),Croatia,City of Zagreb,City of Zagreb,Zagreb,45.8129,15.9775,1,Regional,0,HRV
HRV1030,2024-04-15,1,Protests,Peaceful protest,Protesters (Croatia),Labor Group (Croatia),,,Croatia,Primorje-Gorski Kotar,Rijeka,Rijeka,45.3431,14.4092,1,Regional,0,HRV
HRV1052,2024-06-13,1,Protests,Peaceful protest,Protesters (Croatia),Labor Group (Croatia),,,Croatia,City of Zagreb,City of Zagreb,Zagreb,45.8129,15.9775,1,Regional,0,HRV
HRV1068,2024-06-16,1,Protests,Peaceful protest,Protesters (Croatia),,Protesters (Croatia),Women (Croatia),Croatia,Split-Dalmatia,Split,Split,43.5139,16.4558,1,Regional,0,HRV
HRV1079,2024-07-20,1,Protests,Peaceful protest,Protesters (Croatia),,,,Croatia,Dubrovnik-Neretva,Dubrovnik,Dubrovnik,42.6506,18.0914,1,Regional,0,HRV
HRV1111,2024-08-25,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Bosnia and Herzegovina),,Civilians (Croatia),Police Forces of Croatia (2016-),Croatia,Istria,Rovinj,Rovinj,45.08,13.64,1,Regional,0,HRV
HRV1138,2024-09-25,1,Protests,Peaceful protest,Protesters (Croatia),Women (Croatia),,,Croatia,City of Zagreb,City of Zagreb,Zagreb,45.8129,15.9775,1,Regional,0,HRV
HRV1139,2024-10-01,1,Strategic developments,Disrupted weapons use,Unidentified Armed Group (Croatia),,Police Forces of Croatia (2016-),,Croatia,Koprivnica-Krizevci,Durdevac,Durdevac,46.0411,17.0697,2,National,0,HRV
HRV1140,2024-10-01,2,Protests,Peaceful protest,Protesters (Croatia),Labor Group (Croatia),,,Croatia,Dubrovnik-Neretva,Ploce,Ploce,43.0561,17.4328,1,National,0,HRV
HRV1141,2024-10-01,1,Protests,Peaceful protest,Protesters (Croatia),Labor Group (Croatia); Women (Croatia),,,Croatia,Sibenik-Knin,Sibenik,Sibenik,43.7272,15.9058,1,National,0,HRV
HRV1142,2024-10-01,1,Protests,Peaceful protest,Protesters (Croatia),Block Pensioners Together (BUZ); Labor Group (Croatia); SDP: Social Democratic Party of Croatia,,,Croatia,City of Zagreb,City of Zagreb,Zagreb,45.8129,15.9775,1,National,0,HRV
HRV1143,2024-10-03,1,Protests,Peaceful protest,Protesters (Croatia),,,,Croatia,City of Zagreb,City of Zagreb,Zagreb,45.8129,15.9775,1,National,0,HRV
HRV1144,2024-10-04,1,Protests,Peaceful protest,Protesters (Croatia),,,,Croatia,City of Zagreb,City of Zagreb,Zagreb,45.8129,15.9775,1,National,0,HRV
HRV1145,2024-10-05,1,Protests,Peaceful protest,Protesters (Croatia),Catholic Christian Group (Croatia),Protesters (Croatia),Women (Croatia),Croatia,Karlovac,Karlovac,Karlovac,45.4872,15.5478,1,National,0,HRV
HRV1146,2024-10-05,1,Protests,Peaceful protest,Protesters (Croatia),Catholic Christian Group (Croatia),Protesters (Croatia),Women (Croatia),Croatia,Sibenik-Knin,Sibenik,Sibenik,43.7272,15.9058,1,National,0,HRV
HRV1147,2024-10-05,1,Protests,Peaceful protest,Protesters (Croatia),Catholic Christian Group (Croatia),Protesters (Croatia),Women (Croatia),Croatia,City of Zagreb,City of Zagreb,Zagreb,45.8129,15.9775,1,National,0,HRV
HRV1148,2024-10-07,1,Protests,Peaceful protest,Protesters (Croatia),,,,Croatia,City of Zagreb,City of Zagreb,Zagreb,45.8129,15.9775,1,National,0,HRV
HRV1149,2024-10-08,1,Protests,Peaceful protest,Protesters (Croatia),,,,Croatia,Split-Dalmatia,Split,Split,43.5139,16.4558,1,Subnational-National,0,HRV
HRV1150,2024-05-19,1,Violence against civilians,Attack,Unidentified Armed Group (Croatia),,Civilians (Croatia),Government of Croatia (2016-); HDZ: Croatian Democratic Union,Croatia,Koprivnica-Krizevci,Novigrad Podravski,Delovi,46.1096,16.9619,1,National,0,HRV
HRV1152,2024-07-09,1,Violence against civilians,Attack,HDZ: Croatian Democratic Union,Government of Croatia (2016-),Civilians (Croatia),,Croatia,Bjelovar-Bilogora,Bjelovar,Bjelovar,45.8986,16.8489,2,National,0,HRV
HRV1153,2024-10-12,1,Protests,Peaceful protest,Protesters (Croatia),HSP: Croatian Party of Rights,,,Croatia,Zadar,Zadar,Zadar,44.1197,15.2422,1,National,0,HRV
HRV1155,2024-10-19,1,Protests,Peaceful protest,Protesters (Croatia),,Protesters (Croatia),Women (Croatia),Croatia,Primorje-Gorski Kotar,Rijeka,Rijeka,45.3431,14.4092,1,National,0,HRV
HRV1156,2024-10-22,1,Protests,Peaceful protest,Protesters (Croatia),Students (Croatia),,,Croatia,City of Zagreb,City of Zagreb,Zagreb,45.8129,15.9775,1,National,0,HRV
HRV1157,2024-10-24,1,Protests,Peaceful protest,Protesters (Croatia),,,,Croatia,Split-Dalmatia,Split,Split,43.5139,16.4558,1,National,0,HRV
HRV1158,2024-10-29,1,Protests,Peaceful protest,Protesters (Croatia),,,,Croatia,City of Zagreb,City of Zagreb,Zagreb,45.8129,15.9775,1,National,0,HRV
HRV1159,2024-10-31,1,Strategic developments,Disrupted weapons use,Police Forces of Croatia (2016-),,Unidentified Military Forces,,Croatia,Pozega-Slavonia,Lipik,Lipik,45.4114,17.1522,2,National,0,HRV
HRV1163,2024-11-08,1,Riots,Mob violence,Rioters (Croatia),,Civilians (International),Labor Group (International),Croatia,Split-Dalmatia,Split,Split,43.5139,16.4558,1,Regional,0,HRV
HRV1164,2024-11-08,1,Strategic developments,Other,Unidentified Armed Group (Croatia),,Civilians (Croatia),,Croatia,Vukovar-Sirmium,Negoslavci,Negoslavci,45.2787,18.997,2,National,5,HRV
HRV1162,2024-11-04,1,Protests,Peaceful protest,Protesters (Croatia),,,,Croatia,Split-Dalmatia,Split,Split,43.5139,16.4558,1,National,0,HRV
HRV1160,2024-11-02,1,Protests,Peaceful protest,Protesters (Croatia),Catholic Christian Group (Croatia),Protesters (Croatia),Women (Croatia),Croatia,Sibenik-Knin,Sibenik,Sibenik,43.7272,15.9058,1,National,0,HRV
HRV1166,2024-11-09,1,Protests,Peaceful protest,Protesters (Croatia),Block Pensioners Together (BUZ); Labor Group (Croatia); SDP: Social Democratic Party of Croatia,,,Croatia,Primorje-Gorski Kotar,Rijeka,Rijeka,45.3431,14.4092,1,National,0,HRV
HRV1167,2024-11-11,1,Protests,Peaceful protest,Protesters (Croatia),Health Workers (Croatia),,,Croatia,Bjelovar-Bilogora,Bjelovar,Bjelovar,45.8986,16.8489,1,National,0,HRV
HRV1168,2024-11-11,1,Protests,Peaceful protest,Protesters (Croatia),Health Workers (Croatia),,,Croatia,Primorje-Gorski Kotar,Rijeka,Rijeka,45.3431,14.4092,1,National,0,HRV
HRV1169,2024-11-11,1,Protests,Peaceful protest,Protesters (Croatia),Health Workers (Croatia),,,Croatia,Split-Dalmatia,Split,Split,43.5139,16.4558,1,Subnational-National,0,HRV
HRV1170,2024-11-11,1,Protests,Peaceful protest,Protesters (Croatia),Health Workers (Croatia),,,Croatia,City of Zagreb,City of Zagreb,Zagreb,45.8129,15.9775,1,National,0,HRV
HRV1171,2024-11-12,1,Protests,Peaceful protest,Protesters (Croatia),Health Workers (Croatia),,,Croatia,City of Zagreb,City of Zagreb,Zagreb,45.8129,15.9775,1,National,0,HRV
HRV1173,2024-11-19,1,Protests,Peaceful protest,Protesters (Ukraine),,,,Croatia,City of Zagreb,City of Zagreb,Zagreb,45.8129,15.9775,1,National,0,HRV
HRV1121,2024-09-07,1,Protests,Peaceful protest,Protesters (Croatia),Catholic Christian Group (Croatia),Protesters (Croatia),Women (Croatia),Croatia,Vukovar-Sirmium,Vukovar,Vukovar,45.3433,18.9997,1,National,0,HRV
