url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.thisdaylive.com/index.php/2018/09/20/130-communities-now-affected-by-flood-in-niger-says-gov/,flood,0.998130497364036,12.9491,9.74589,20180920,20180920133000
http://www.thehansindia.com/posts/index/Andhra-Pradesh/2018-09-20/Students-protest-over-problems-at-MRO-office-in-Vijayawada/413138,protests,0.9955374605195708,20.0,77.0,20180920,20180920174500
http://www.live5news.com/2018/09/20/georgetown-co-officials-hold-news-conference-florence-aftermath/,flood,0.9953244261196048,35.6411,-79.8431,20180920,20180920183000
http://nigerianpilot.com/havoc-of-flood-disasters-and-its-poor-management-in-nigeria/,flood,0.994490290674624,8.31667,8.51667,20180920,20180920093000
http://www.live5news.com/story/39121293/residents-in-pee-dee-prepare-for-second-wave-of-flooding,flood,0.9931503766890236,33.8191,-80.9066,20180920,20180920010000
http://dailypost.ng/2018/09/20/flood-destroys-33-houses-delta-community-sacks-300-residents/,flood,0.992966582866962,,,20180920,20180920173000
https://www.deccanchronicle.com/nation/current-affairs/210918/1000-students-protest-over-honour-killing-of-pranay.html,protests,0.9915450592562676,17.3753,78.4744,20180920,20180920221500
https://www.independentmail.com/story/news/local/2018/09/20/2-women-died-after-deputies-drove-around-barricades-flooded-highway/1368669002/,flood,0.9909316148459568,35.6411,-79.8431,20180920,20180920200000
http://www.dailyexcelsior.com/jk-police-pensioners-hold-protest-project-demands/,protests,0.9906560649721704,,,20180920,20180920221500
http://thenationonlineng.net/minimum-wage-labour-insists-on-strike-after-ultimatum/,labour_strike,0.9803262019621864,9.08333,7.53333,20180919,20180920001500
https://www.pulse.ng/news/local/kano-state-govt-approves-n100m-to-support-flood-victims-id8881790.html,flood,0.9791545733744238,,,20180920,20180920204500
http://www.peoplesdailyng.com/flood-0ver-200-communities-submerged-in-kebbi-official/,flood,0.9782896961478532,,,20180919,20180920114500
https://www.wral.com/a-tedious-life-in-shelters-as-rivers-continue-to-rise/17859264/,flood,0.9781903984234552,35.0527,-78.8784,20180913,20180920010000
https://www.deccanherald.com/protesters-want-speeding-works-693729.html,protests,0.9708620139117926,12.9833,77.5833,20180920,20180920194500
https://www.deccanchronicle.com/nation/current-affairs/210918/kerala-no-post-flood-assistance-for-some.html,flood,0.9690289012335208,,,20180920,20180920221500
https://www.phnompenhpost.com/national/pm-demands-end-road-blocking-protest,protests,0.9673906137593502,,,20180920,20180920031500
http://www.smetimes.in/smetimes/news/indian-economy-news/2018/Sep/20/agra-industry-protest40513.html,protests,0.9670016948615974,,,20180920,20180920114500
https://www.insurancejournal.com/news/national/2018/09/20/501866.htm,protests,0.9597493639988934,38.5816,-121.494,20180920,20180920160000
http://www.ecns.cn/news/2018-09-20/detail-ifyyehna1447351.shtml,protests,0.9596931296506992,37.9022,139.024,20180920,20180920034500
https://www.journal-news.com/news/national/floodwaters-inundate-lake-power-plant-raising-alarm/JY3dRNBx2Y7JpqalzqcJJK/,flood,0.9565302918152568,35.6411,-79.8431,20180920,20180920153000
https://thenassauguardian.com/2018/09/20/doctors-stage-protest-at-pmh/,protests,0.9532710817951112,24.0,-76.0,20180920,20180920230000
https://www.whaleoil.co.nz/2018/09/time-to-turn-the-tables-on-violent-protestors/,protests,0.9523218243313736,,,20180920,20180920024500
https://www.straitstimes.com/world/africa/at-least-27-drown-as-riverboat-capsizes-in-dr-congo,flood,0.9500695382545884,-1.83333,16.85,20180920,20180920024500
https://www.thenews.com.pk/print/370923-27-drown-as-riverboat-capsizes-in-dr-congo,flood,0.949261304378125,-4.32972,15.315,20180920,20180920014500
https://missionlocal.org/2018/09/protesters-gather-at-mission-station-to-protest-two-arrests-on-valencia-street/,protests,0.9446678609712074,10.1806,-68.0039,20180920,20180920074500
