url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
https://www.wkar.org/post/flooding-continues-devastate-zhengzhou-city-central-china,flood,0.975556700720583,38.0381,115.977
https://www.aninews.in/news/national/general-news/maharashtra-floods-rajesh-tope-instructs-officials-to-initiate-measures-for-prevention-of-diseases-caused-by-contaminated-water20210726041812/,flood,0.9743287200076156,17.6833,73.9833
https://www.pakistantelegraph.com/news/270445255/jklf-held-protest-in-front-of-pak-high-commission,protests,0.9742329444805656,32.2673,73.8153
https://www.urdupoint.com/en/world/six-people-detained-in-london-during-anti-loc-1309873.html,protests,0.9734572081328268,51.5,-0.116667
https://www.watoday.com.au/world/asia/india-s-deadly-floods-latest-extreme-weather-tragedy-of-2021-20210726-p58cu7.html,flood,0.9726783658107512,17.5333,73.5167
https://www.thestar.com.my/news/world/2021/07/25/hundreds-protest-ouster-of-guatemalan-anti-graft-crusader,protests,0.971318088834978,15.5,-90.25
http://7thspace.com/headlines/1628667/rthk__tunisian_protesters_march_against_government.html,protests,0.9682387483157904,35.7833,10.8333
https://www.bbc.com/news/uk-england-london-57963856,flood,0.9673903317265132,51.0833,-1.16667
https://news.yahoo.com/civil-rights-leaders-gather-protest-031146124.html,protests,0.9669640129932764,,
https://www.msn.com/en-us/news/world/thousands-protest-in-sydney-across-australia-as-lockdowns-tighten-amid-delta-e2-80-99s-spread/ar-AAMxMex,protests,0.9637178481222926,51.5,-0.116667
https://www.thecable.ng/19-killed-houses-submerged-as-flood-ravages-kano-community,flood,0.9630080731381424,11.9964,8.51667
https://keralakaumudi.com/en/news/news.php?id=602201&u=,protests,0.9619777152676235,32.7333,74.8667
https://thenationonlineng.net/flood-kills-19-destroys-homes-in-kano/,flood,0.9612278548492496,11.3806,10.1616
https://www.sentinelassam.com/national-news/bsf-lodges-protest-with-pakistan-rangers-548022,protests,0.9607850687184368,30.915,71.8516
https://thearabweekly.com/hundreds-protest-over-power-water-cuts-across-iraq,protests,0.9597301314159424,33.3386,44.3939
https://knpr.org/npr/2021-07/record-breaking-flooding-china-has-left-over-one-million-people-displaced,flood,0.9584095133341158,34.7578,113.649
https://www.dw.com/overlay/media/en/china-flood-death-toll-rises/58619659/58629972,flood,0.9583384187090844,33.415,112.422
https://www.columbian.com/news/2021/jul/24/thousands-protest-lockdown-in-australia-several-arrested/,protests,0.957924750220244,-34.9333,138.6
https://www.bbc.co.uk/news/uk-wales-57963035,protests,0.9569528236821891,39.828175,-98.5795
https://www.thestar.com.my/news/nation/2021/07/25/health-dg-urges-contract-doctors-not-to-join-planned-strike-on-monday-july-26,labour_strike,0.9561778613830744,3.16667,101.7
https://www.boston.com/news/local-news/2021/07/24/1-man-killed-1-injured-after-car-rolls-into-flooded-area/,flood,0.9540010129188968,42.2418,-71.1662
https://ummid.com/news/2021/july/25.07.2021/maharashtra-flood-toll-zooms-to-149-2-29-lakh-evacuated.html,flood,0.9516470312883814,20.6333,86.3333
https://www.knau.org/post/severe-storms-and-flooding-prompt-state-emergency-hopi-tribe,flood,0.9507910985146908,35.3592,-110.842
http://global.chinadaily.com.cn/a/202107/25/WS60fcc78ca310efa1bd664287.html,protests,0.9469529410961696,48.8667,2.33333
https://spectrumlocalnews.com/nc/charlotte/news/2021/07/25/settlement-reached-over-2020-police-clash-with-protesters,protests,0.9435465068447229,35.6411,-79.8431
https://www.aninews.in/news/world/asia/63-dead-5-missing-in-chinas-flood-hit-henan20210725173049/,flood,0.934580625162542,34.7578,113.649
https://www.thurrockgazette.co.uk/news/19467868.london-roads-tube-stations-flooded-thunderstorms-strike/,flood,0.9308046953406852,55.95,-3.2
https://www.khaleejtimes.com/region/mena/tunisia-sees-violent-protests-over-economy-virus-spread,protests,0.9296981749725852,36.8028,10.1797
http://www.msn.com/en-nz/news/weather/uk-weather-london-floods-as-met-office-issue-amber-warning/ar-AAMxK0I,flood,0.9291395431589772,54.5833,-5.93333
https://www.thenews.com.pk/print/867974-protests-in-cuba,protests,0.9281464079822254,23.1319,-82.3642
https://www.bbc.co.uk/news/world-australia-57960044,protests,0.9248698913338732,-33.8833,151.217
https://www.ibtimes.co.in/elections-pojk-farce-exercise-befool-residents-details-839044,protests,0.9245902161506824,34.796,72.1502
https://www.telegraph.co.uk/news/2021/07/25/watchsevere-flooding-sweeps-cars-away-belgium/,flood,0.9243369086621126,50.2647,4.92357
https://english.ahram.org.eg/NewsContent/2/8/417670/World/Region/UPDATED-Violent-protests-in-Tunisia-over-the-econo.aspx,protests,0.9223754505065342,33.9197,8.13352
https://www.infowars.com/posts/filthy-disgusting-selfish-australian-leaders-blast-anti-lockdown-protesters-unleash-strike-force-to-track-them-down/,protests,0.9214058128094846,-33.8833,151.217
https://www.outlookindia.com/website/story/india-news-maharashtra-monsoon-mayhem-135313-people-evacuated-112-dead-in-rain-related-incidents/389310,flood,0.9210021398271376,17.5333,73.5167
https://www.fox35orlando.com/news/orlando-residents-continue-protests-for-cuba,protests,0.9170593153891772,22.0,-79.5
https://www.gazette-news.co.uk/news/19467862.london-roads-tube-stations-flooded-thunderstorms-strike/,flood,0.9143502691908052,54.5833,-5.93333
https://www.aninews.in/news/world/europe/jklf-held-protest-in-front-of-pak-high-commission-in-london-against-pok-election20210725231537/,protests,0.9043330447048497,34.796,72.1502
https://www.gizchina.com/2021/07/25/henan-flooding-13000-5g-base-stations-goes-back-online/,flood,0.903527401552686,33.415,112.422
https://www.kingdomfm.co.uk/news/headlines/uk-weather-dlr-station-underwater-and-hospitals-hit-by-flooding-in-london-as-thunderstorms-to-continue-into-monday/,flood,0.8937482133626349,55.95,-3.2
https://www.theguardian.com/uk-news/2021/jul/25/thunderstorms-leave-cars-and-buses-stranded-in-london,flood,0.8885527066486892,54.5833,-5.93333
https://www.globaltimes.cn/page/202107/1229541.shtml,flood,0.8829635017579454,35.3089,113.867
http://saharareporters.com/2021/07/25/mother-all-protests-rock-rivers-tuesday-over-deplorable-condition-major-road,protests,0.882417773919768,4.78917,6.99861
https://q108.com/local/rain-water-pours-into-mall-in-clarksville-flooding-in-parking-lots/,flood,0.8818492855560194,,
https://www.dailyexcelsior.com/irate-youth-block-road-protest-against-thrashing-of-councillor-by-sho/,protests,0.8814654957339373,,
https://www.swissinfo.ch/eng/australians-may-face-longer-lockdown-after-mass-protests/46814650,protests,0.8784525477425426,-37.8167,144.967
https://www.vanguardngr.com/2021/07/more-than-160000-protest-in-france-against-stricter-pandemic-rules/,protests,0.8712998860202026,48.8667,2.33333
https://www.asiaone.com/china/digger-trucks-drafted-rescue-people-stranded-china-floods,flood,0.8705134102857048,33.415,112.422
https://dailytimes.com.pk/795898/india-rescuers-hunt-for-survivors-as-monsoon-toll-hits-115/,flood,0.8674817624207283,18.975,72.8258
https://zeenews.india.com/india/maharashtra-rains-death-toll-from-landslides-and-floods-rises-to-112-ndrf-army-rescue-thousands-from-affected-areas-2378705.html,flood,0.8663089226496974,18.0833,73.4167
https://www.aninews.in/news/national/general-news/cm-uddhav-thackeray-to-inspect-flood-situation-in-chiplun20210725091626/,flood,0.8598128067863389,18.975,72.8258
https://www.theuknews.com/news/270432837/thousands-join-budapest-pride-march-to-protest-lgbt-law,protests,0.8554911949711161,50.8333,4.33333
https://www.malaymail.com/news/world/2021/07/25/hundreds-protest-ouster-of-guatemalan-anti-graft-crusader/1992406,protests,0.846292660259261,14.6211,-90.5269
https://www.cbc.ca/news/canada/ottawa/migrant-march-parliament-hill-1.6116861,protests,0.8461936942304874,45.5,-73.5833
https://www.sbs.com.au/news/death-toll-from-monsoon-in-india-rises-to-159-as-search-for-missing-continues,flood,0.8436343636647002,20.7833,86.15
https://assamtimes.org/content/vulnerable-communities-working-reducing-their-flood-risk-and-building-resilience,flood,0.8370712019786962,26.6333,93.6
https://www.borehamwoodtimes.co.uk/news/national/19467670.london-homes-roads-tube-stations-flooded-thunderstorms-strike/,flood,0.835422446553294,51.2,-1.48333
https://www.news.com.au/national/nsw-act/news/gladys-says-impact-of-lockdown-protest-on-case-numbers-wont-be-known-for-a-week/news-story/1e56593ba3204e02c8d6b0ea9b362903,protests,0.8336791198536883,-33.8833,151.217
https://www.taipeitimes.com/News/front/archives/2021/07/26/2003761465,flood,0.8260766159703021,27.7228,120.163
https://www.dw.com/en/coronavirus-digest-top-australian-official-disgusted-by-sydney-protests/a-58628975,protests,0.8254871324689109,46.0,2.0
https://www.indiatoday.in/india/story/karnataka-rains-deaths-flood-landslide-wreak-havoc-1832291-2021-07-25,flood,0.8166894056964974,,
https://www.freepressjournal.in/mumbai/maharashtra-cm-uddhav-thackeray-to-inspect-flood-situation-in-ratnagiris-chiplun,flood,0.8164211958963563,18.975,72.8258
http://hardwoodparoxysm.com/govt-19-protests-from-europe-to-australia-corona-virus/,protests,0.8152972290121184,45.1998,5.72534
http://www.newsincyprus.com/news/332828/new-protest-outside-justice-ministry,protests,0.8076208209922122,,
https://www.bignewsnetwork.com/news/270436081/six-people-detained-in-london-during-anti-lockdown-protest,protests,0.8006801569493259,51.5,-0.116667
https://tass.com/world/1317517,protests,0.7951805033111352,31.4167,34.3333
https://www.tampabay.com/news/environment/2021/07/25/protesters-call-for-stepped-up-government-action-after-red-tide-outbreak/,protests,0.7950009473631567,27.9475,-82.4584
https://shelterislandreporter.timesreview.com/2021/07/25/experts-long-island-could-see-very-strong-increase-of-flooding-in-two-decades/,flood,0.7918984854519101,42.3584,-71.0598
https://www.mirror.co.uk/news/world-news/flood-killed-33-trapped-commuters-24613894,flood,0.7909646968743317,55.8333,-4.25
https://newsinfo.inquirer.net/1464221/progressive-groups-protest-dutertes-broken-promises,protests,0.7857089606517682,15.8334,120.378
https://www.washingtonexaminer.com/news/frito-lay-worker-strike-ends-deal,protests,0.7710060680967171,39.0483,-95.678
https://www.aol.co.uk/homes-face-risk-flooding-thunderstorms-145719849.html,flood,0.7709561116912644,54.5833,-5.93333
https://newsinfo.inquirer.net/1463935/ipo-dam-to-release-water-sunday-noon-pagasa,flood,0.7625687945886939,16.45,120.55
https://www.freep.com/story/news/local/michigan/2021/07/25/detroit-michigan-weather-storms-tornadoes-power-outages/8085928002/,flood,0.758050828046333,42.6917,-83.5541
https://www.thejournal.ie/hungary-protest-5505226-Jul2021/,protests,0.7561954820889335,47.5,19.0833
https://tribune.com.pk/story/2312007/water-crisis-exacerbates-in-rawalpindi-as-dams-go-dry,flood,0.7528249085204288,29.55,71.7333
https://www.newsweek.com/hospitals-hit-protests-after-saying-employees-must-vaccinated-stop-vax-bullying-1612916,protests,0.7512341268830793,43.3504,-84.5603
https://www.thenews.com.pk/print/868272-13-drown-as-boat-hits-chenab-bridge-pillar,flood,0.739581753312752,,
https://www.wgbh.org/news/local-news/2021/07/24/a-gathering-for-trump-fans-in-auburn-makes-little-noise-spawns-small-counter-protest,protests,0.733503584338617,42.2834,-71.3495
https://www.investing.com/news/economy/cars-pavements-washed-away-as-belgian-town-hit-by-worst-floods-in-decades-2567363,flood,0.7279756903178793,50.3092,4.88007
https://www.sentinelassam.com/international/china-rainstorms-toll-reaches-56-548032,flood,0.7220977779302835,33.415,112.422
https://hamodia.com/2021/07/25/disabled-block-traffic-tel-aviv-press-demands/,protests,0.7154263436060588,32.0667,34.7667
https://www.aninews.in/news/national/general-news/maharashtra-to-set-up-ndrf-style-mechanism-in-flood-affected-districts20210726043652/,flood,0.6998100649424377,20.6333,86.3333
https://windsorstar.com/news/world/it-achieves-no-purpose-thousands-protest-in-sydney-as-restrictions-tighten-amid-deltas-spread,protests,0.6991998123831228,42.833333,12.833333
https://www.thesun.co.uk/news/15688248/uk-weather-flood-warnings-thunderstorms-south/,flood,0.6966384532888396,51.2,-1.48333
http://www.msn.com/en-nz/news/national/scammers-leveraging-recent-south-island-floods-to-deceive-public-into-giving-money/ar-AAMwXO0,flood,0.6795506468750678,-41.75,171.567
https://www.theaustralian.com.au/news/latest-news/india-monsoon-death-toll-climbs-to-127-dozens-still-missing/news-story/640ea46d584a9263a1c8ad6323ec3eb8?nk=19863e878a74c2a19bfe93b372c905e3-1627234323,flood,0.674809659638341,20.0,65.0
https://www.dailyexcelsior.com/mayawati-expresses-grief-over-loss-of-lives-in-rain-related-incidents/,flood,0.6660980605120221,18.5333,73.8667
https://www.manchestereveningnews.co.uk/news/greater-manchester-news/tens-thousands-greater-manchesters-lowest-21066178,protests,0.6650655242763415,,
https://www.thisdaylive.com/index.php/2021/07/25/five-missing-two-bodies-recovered-as-car-plunges-into-bauchi-river/,flood,0.6626905166546294,,
https://www.zimbabwesituation.com/news/new-law-on-doctors-nurses-strikes-gazetted/,labour_strike,0.6580240665355397,-19.0,29.0
https://www.asiaone.com/china/chinese-hero-doctor-who-saved-lives-during-henan-flooding-hired-local-hospital,flood,0.6576663509458063,34.7578,113.649
https://www.telegraph.co.uk/global-health/terror-and-security/plague-protests-pandemic-has-sparked-wave-unrest-around-world/,protests,0.6555303068551872,13.75,100.517
http://www.journalismpakistan.com/afghan-protesters-attack-geo-crew-outside-pakistan-high-commission,protests,0.6545392772741595,51.5,-0.116667
https://www.aninews.in/news/national/general-news/3-terrorists-killed-in-bandipora-were-members-of-let-igp-kashmir20210725114513/,protests,0.6533231209866901,34.796,72.1502
https://www.aninews.in/news/national/general-news/karnataka-cm-to-conduct-aerial-survey-of-flood-affected-regions-in-belagavi20210725130858/,flood,0.6505152955978548,13.5,76.0
https://vancouversun.com/news/local-news/twelve-people-arrested-in-climate-protest-that-blocked-burrard-bridge,protests,0.6467726398091979,49.25,-123.133
https://www.malaysiakini.com/news/584497,labour_strike,0.6440921261772046,4.5841,101.083
https://www.independent.co.uk/climate-change/south-east-london-flooding-thunderstorms-b1890171.html,flood,0.6395268134102515,51.8333,0.583333
https://www.ottawasun.com/news/local-news/no-serious-injuries-reported-as-pair-plucked-from-ottawa-river/wcm/423c04e5-4877-4c73-88fb-e44f4e68459d,flood,0.6391351923949977,45.4167,-75.7
https://gandhara.rferl.org/a/afghanistan-civilians-targeted-killings/31375990.html,protests,0.6300022466922347,33.0,66.0
https://wxow.com/2021/07/25/tunisia-sees-violent-protests-over-economy-virus-spread/,protests,0.6235230469400692,36.8028,10.1797
https://www.freepressjournal.in/mumbai/maharashtra-rain-fury-gsm-based-system-helped-35-lakh-people-in-kolhapur-by-forewarning-them-of-flood-says-minister-satej-patil,flood,0.6234097649950697,16.7333,74.6
https://vancouversun.com/news/world/it-achieves-no-purpose-thousands-protest-in-sydney-as-restrictions-tighten-amid-deltas-spread/wcm/3f664073-6b66-40df-8ee1-457b63869419,protests,0.6222685031131854,49.25,-123.133
https://www.cravenherald.co.uk/news/national/19467670.london-homes-roads-tube-stations-flooded-thunderstorms-strike/,flood,0.607074260813078,55.95,-3.2
https://www.thenews.com.pk/latest/868431-prince-harry-meghan-markle-hit-back-with-fierce-attack-on-racist-uk-editors,protests,0.6048724097683846,50.9167,-0.083333
https://www.thecourier.co.uk/news/uk-world/2404549/homes-face-risk-of-flooding-as-thunderstorms-threaten-southern-england/,flood,0.6008291294230772,51.2,-1.48333
https://tribune.com.pk/story/2312106/shanghai-region-braces-for-typhoon-in-fa-after-flooding-in-central-china,flood,0.5997699286073399,32.0,117.0
https://www.channelnewsasia.com/news/asia/china-sends-supplies-to-flooded-area-in-henan-rebuilds-barriers-15292270,flood,0.5972240428145849,35.3089,113.867
https://www.winnipegfreepress.com/business/rio-tinto-smelter-workers-go-on-strike-in-kitimat-bc-574918552.html,labour_strike,0.5789649558764667,54.0,-128.7
https://www.russiaherald.com/news/270435331/thousands-march-in-hungary-pride-parade-to-oppose-lgbt-law,protests,0.5732050645071552,47.5,19.0833
https://www.aninews.in/news/world/others/saudi-leaders-condole-loss-of-lives-in-deadly-floods-in-maharashtra20210725061440/,flood,0.5730503308916444,19.5,75.0
https://www.newzimbabwe.com/elite-soldier-among-lake-kariba-victims-after-boat-capsized/,flood,0.5709513948658202,-17.0,29.5
https://www.cbc.ca/news/canada/prince-edward-island/pei-pride-march-2021-1.6116176,protests,0.5649583527644054,,
https://www.dailyrecord.co.uk/news/scottish-news/three-dead-ardlui-drowning-tragedy-24612182,flood,0.5519513740997573,56.3,-4.71667
https://www.freepressjournal.in/mumbai/saudi-leaders-condole-loss-of-lives-in-deadly-floods-in-maharashtra,flood,0.5495979134009163,16.7,74.2167
https://www.nbnnews.com.au/2021/07/25/anger-grows-150-central-coast-protesters-rally-in-sydney/,protests,0.5421713029916638,-33.2339,151.554
https://www.dawn.com/news/1636781/philippines-evacuates-thousands-as-monsoon-rains-flood-manila,flood,0.5418472268162564,35.0,105.0
https://www.cbc.ca/news/canada/new-brunswick/saint-john-police-thin-blue-line-patch-1.6116085,protests,0.5408052953958757,45.4167,-75.7
https://www.skynews.com.au/australia-news/coronavirus/violent-filthy-behaviour-deputy-commissioner-worboys-slams-antilockdown-protesters/news-story/2b13ac04e25a25f20dd07346bb81c26c,protests,0.5404731098132718,-33.8833,151.217
https://www.bbc.co.uk/news/uk-scotland-57960929,protests,0.540327288750942,54.0,-4.0
https://zeenews.india.com/india/insult-to-people-of-delhi-arvind-kejriwal-hits-out-at-lg-anil-baijal-over-farmers-protest-cases-2378725.html,protests,0.5273979221270604,28.6667,77.2167
https://www.themalaysianinsight.com/s/329301,protests,0.523248797382385,2.5,112.5
https://www.winnipegfreepress.com/canada/rcmp-spied-on-canadian-nationalist-committee-as-it-pushed-pro-independence-agenda-574918672.html,protests,0.5163716901095363,45.4167,-75.7
https://www.euronews.com/2021/07/25/tens-of-thousands-march-in-berlin-s-iconic-pride-parade,protests,0.5130140531141587,46.0,2.0
https://www.sundaynews.co.zw/doctors-nurses-banned-from-striking/,protests,0.508122824953827,-17.8178,31.0447
https://www.rfi.fr/en/india-monsoon-death-toll-climbs-to-127-dozens-still-missing,flood,0.4995502163637603,20.0,65.0
https://www.wickedlocal.com/story/newton-tab/2021/07/23/newton-residents-facing-targeted-anti-asian-break-ins-vandalism/8071231002/,protests,0.4953537041362955,35.0,105.0
https://news.yahoo.com/frenchmans-tokyo-hunger-strike-over-090109249.html,protests,0.4879883804363903,46.0,2.0
https://www.echo.net.au/2021/07/local-labor/,labour_strike,0.4879430312100687,,
https://www.qatar-tribune.com/news-details/id/217258/four-dead-nearly-25-000-displaced-as-monsoon-rains-lash-philippines,flood,0.4864884073828088,39.059012,34.911546
https://www.kshb.com/news/local-news/strike-at-frito-lay-ends-as-union-members-ratify-contract,labour_strike,0.483294369263273,,
https://www.dailykos.com/stories/2021/7/25/2041519/-Immigrant-justice-organizers-blockade-ICE-black-site-in-New-Jersey%20class=,protests,0.4748255795965372,40.314,-74.5089
http://www.rightspeak.net/2021/07/california-court-strikes-down.html,labour_strike,0.4740840860180766,36.17,-119.746
https://www.thestar.com.my/aseanplus/aseanplus-news/2021/07/25/four-dead-nearly-25000-displaced-as-monsoon-rains-lash-philippines-update,flood,0.4722136316843449,14.6042,120.982
https://www.clickorlando.com/news/national/2021/07/25/official-1960s-civil-rights-activist-robert-moses-has-died/,protests,0.4657695844682708,42.2373,-71.5314
https://www.jamaicaobserver.com/the-agenda/-what-nuh-dead-all-not-lost-with-pnp-discord-resignations_226939?profile=1288,protests,0.4656506229465041,18.001,-76.7409
https://www.ibtimes.com/60-cubans-prosecuted-so-far-over-protests-official-3258859,protests,0.4650849108167471,22.0,-79.5
https://www.irishtimes.com/news/world/europe/thousands-at-budapest-pride-protest-against-new-anti-lgbtq-law-1.4630066,protests,0.4640406083970861,47.5,19.0833
https://www.asiaone.com/malaysia/coronavirus-malaysia-s-contract-doctors-prepare-day-long-strike-who-blame-their-woes,labour_strike,0.4633473447897057,2.5,112.5
https://www.maravipost.com/why-lagosians-are-boycotting-the-ongoing-local-council-elections-by-kunle-wizeman-ajayi/,protests,0.4612237149323929,6.45306,3.39583
https://www.algemeiner.com/2021/07/25/uncritical-race-theory/,protests,0.4572384706266129,34.0983,-118.327
https://cleantechnica.com/2021/07/24/line-3-oil-spilled-into-the-willow-river-indigenous-water-protectors-need-our-help/,flood,0.4500014415269336,45.7326,-93.9196
https://www.gmanetwork.com/news/scitech/weather/796688/yellow-rainfall-warning-up-over-zambales-bataan-pampanga/story/,flood,0.447021227399035,29.4241,-98.4936
https://townhall.com/columnists/charlessauer/2021/07/25/advocacy-gone-wronghow-the-left-hurts-the-people-they-claim-to-help-n2593018,protests,0.4449007974165434,,
https://www.christianpost.com:443/world/over-3400-nigerian-christians-killed-in-2021-ngo-report.html,protests,0.4423435549833004,8.31667,8.51667
https://www.thezimbabwenewslive.com/zimbabwe-doctors-nurses-banned-from-striking/,protests,0.4385385976082518,-19.0,29.0
https://newsinfo.inquirer.net/1463977/thousands-join-budapest-pride-march-against-anti-lgbtq-law,protests,0.4381202958752563,51.5,10.5
https://patch.com/alabama/tuscaloosa/flash-flood-warning-south-tuscaloosa-until-10-15-p-m,flood,0.4369507421595497,,
https://www.thestandard.com.hk/section-news/section/6/232507/LGBT-march-condemns-controversial-Budapest-law,protests,0.4360658940783855,60.0,100.0
https://www.stabroeknews.com/2021/07/25/news/guyana/three-held-after-bandits-beat-clerk-grab-2m-in-caneview-robbery/,protests,0.435347596249176,6.79194,-58.1547
https://nowtoronto.com/news/activists-alter-signs-in-trinity-bellwoods-to-call-out-police-brutality,protests,0.4325542803647657,7.0,81.0
http://neindia.com/NeIndiaNews/amara-bengali-stages-protest-12000.html,protests,0.4312122246923848,24.0,92.0
https://www.lmfm.ie/news/lmfm-news/calls-for-local-landmarks-to-mark-world-drowning-prevention-day/,flood,0.4298639579419182,53.6528,-6.68139
https://www.cbc.ca/news/world/tunisia-president-immunity-power-house-parliament-1.6116856,protests,0.4294334209609088,34.0,9.0
https://www.dailystar.co.uk/news/latest-news/breaking-three-dead-including-boy-24612437,flood,0.4265550210396406,55.5833,-3.83333
https://www.fox13now.com/weather/alerts/flash-flood-warnings-issued-in-iron-county-zion-national-park,flood,0.421619924888601,40.1135,-111.854
https://www.malaysiasun.com/news/270437812/bilawal-rejects-imran-proposal-over-kashmir-referendum,protests,0.4193474564325436,32.7756,71.9522
https://www.caribbeanherald.com/news/270435079/59-cuban-protesters-prosecuted-so-far-hundreds-were-arrested,protests,0.4174062957027418,23.1319,-82.3642
https://www.msn.com/en-us/weather/topstories/first-alert-forecast-dangerously-hot-weather-continues-rain-chances-return-next-week/ar-AAMwzjD,flood,0.4165586427449585,31.1801,-91.8749
https://www.dailyexcelsior.com/3-terrorists-killed-in-bandipora-were-members-of-let-igp-vijay-kumar/,protests,0.41224170792875,32.7333,74.8667
https://cfjctoday.com/2021/07/25/rcmp-spied-on-canadian-nationalist-committee-as-it-pushed-pro-independence-agenda/,protests,0.4093343926825948,45.4167,-75.7
https://www.france24.com/en/live-news/20210725-india-monsoon-death-toll-climbs-to-124-as-rescuers-search-for-missing,flood,0.4075502478606412,17.5333,73.5167
