url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.thecut.com/2018/09/beleive-survivors-protests-scenes.html,protests,0.9941399121378816,42.1497,-74.9384,20180924,20180924234500
http://www.kten.com/clip/14635552/torrential-rains-cause-flooding-for-bonham-residents,flood,0.9917310169644176,,,20180924,20180924054500
http://www.olufamous.com/2018/09/massive-floods-kill-over-100-nigerians.html,flood,0.9906102753034204,9.08333,7.53333,20180924,20180924120000
https://qns.com/story/2018/09/24/glendale-middle-village-residents-protest-outside-shelter-developers-home-brooklyn/,protests,0.9900555337626552,,,20180924,20180924190000
https://www.politicususa.com/2018/09/24/womens-march-protesters-hold-inspiring-nationwide-protests-against-kavanaugh.html,protests,0.9889064958685296,38.8951,-77.0364,20180924,20180924184500
http://thenationonlineng.net/recurring-flood-disasters/,flood,0.9884581776399326,6.14543,6.78845,20180924,20180924000000
https://tribune.com.pk/story/1810647/1-india-not-behind-flooding-villages/,flood,0.9850945833448936,30.8233,72.4869,20180924,20180924193000
http://www.kten.com/story/39155822/torrential-rain-causes-flooding-for-bonham-neighborhood,flood,0.9848628601370968,33.6509,-96.1517,20180924,20180924054500
https://www.france24.com/en/20180924-tunisia-weather-cap-bon-record-rains-set-off-deadly-flash-floods-nabeul,flood,0.9848284901309644,36.6667,10.6667,20180924,20180924084500
https://www.postcrescent.com/story/news/2018/09/24/voith-union-workers-vote-strike-neenah/1409191002/,labour_strike,0.9813997664394698,44.1858,-88.4626,20180924,20180924163000
https://www.businessinsider.com/protesters-across-us-stage-walkout-to-support-kavanaughs-accusers-2018-9,protests,0.9801463678899248,36.17,-119.746,20180924,20180924214500
https://www.alaraby.co.uk/english/news/2018/9/23/flash-floods-hit-tunisia-leaving-at-least-4-dead,flood,0.9791755101311888,36.6504,10.59,20180924,20180924233000
http://thenationonlineng.net/flood-guri-lga-distributes-boats/,flood,0.9785546062242144,10.2,7.13333,20180924,20180924161500
https://www.thisdaylive.com/index.php/2018/09/24/traders-protest-closure-of-nigerians-businesses-in-ghana/,protests,0.9776484751362357,9.08333,7.53333,20180924,20180924151500
http://www.houmatoday.com/news/20180924/what-is-flood-insurance-and-why-system-is-broken,flood,0.9770050634018294,29.8336,-95.4002,20180924,20180924234500
https://bangordailynews.com/2018/09/24/national-politics/dozens-of-protesters-arrested-outside-collins-dc-office/,protests,0.9764846318330186,44.6074,-69.3977,20180924,20180924171500
http://www.andhrawishesh.com/378-telugu-headlines-top-stories/62444-massive-floods-shatter-normal-life-in-himachal-pradesh.html,flood,0.9737966050997936,31.9167,77.25,20180924,20180924133000
https://www.dawn.com/news/1434559,protests,0.9720485666013288,25.3853,68.3714,20180924,20180924050000
http://theindianawaaz.com/flood-alert-in-punjab-as-heavy-rain-throws-life-out-of-gear-in-north-india/,flood,0.972042958170404,30.25,79.25,20180924,20180924204500
http://www.thestatesmanonline.com/index.php/news/4173-gov-t-to-tackle-perennial-flooding-in-upper-east-and-west-regions,flood,0.9709394635847752,10.6055,-0.859101,20180924,20180924101500
http://nigerianpilot.com/flood-victims-buharis-govt-selfish-sen-shitu/,flood,0.9708751261772964,12.4498,10.0444,20180924,20180924080000
http://www.live5news.com/2018/09/23/residents-fight-keep-belongings-during-flood/,flood,0.9635098204983166,,,20180924,20180924014500
http://www.connectionnewspapers.com/news/2018/sep/24/opinion-letter-editor-avoid-building-floodplains/,flood,0.9627539826393984,31.1981,29.9192,20180924,20180924183000
http://news.statetimes.in/jammu-kashmir-female-multipurpose-health-workers-held-a-protest-rally/,protests,0.9617082804867368,,,20180924,20180924100000
https://www.essence.com/news/politics/women-plan-protests-rallies-against-supreme-court-nominee-brett-kavanaugh/,protests,0.9589861269454364,38.8951,-77.0364,20180924,20180924164500
https://abc7.com/society/protesters-push-for-better-relief-to-help-puerto-rico-after-maria/4323201/,protests,0.9584611345254448,18.2359,-66.4838,20180924,20180924074500
http://www.latimes.com/visuals/la-na-florence-flooding-unfurled-2018-htmlstory.html,flood,0.9577489904023754,34.0646,-78.5164,20180924,20180924153000
