url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.indiatimes.com/news/india/trouble-for-assam-flood-victims-deepen-as-they-return-home-amid-fears-of-encephalitis-outbreak-371736.html,flood,0.9943454241607196,36.0,138.0,20190721,20190721074500
https://reliefweb.int/report/india/flood-situation-improving-bihar-assam,flood,0.9937445675686704,25.1833,85.5167,20190720,20190721051500
http://www.theshillongtimes.com/2019/07/21/flood-waters-show-receding-trend-in-assam/,flood,0.992698533102916,,,20190721,20190721061500
https://scroll.in/latest/931259/toll-in-floods-in-assam-and-bihar-now-156-nearly-2-5-lakh-people-still-in-relief-camps,flood,0.9916214145489683,28.0,84.0,20190721,20190721051500
https://www.financialexpress.com/india-news/assam-floods-death-toll-rises-to-64-water-recedes-in-some-areas/1651625/,flood,0.990028690989458,,,20190721,20190721201500
https://www.9and10news.com/2019/07/21/lake-county-homes-roads-flooded-after-heavy-rainfall/,flood,0.9869580574419278,43.9147,-85.8242,20190721,20190721230000
https://www.freep.com/story/news/world/2019/07/20/russians-protest-barring-opposition-figures-city-council-ballot/1786188001/,protests,0.98689381370203,55.7522,37.6156,20190721,20190721003000
https://www.vox.com/world/2019/7/21/20702812/hong-kong-protests-extradition-bill-independence-police-carrie-lam-beijing,protests,0.9867802014640148,39.9289,116.388,20190721,20190721191500
https://www.swtimes.com/news/20190721/flood-recovery-event-reaches-beyond-victims,flood,0.9845468161529248,35.5376,-96.9247,20190714,20190721054500
https://reliefweb.int/report/india/caritas-india-reaching-out-7000-flood-affected-families-assam-and-bihar,flood,0.9844202188083376,25.1833,85.5167,20190721,20190721023000
https://www.smh.com.au/business/companies/more-protests-in-malaysia-but-no-clarity-as-lynas-shutdown-approaches-20190721-p52983.html,protests,0.9820226844369692,2.5,112.5,20190721,20190721073000
https://www.mynspr.org/post/hong-kong-protests-thousands-demand-complete-withdrawal-controversial-bill,protests,0.9730672556188192,22.25,114.166667,20190721,20190721130000
https://www.wcax.com/content/news/Wastewater-floods-Burlington-homes-512995151.html,flood,0.972991124018882,43.4108,-71.5653,20190721,20190721001500
https://www.kdlt.com/2019/07/21/gov-noem-visits-flooded-lakes-in-eastern-south-dakota/,flood,0.9714001552325684,44.2853,-99.4632,20190721,20190721223000
https://reliefweb.int/report/india/kerala-reeling-under-floods-2-dead-7-fisherman-missing,flood,0.9708364132229066,11.45,75.6833,20190721,20190721060000
http://banglamirrornews.com/2019/07/21/bihar-floods-97-dead-6-rivers-still-in-spate/,flood,0.9698403932618254,26.1167,85.4,20190721,20190721103000
https://ktiv.com/2019/07/21/flood-warning-issued-july-21-at-1010am-cdt-by-nws-sioux-falls-sd/,flood,0.96963433266275,43.55,-96.7003,20190721,20190721160000
https://reliefweb.int/report/nepal/medical-aid-en-route-deadly-flooding-continues-south-asia,flood,0.9661638298905229,24.0,90.0,20190721,20190721030000
https://www.dnaindia.com/india/report-flood-toll-in-assam-reaches-62-over-44-lakh-affected-2774253,flood,0.9614182348735394,25.1833,85.5167,20190721,20190721070000
http://www.newindianexpress.com/nation/2019/jul/21/five-more-die-in-bihar-floods-death-toll-reaches-102-2007330.html,flood,0.9592009612448524,27.0167,84.1,20190721,20190721181500
http://www.pioneernews.in/166-dead-in-assam-bihar-floods-around-1-11-crore-affected,flood,0.955505306172007,26.3333,91.25,20190721,20190721230000
https://www.npr.org/2019/07/21/743847247/female-protesters-in-puerto-rico-say-governor-has-ignored-their-concerns,protests,0.9553866937908236,18.2359,-66.4838,20190721,20190721133000
https://time.com/5629071/hong-kong-protests-police-inquiry/,protests,0.9547681675236944,39.9289,116.388,20190721,20190721110000
http://www.fultonsun.com/news/local/story/2019/jul/21/area-farmers-discuss-lasting-impact-flood-hopes-future/787369/,flood,0.9530698596848628,38.4623,-92.302,20190721,20190721043000
https://www.ksfy.com/content/news/Governor-Noem-assesses-South-Dakota-lakes-flood-damage-512997051.html,flood,0.9525513778345857,44.2891,-97.4681,20190721,20190721020000
http://www.chicagotribune.com/weather/ct-thunderstorms-power-outage-swim-hazards-20190721-na5ct3c63bbjlo4tyjlqmya5fq-story.html,flood,0.9524626461332686,41.9298,-87.6334,20190721,20190721164500
https://federalnewsnetwork.com/government-news/2019/07/lebanon-lawmakers-vote-on-budget-protesters-up-the-pressure/,protests,0.950245928414222,33.7219,35.7969,20190721,20190721051500
https://www.rnz.co.nz/news/world/394881/anti-brexit-protesters-hold-a-no-to-boris-march,protests,0.9480901308878152,51.5,-0.116667,20190721,20190721031500
https://business.financialpost.com/pmn/business-pmn/thousands-in-pro-police-rally-as-hong-kong-braces-for-another-mass-protest,protests,0.9477250566170056,22.2833,114.167,20190721,20190721001500
https://abc11.com/politics/protesters-rally-at-nc-state-capitol-over-governor-of-puerto-rico/5408506/,protests,0.9447686013136878,18.2359,-66.4838,20190721,20190721050000
https://www.indiatoday.in/india/story/sheila-dikshit-last-instruction-protest-bjp-office-1571756-2019-07-21,protests,0.9367125415966427,27.25,80.75,20190721,20190721040000
http://dailyexpress.com.my/news/138150/protest-over-kss-bid-/,protests,0.9347497270614332,,,20190721,20190721060000
https://www.nyoooz.com/news/bhatinda/1383794/pta-fund-psu-takes-out-protest-march/,protests,0.9312790172981652,,,20190721,20190721043000
https://www.news24.com/World/News/watch-protesters-gather-for-march-against-brexit-20190721,protests,0.9197846504098106,,,20190721,20190721093000
https://www.citynews1130.com/2019/07/20/protest-decries-plan-to-detain-migrant-kids-at-oklahoma-base/,protests,0.9168163826879152,34.6814,-98.5193,20190721,20190721114500
https://www.latimes.com/world-nation/story/2019-07-21/hong-kong-protesters,protests,0.91658966727619,22.1667,114.25,20190721,20190721124500
https://www.aninews.in/news/national/general-news/bihar-floods-dy-cm-reviews-relief-work-in-madhubani20190721220750/,flood,0.9062497867381843,28.0,84.0,20190721,20190721173000
https://wibailoutpeople.org/2019/07/21/protesters-in-puerto-rico-say-their-fight-to-oust-governor-rossello-is-only-the-beginning/,protests,0.9049840577489106,18.2359,-66.4838,20190721,20190721154500
http://www.koreatimes.co.kr/www/nation/2019/07/356_272617.html,protests,0.9024106832919394,37.5664,127.0,20190721,20190721091500
https://thenationonlineng.net/the-making-of-shiites-protest-in-abuja/,protests,0.8957190750822834,6.45306,3.39583,20190721,20190721003000
https://www.express.co.uk/news/weather/1156114/scotland-weather-forecast-UK-flood-warning-met-office-SEPA,flood,0.8896207978015696,55.0667,-3.55,20190721,20190721180000
https://www.deccanchronicle.com/nation/current-affairs/220719/protest-begins-against-mining-in-nallamala.html,protests,0.8878903387548902,14.0,78.8333,20190721,20190721223000
http://www.vindy.com/news/2019/jul/21/flood-insurance-available-fema-represent/,flood,0.8865676134985382,41.0334,-80.7665,20190721,20190721044500
https://abcnews.go.com/Technology/wireStory/opponents-hawaii-telescope-gather-protest-march-64474582,protests,0.8855495886166093,21.3069,-157.858,20190721,20190721231500
https://www.thedailystar.net/city/news/du-students-block-main-entrance-protest-1775131,protests,0.8779387242469883,23.7231,90.4086,20190721,20190721213000
