url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
http://www.unocha.org/story/niger-floods-prevention-better-cure,flood,0.9883992002007476,14.6576,8.26944,20171215,20171215173000
http://www.cnn.com/2017/12/15/middleeast/jerusalem-protests-friday-intl/,protests,0.9872916749303868,31.7667,35.2333,20171208,20171215121500
http://kashmirlife.net/mgnrega-employees-hold-protest-in-doda-158741/,protests,0.9856549617820086,,,20171215,20171215084500
http://www.khmertimeskh.com/5096169/garment-workers-block-factory-door-protest/,protests,0.9851380150259412,11.7152,103.816,20171215,20171215000000
http://english.pnn.ps/2017/12/15/hundreds-protest-in-australia-against-trumps-decision-on-jerusalem/,protests,0.9826277385994504,-37.8167,144.967,20171215,20171215083000
https://www.aninews.in/news/national/general-news/pro-kannada-group-protests-against-sunny-leone201712151821070003/,protests,0.9781911918976324,,,20171215,20171215133000
http://www.khmertimeskh.com/5096166/activist-swaps-protests-rural-life/,protests,0.9766769004766572,11.55,104.917,20171215,20171215021500
http://bangordailynews.com/2017/12/14/news/bangor/student-protesters-stage-a-five-hour-sit-in-at-collins-bangor-office/,protests,0.9735520909057516,44.8992,-68.6692,20171215,20171215000000
https://www.dailysabah.com/mideast/2017/12/16/jerusalem-rocked-by-protests-for-second-friday-in-a-row-1513375772,protests,0.9666966649730064,31.4167,34.3333,20171215,20171215221500
"http://www.asianews.it/news-en/Karaganda,-more-than-600-miners-lock-themselves-in-mine-to-demand-better-working-conditions-42589.html",protests,0.9609958519758036,43.3,52.8,20171215,20171215091500
http://news.xinhuanet.com/english/2017-12/15/c_136829292.htm,protests,0.9587468368153598,31.7667,35.2333,20171215,20171215184500
https://worldmaritimenews.com/archives/238172/dsme-workers-stage-strike-demanding-pay-increase/,labour_strike,0.9584579937320392,37.0,127.5,20171215,20171215093000
http://www.redwatch.org.au/media/080401sshd,protests,0.957967545859597,-38.4667,145.767,20171215,20171215140000
https://www.outlookindia.com/website/story/we-are-against-sunny-leone-wearing-short-skimpy-clothes-pro-kannada-group-protes/305600,protests,0.9514076384308612,17.3753,78.4744,20171215,20171215121500
http://www.remonline.com/help-clients-flood-risk/,flood,0.9402273237895222,51.0833,-114.083,20171215,20171215073000
http://news.xinhuanet.com/english/2017-12/16/c_136829447.htm,flood,0.9321381716510692,41.3275,19.8189,20171215,20171215220000
http://www.asianage.com/metros/mumbai/151217/opposition-walks-out-in-protest-over-muslim-quota.html,protests,0.9311689119555826,21.15,79.1,20171215,20171215030000
https://www.thenews.com.pk/print/256455-protest-against-gas-suspension,protests,0.9307295493260236,27.7142,68.1648,20171215,20171215020000
http://www.afghanistannews.net/news/255757644/afghans-protest-after-rally-held-for-militant-leader-hekmatyar-in-kabul,protests,0.9298868743103884,34.5167,69.1833,20171215,20171215081500
https://tribune.com.pk/story/1584140/1-multan-lawyers-continue-protest-second-day/,protests,0.9250227034552456,30.1956,71.4753,20171215,20171215053000
http://www.reflector.com/News/2017/12/15/Protesters-urge-voters-to-reject-plans-to-change-N-C-judiciary.html,protests,0.924631717085724,35.6411,-79.8431,20171215,20171215061500
http://www.4-traders.com/RYANAIR-HOLDINGS-PLC-1412410/news/Ryanair-Italy-s-main-pilots-union-calls-off-planned-strike-against-Ryanair-source-25675114/,labour_strike,0.918278063187386,42.833333,12.833333,20171215,20171215111500
http://fox4kc.com/2017/12/14/student-protest-found-after-racist-message-found-on-boys-bathroom-stall-at-kck-high-school/,protests,0.913199594656828,39.1663,-94.8281,20171215,20171215054500
https://www.upi.com/Top_News/World-News/2017/12/15/South-Korea-activists-protest-barbarous-attack-in-China/2831513361069/,protests,0.9019184676240182,31.2728,118.337,20171215,20171215191500
http://www.aljazeera.com/news/2017/12/protests-held-world-jerusalem-move-171215103731337.html,protests,0.9003287499968964,31.7667,35.2333,20171215,20171215124500
http://www.newsnow.in/news/opposition-walks-out-in-protest-over-muslim-quota,protests,0.8974120557339165,13.0833,80.2833,20171215,20171215111500
http://news.xinhuanet.com/english/2017-12/15/c_136828005.htm,protests,0.8965594336165104,31.7667,35.2333,20171215,20171215030000
http://www.thesundaily.my/news/2017/12/15/penang-flood-victims-receive-payment-today,flood,0.8936577194242468,,,20171215,20171215080000
https://www.standard.co.uk/news/uk/weather-forecast-live-more-than-20-flood-alerts-issued-in-uk-as-snow-thaws-a3720076.html,flood,0.8919918457648246,51.5,-0.116667,20171215,20171215093000
http://kplr11.com/2017/12/15/friday-protests-over-trumps-jerusalem-decision/,protests,0.8916173712514892,31.95,35.9333,20171208,20171215193000
http://www.deccanchronicle.com/nation/current-affairs/151217/bengaluru-metro-women-staff-facing-harassment.html,labour_strike,0.8910634736332257,12.9833,77.5833,20171215,20171215024500
https://www.thenews.com.pk/print/256409-opposition-refuses-to-end-na-boycott,protests,0.8902356994539566,33.0,66.0,20171215,20171215041500
https://www.gov.uk/government/news/milestone-at-shoreham-flood-defence-project,flood,0.8874180714645743,50.8333,-0.233333,20171215,20171215181500
