url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.northwalespioneer.co.uk/news/national/19032549.flood-hit-residents-wales-receive-1-000/,flood,0.9975859266022344,,,20210122,20210122163000
https://www.burnhamandhighbridgeweeklynews.co.uk/news/national/19032472.storm-christoph-river-levels-exceptionally-high-flooding-still-threat/,flood,0.9922842423510791,51.6117,-2.63611,20210122,20210122173000
https://www.asianimage.co.uk/news/national-news/19032472.storm-christoph-river-levels-exceptionally-high-flooding-still-threat/,flood,0.9893106610710328,53.45,-2.23333,20210122,20210122204500
https://www.gazetteherald.co.uk/news/national/19032472.storm-christoph-river-levels-exceptionally-high-flooding-still-threat/,flood,0.9862906526748064,53.2667,-2.5,20210115,20210122163000
https://www.northwalespioneer.co.uk/news/national/19032472.storm-christoph-river-levels-exceptionally-high-flooding-still-threat/,flood,0.9856702573499238,51.65,-3.86667,20210122,20210122163000
https://www.majorcadailybulletin.com/news/local/2021/01/22/77891/palma-protest-throight-the-streets-palma.html,protests,0.9764047272541498,,,20210122,20210122103000
https://tribuneonlineng.com/varsity-workers-declare-nationwide-indefinite-strike/,labour_strike,0.967135762125188,9.08333,7.53333,20210122,20210122223000
https://www.thestar.com.my/news/nation/2021/01/22/pahang-govt-agrees-to-assistance-measures-for-flood-victims,flood,0.9657926009370812,24.0,54.0,20210122,20210122083000
https://mynorthwest.com/2493829/tens-of-thousands-protest-against-nepals-prime-minister/,protests,0.9625482163514172,20.0,77.0,20210122,20210122141500
https://www.680news.com/2021/01/22/in-russia-effort-underway-to-curb-upcoming-navalny-protests/,protests,0.9620478111336176,51.5,10.5,20210122,20210122134500
http://www.spc.rs/eng/diocese_raska_and_prizren_report_flooded_areas,flood,0.9616448825679902,,,20210122,20210122141500
https://www.thenews.com.pk/print/777706-pims-protesters-demand-dr-faisal-s-resignation,protests,0.958702089988234,33.7035,73.0519,20210122,20210122023000
https://www.winsfordguardian.co.uk/news/19030834.prepare-rain-floods-says-environment-agency/,flood,0.9581539319994123,53.2667,-2.5,20210122,20210122130000
http://nna-leb.gov.lb/en/show-news/124172/Protesters-block-Tripoli-Akkar-Highway-against-price-hike,protests,0.9571847623259307,32.8925,13.18,20210122,20210122164500
https://www.independent.ie/world-news/russian-authorities-seek-to-curb-protests-by-alexei-navalny-supporters-39999232.html,protests,0.9566981499329488,55.7522,37.6156,20210122,20210122144500
https://thenationonlineng.net/varsity-workers-begin-nationwide-strike-feb-5/,labour_strike,0.951609028686234,9.08333,7.53333,20210122,20210122184500
https://www.sloughobserver.co.uk/news/national-news/19030769.flood-defences-prepared-wet-weather-wake-storm-christoph/,flood,0.951306591126937,53.15,-4.26667,20210122,20210122121500
https://scroll.in/latest/984774/farm-law-protests-centre-farmers-to-hold-11th-round-of-talks-today,protests,0.9499173941347844,28.6667,77.2167,20210122,20210122054500
https://www.aninews.in/news/world/asia/pashtun-rights-movement-holds-protest-outside-pakistan-embassy-in-paris20210122105852/,protests,0.9470775250565684,30.0,70.0,20210122,20210122054500
http://www.dailyexpress.com.my/news/165146/sabah-records-slight-increase-in-evacuees-secretariat-/,flood,0.9469347101500872,3.16667,101.7,20210122,20210122041500
https://english.wafa.ps/Pages/Details/122961,protests,0.9465890277059869,32.2216,35.1447,20210122,20210122190000
https://www.mirror.co.uk/news/uk-news/areas-risk-flooding-next-storm-23364137,flood,0.9462015420886436,53.7,-1.58333,20210122,20210122083000
https://www.ledburyreporter.co.uk/news/19030825.firefighters-rescue-stranded-vehicles-flood-water/,flood,0.9460113971522156,,,20210122,20210122110000
https://www.oneindia.com/india/farmers-protest-centre-to-hold-11th-round-of-talks-over-farm-laws-today-3205843.html,protests,0.9428683310405294,28.6667,77.2167,20210122,20210122033000
https://reliefweb.int/report/indonesia/indonesia-flooding-pekalongan-city-central-java-province-0100-jan-19-2021,flood,0.9420669257128031,-6.8886,109.675,20210122,20210122024500
https://www.borehamwoodtimes.co.uk/news/national/19031269.tens-thousands-protest-nepal-dissolution-parliament/,protests,0.9414277049837328,27.7167,85.3167,20210122,20210122123000
https://www.herefordtimes.com/news/19031408.people-evacuated-hereford-street-houses-flood/,flood,0.9343470021202916,54.0,-4.0,20210122,20210122130000
https://www.outlookindia.com/website/story/india-news-centres-rethink-offer-rejected-farmers-firm-on-stepping-up-protests/371472,protests,0.93353643373926,18.975,72.8258,20210122,20210122131500
