url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.bostonglobe.com/metro/2019/02/24/stop-shop-workers-union-votes-authorize-strike/HaHpsKZTRdVePGmA9AOvlO/story.html,labour_strike,0.9960998679135068,41.5834,-72.7622,20190224,20190224163000
https://thewire.in/rights/protest-forces-karachi-bakery-in-bengaluru-to-cover-up-signboard,protests,0.994797003222846,24.8667,67.05,20190224,20190224050000
https://en.haberler.com/venezuela-protests-4-killed-200-injured-1303110/,protests,0.9929917338646884,4.0,-72.0,20190224,20190224070000
https://www.thehansindia.com/posts/index/Andhra-Pradesh/2019-02-24/Students-protest-for-SCS-in-Vijayawada/501356,protests,0.9929833760915876,,,20190224,20190224170000
https://www.albawaba.com/news/4-killed-200-injured-anti-govt-protests-venezuela-1256530,protests,0.9920418432661682,7.81454,-72.4431,20190224,20190224084500
https://www.wbur.org/bostonomix/2019/02/24/stop-shop-union-strike-authorized,labour_strike,0.9911962318777928,42.4251,-71.0662,20190224,20190224203000
https://www.tennessean.com/story/weather/2019/02/24/nashville-weather-flood-damage-updated-forecast-water-rescue/2971299002/,flood,0.9871310891169014,36.1659,-86.7844,20190224,20190224160000
https://www.foxnews.com/world/kashmir-shuts-to-protest-indian-crackdown-against-activists,protests,0.9851173510048932,32.0387,73.751,20190224,20190224091500
http://www.lowellsun.com/breakingnews/ci_32473223/stop-amp-shop-workers-union-votes-authorize-strike,labour_strike,0.9848037955571348,42.4851,-71.4328,20190224,20190224204500
https://www.dawn.com/news/1465721/bakery-in-bengaluru-covers-karachi-on-signboard-following-protests,protests,0.9837844609854768,24.8667,67.05,20190224,20190224034500
https://www.albawaba.com/news/dozens-protest-yemens-taiz-calling-houthi-leave-1256932,protests,0.9834741491814448,15.3547,44.2067,20190224,20190224183000
https://www.albawaba.com/news/100s-algerians-protest-against-old-president-running-5th-time-1256758,protests,0.9834340344400772,36.7631,3.05056,20190224,20190224123000
https://www.680news.com/2019/02/24/new-anti-bouteflika-protests-take-place-in-algerias-capital/,protests,0.982817539829806,36.7631,3.05056,20190224,20190224141500
https://www.sbs.com.au/news/venezuela-protest-stand-off-turns-deadly,protests,0.9826261725931844,7.89391,-72.5078,20190224,20190224121500
https://dailytimes.com.pk/358247/balochistan-kp-on-flood-alert-met-dept/,flood,0.982336580954592,28.4785,65.6436,20190217,20190224203000
http://www.risingbd.com/english/Four-killed-in-Venezuela-protests/59855,protests,0.981257459036302,10.5,-66.9167,20190224,20190224110000
http://quickworldnews.com/kashmir-shuts-to-protest-indian-crackdown-against-activists/,protests,0.9790833580918598,,,20190224,20190224121500
https://www.watoday.com.au/world/europe/thousands-march-again-in-france-15th-weekend-of-protest-20190224-p50zvd.html,protests,0.9778067861875126,48.112,-1.67429,20190224,20190224000000
https://www.townsvillebulletin.com.au/news/mixed-messages-about-disaster-relief-payments-spark-worry-among-flood-victims/news-story/10c272adf88264fbe2d58b5586fb8530?nk=24934c0ce17993f0bbc00c438e2dfbbb-1551004316,flood,0.9765066317844022,-19.2664,146.806,20190224,20190224104500
https://www.washingtonpost.com/national/storms-cause-flooding-throughout-the-south/2019/02/23/9a8f26ec-37aa-11e9-a400-e481bf264fdc_story.html,flood,0.9762105783371012,38.8951,-77.0364,20190224,20190224003000
https://www.wkyt.com/content/news/Floodwaters-prompt-rescues-in-Clay-Lincoln-Counties-506293731.html,flood,0.9757402478637875,37.4501,-84.6666,20190224,20190224184500
https://www.milforddailynews.com/news/20190224/stop-and-shop-workers-authorize-strike/1,labour_strike,0.975153550737805,42.1497,-74.9384,20190224,20190224174500
https://www.enterprisenews.com/news/20190224/stop-and-shop-workers-authorize-strike,labour_strike,0.975153550737805,42.3223,-72.6634,20190224,20190224163000
https://hanover.wickedlocal.com/news/20190224/stop--shop-workers-authorize-strike,labour_strike,0.9737066687623928,42.1497,-74.9384,20190224,20190224210000
https://hingham.wickedlocal.com/news/20190224/stop--shop-workers-authorize-strike,labour_strike,0.9737066687623928,41.2404,-70.0995,20190224,20190224190000
https://kingston.wickedlocal.com/news/20190224/stop--shop-workers-authorize-strike,labour_strike,0.9737066687623928,41.2404,-70.0995,20190224,20190224184500
https://weymouth.wickedlocal.com/news/20190224/stop--shop-workers-authorize-strike,labour_strike,0.9737066687623928,41.2404,-70.0995,20190224,20190224183000
https://www.wkrn.com/news/local-news/swelling-rivers-keep-flooding-threat-alive-in-middle-tennessee/1804824419,flood,0.973664058829508,36.1501,-87.3667,20190224,20190224094500
https://www.cp24.com/world/businesses-in-kashmir-close-to-protest-indian-crackdown-against-activists-1.4310201,protests,0.96900542315177,33.9167,76.6667,20190224,20190224153000
https://reliefweb.int/report/pakistan/efforts-rescue-people-balochistan-s-flood-hit-areas,flood,0.9686048410461384,25.8072,66.6219,20190224,20190224071500
https://lex18.com/news/covering-kentucky/2019/02/24/dangerous-rising-waters-spark-emergency-water-rescues/,flood,0.9680777159698792,37.7334,-84.2999,20190224,20190224164500
https://boston.cbslocal.com/2019/02/24/stop-and-shop-workers-authorize-strike/,labour_strike,0.9667292774574306,42.2373,-71.5314,20190224,20190224183000
https://www.dawn.com/news/1465710/thousands-march-as-frances-yellow-vest-protests-rumble-on,protests,0.9640018189093676,45.7797,3.08628,20190224,20190224050000
https://www.knoxnews.com/story/news/local/2019/02/23/knoxville-weather-police-rescue-stranded-animals-floodwaters-rise/2967782002/,flood,0.9638967563050772,35.7449,-86.7489,20190224,20190224031500
https://www.labornotes.org/2019/01/labor-notes-forty-years-troublemaking,labour_strike,0.963252782131107,44.2563,-89.6385,20190224,20190224123000
http://voiceofvienna.org/2019/02/25/thousands-march-in-montenegro-to-end-presidents-30-year-rule-in-third-protest-this-month/,protests,0.9596611900281532,42.5,19.3,20190224,20190224234500
http://www.fightbacknews.org/2019/2/24/labor-anti-war-movements-unite-protest-us-aggression-against-venezuela,protests,0.957989716546473,8.0,-66.0,20190224,20190224144500
https://www.dnj.com/story/news/2019/02/23/nashville-braces-severe-storms-may-cap-record-breaking-rainfall/2960994002/,flood,0.9577799149072292,35.7449,-86.7489,20190224,20190224003000
https://www.thesudburystar.com/news/local-news/flooding-slows-traffic-whiteout-on-the-way,flood,0.9569048462985772,46.4667,-81.0667,20190224,20190224213000
https://scroll.in/latest/914411/karachi-bakery-harassment-9-arrested-by-bengaluru-police,protests,0.9533304976607028,12.9833,77.5833,20190224,20190224083000
https://www.ktsm.com/news/local/el-paso-news/el-pasoans-hold-silent-march-to-protest-national-emergency/1804723512,protests,0.9523684323363086,31.7587,-106.487,20190224,20190224171500
https://www.masslive.com/news/2019/02/union-representing-stop-shop-workers-votes-to-authorize-strike.html,labour_strike,0.9475633752563376,41.5834,-72.7622,20190224,20190224183000
http://www.nbc12.com/2019/02/23/protesters-continue-call-governor-northams-resignation/,protests,0.9474268465184276,,,20190224,20190224001500
https://www.wkrn.com/news/local-news/tema-activates-state-of-emergency-as-flooding-continues-across-midd-tennessee/1804417730,flood,0.9428570321350904,36.1501,-87.3667,20190224,20190224003000
https://www.hindustantimes.com/india-news/we-are-indian-says-karachi-bakery-after-protest-over-pulwama-attack/story-cq5WYBGHMVQvhXh083mR7N.html,protests,0.9417539177502228,24.8667,67.05,20190224,20190224024500
http://www.eurasiareview.com/24022019-montenegro-protesters-demand-presidents-resignation/,protests,0.9413606595128452,50.8333,4.33333,20190224,20190224011500
https://www.al.com/news/2019/02/gov-kay-ivey-declares-state-of-emergency-for-flooding.html,flood,0.9404092524977145,32.799,-86.8073,20190224,20190224044500
https://kstp.com/business/thousands-sacked-over-garment-industry-protest-in-bangladesh/5228883/,protests,0.9394424243530632,23.7231,90.4086,20190224,20190224171500
https://www.tribuneindia.com/news/jammu-kashmir/nc-protests-violence-against-kashmiri-students-traders/733802.html,protests,0.9301941191421914,20.0,77.0,20190224,20190224043000
https://www.aljazeera.com/news/2019/02/venezuelans-vow-carry-protests-clashes-turn-deadly-190224063529686.html,protests,0.9289789939651772,7.89391,-72.5078,20190224,20190224084500
https://www.globalsecurity.org/military/library/news/2019/02/mil-190223-rferl03.htm,protests,0.9274557354500728,44.0,21.0,20190217,20190224073000
https://www.metrowestdailynews.com/news/20190223/stop-amp-shop-workers-vote-sunday-on-strike-authorization,labour_strike,0.9273186645896032,52.5,5.75,20190224,20190224014500
https://menafn.com/1098161088/Dozens-arrested-in-protest-against-Algerian-Pres,protests,0.9272400251974874,36.7631,3.05056,20190224,20190224194500
https://www.thehansindia.com/posts/index/Andhra-Pradesh/2019-02-25/BJP-protests-over-absence-of-Narendra-Modi-photo-/501509,protests,0.9252458029542764,,,20190224,20190224200000
https://www.alaraby.co.uk/english/news/2019/2/24/new-anti-bouteflika-protests-rock-algerias-capital,protests,0.9247922663671256,48.8667,2.33333,20190224,20190224193000
https://www.euronews.com/2019/02/24/thousands-march-in-montenegro-to-end-president-s-30-year-rule-in-third-protest-this-month,protests,0.9190935006402038,42.5,19.3,20190224,20190224183000
https://www.washingtonpost.com/world/asia_pacific/kashmir-shuts-to-protest-indian-crackdown-against-activists/2019/02/24/45f69ae8-380e-11e9-8375-e3dcf6b68558_story.html,protests,0.917700330304742,32.0387,73.751,20190224,20190224131500
http://www.msn.com/en-gb/news/world/thousands-march-as-frances-yellow-vest-protests-rumble-on/ar-BBTZEK9,protests,0.9175164266857896,48.8667,2.33333,20190224,20190224064500
https://www.kwqc.com/content/news/Homes-flooded-in-Prophetstown-Ill-after-ice-jam-forms-on-Rock-River--506298061.html,flood,0.9158427942891072,41.6714,-89.9362,20190224,20190224230000
