url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
http://www.gazetteherald.co.uk/news/national/15304381.Thousands_gather_for_vigil_in_Manchester_show_of_solidarity/,protests,0.6504945915117767,,,20170523,20170523184500
http://www.hindustantimes.com/india-news/kashmir-policeman-s-bike-set-ablaze-as-student-protests-continue/story-o4mg6I3kjZQI6owLg7XsqK.html,protests,0.649377246463362,,,20170523,20170523143000
http://www.marinij.com/environment-and-nature/20170522/kent-lake-water-flow-study-to-look-at-fish-impact,flood,0.648689358493486,36.17,-119.746,20170523,20170523083000
http://www.californiademocrat.com/news/national/story/2017/may/23/protests-interloper-mar-yale-graduation/675102/,protests,0.6463863998136784,32.9866,-83.6487,20170523,20170523054500
http://www.bridgwatermercury.co.uk/news/national/15303384.Unions_attack____weak____recommendation_to_give_workers_right_to_request_fixed_hours/,labour_strike,0.64474908739885,,,20170523,20170523114500
https://business-humanrights.org/en/india-acquitted-maruti-workers-demand-employment,labour_strike,0.644028660287508,28.4667,77.0333,20170523,20170523141500
http://www.moneycontrol.com/news/business/it-employees-set-to-form-union-as-layoffs-loom-large-2286407.html,labour_strike,0.6439722330372228,28.6667,77.2167,20170523,20170523074500
http://www.thepacker.com/shipping-profiles/arkansas-produce/arkansas-produce-dodges-worst-flooding,flood,0.6437066028306093,35.9359,-90.2579,20170523,20170523210000
http://www.cbc.ca/news/politics/mmiwg-families-blockade-hearings-1.4127452,protests,0.643204105710198,43.6667,-79.4167,20170523,20170523164500
https://www.theguardian.com/uk-news/2017/may/23/its-no-easy-job-to-capture-the-nations-mood-but-the-pm-did-it-well,protests,0.6429351522285256,53.5,-2.21667,20170523,20170523161500
http://www.rochesterfirst.com/news/local-news/10-million-in-flood-assistance-from-nys-to-local-municipalities/719034916,flood,0.6366652948786353,39.0,22.0,20170523,20170523071500
http://freebeacon.com/issues/worker-says-union-threatened-his-job/,labour_strike,0.6344707521080994,,,20170523,20170523233000
http://nripress.com/lf-congress-protest-in-bengal-assembly-over-police-brutalities/,protests,0.6340812346393314,22.5697,88.3697,20170523,20170523200000
http://www.dnaindia.com/world/report-protester-killed-as-police-raid-bahrain-sit-in-ngo-2448159,protests,0.6294823154114563,26.0,50.55,20170523,20170523100000
http://www.kmvt.com/content/news/The-Latest-Thousands-turn-out-for-Manchester-vigil--423892364.html,protests,0.6272631892540199,,,20170523,20170523223000
http://m.washingtontimes.com/news/2017/may/22/thor-halvorssen-flood-oppressed-nations-flash-driv/,flood,0.6267296976189739,59.9167,10.75,20170523,20170523014500
https://www.yahoo.com/news/venezuelas-maduro-attacks-fascist-protesters-setting-man-alight-220529230.html,protests,0.6259122623026022,-27.0,133.0,20170523,20170523010000
https://www.pressandjournal.co.uk/fp/news/politics/westminster/1249818/mundell-hits-back-at-snp-over-city-deal-funding/,protests,0.6240882526441875,57.6667,-7.16667,20170523,20170523050000
http://www.news24.com/Africa/Zimbabwe/zim-opposition-unions-scoff-at-vps-22-million-jobs-claim-report-20170523,labour_strike,0.6201913904393029,-17.8178,31.0447,20170523,20170523141500
https://www.enca.com/africa/ivory-coast-rebels-stage-fresh-street-protest,protests,0.6194662644442989,5.34111,-4.02806,20170516,20170523133000
https://ukhumanrightsblog.com/2017/05/22/the-round-up-whos-on-the-rights-side-this-election/comment-page-1/,protests,0.6124330428691915,51.4667,-0.45,20170523,20170523150000
https://www.ipswichadvertiser.com.au/news/protesters-chain-themselves-coal-train/3181066/,protests,0.6086364117491726,-27.5,153.017,20170523,20170523020000
http://www.dnaindia.com/delhi/report-cops-warn-noida-homebuyers-against-holding-protests-sans-clearance-2447721,protests,0.6068351627476937,,,20170523,20170523020000
http://pulse.ng/world/in-afghanistan-militant-attack-on-army-base-kills-10-soldiers-id6721866.html,protests,0.596666675116339,32.25,67.25,20170523,20170523120000
http://www.koreatimes.co.kr/www/biz/2017/05/367_229860.html,labour_strike,0.5960532792025041,37.0,127.5,20170523,20170523081500
http://www.mercurynews.com/2017/05/23/opinion-what-is-behind-the-denial-of-free-speech-on-campuses/,protests,0.5940761719423813,37.7228,-122.478,20170523,20170523233000
http://www.nwaonline.com/news/2017/may/23/aquarium-vocalist-sets-white-water-conc/,flood,0.5935339071170553,48.8667,2.33333,20170523,20170523091500
http://www.businesstoday.in/sectors/it/it-employees-to-form-union-in-times-of-rampant-layoffs/story/252808.html,labour_strike,0.5878237094892392,30.0,70.0,20170523,20170523184500
http://wtop.com/middle-east/2017/05/bahrain-police-targets-town-where-sit-in-ongoing-for-cleric/,protests,0.5870196254250525,32.0,53.0,20170523,20170523083000
http://www.al-monitor.com/pulse/originals/2017/05/muqtada-sadr-abadi-jabouri-reform-protests-iraq.html,protests,0.5850857108804363,32.5979,44.0165,20170523,20170523213000
https://www.denverite.com/colorado-third-most-protestors-per-capita-trump-36324/,protests,0.5822892614712312,44.0407,-72.7093,20170523,20170523233000
