url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
http://www.brookingsradio.com/2018/03/30/flood-warning-issued-for-big-sioux-near-bruce/,flood,0.9805455214335976,,,,
http://dyhmedia.com/2018/03/30/hundreds-protest-outside-ice-building-in-san-francisco/,protests,0.9804277752861796,37.8044,-122.271,,
http://pragativadi.com/angry-cbse-students-stage-protest-at-delhis-jantar-mantar/,protests,0.9729267456057336,28.6667,77.2167,,
http://news.stlpublicradio.org/post/how-overbuilt-levees-are-raising-flood-risks-northeast-missouri,flood,0.955697617414394,31.2096,-90.4359,,
https://www.seattletimes.com/nation-world/flood-warning-issued-along-big-sioux-in-northwestern-iowa/,flood,0.9554432850955756,41.8036,-96.067,,
https://www.nbcnews.com/politics/first-read/majority-americans-are-ready-protest-here-s-what-s-got-n861296,protests,0.953813840410114,38.8951,-77.0364,,
https://www.bizpacreview.com/2018/03/29/protesters-storm-city-hall-demand-chicago-strip-police-of-millions-and-give-to-black-students-618494,protests,0.9470103448605324,41.85,-87.6501,,
https://www.hindustantimes.com/mumbai-news/senior-citizens-plan-fast-to-protest-demolition-of-library-near-mumbai/story-nSnMNoBENN8eUBBenQ16bN.html,protests,0.9441919999495616,19.1167,72.9833,,
http://dailymessenger.com.pk/2018/03/30/lady-health-workers-end-lahore-protest-after-demands-met/,protests,0.942995989594118,31.5497,74.3436,,
http://dailypost.ng/2018/03/30/two-students-found-dead-heavy-flood-lagos/,flood,0.9429696514545552,6.45306,3.39583,,
https://www.stabroeknews.com/2018/news/stories/03/30/gpl-managers-stage-protest-for-allowances-increase/,protests,0.9425216988168796,6.8,-58.15,,
https://thefrontierpost.com/patients-protest-doctors-closing-opd/,protests,0.940742587109804,,,,
https://punchng.com/bodies-of-two-lagos-pupils-retrieved-from-flood-after-heavy-rain/,flood,0.9406232367299736,6.45306,3.39583,,
https://www.click2houston.com/weather/flood-warning-issued-in-southeast-texas-counties-following-several-high-water-rescues,flood,0.9392414983212438,30.5385,-96.1947,,
https://www.thisdaylive.com/index.php/2018/03/30/ex-militants-to-protest-non-payment-of-stipends/,protests,0.9297382990454964,30.05,31.25,,
https://nation.com.pk/30-Mar-2018/prolonged-power-outages-stir-protest,protests,0.9293005887209734,27.5551,68.2141,,
https://www.dailytrust.com.ng/youths-protest-nass-delayed-transmission-of-youth-bill-to-buhari.html,protests,0.9256901673647734,9.08333,7.53333,,
http://www.wtok.com/content/news/Scheduling-issues-cause-Georgia-Pacific-workers-to-strike-478400393.html,labour_strike,0.9237455019035548,32.9866,-83.6487,,
