url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.desmoinesregister.com/story/weather/2018/07/01/des-moines-flooding-road-closures-record-river-levels-and-evacuations-occur-overnight/748978002/,flood,0.998461677557675,41.2594,-94.9972,20180701,20180701153000
http://www.kcrg.com/content/news/The-latest-updates-on-record-setting-Des-Moines-flash-flooding-487061121.html,flood,0.996066851779774,41.5028,-90.6246,20180701,20180701200000
https://www.dailysun.co.za/News/National/cape-town-hit-by-floods-after-heavy-rains-20180701-2,flood,0.9959248880600152,-5.14,119.422,20180701,20180701204500
http://en.prothomalo.com/bangladesh/news/178872/Students-protest-at-attacks-on-quota-reform,protests,0.9952805023174932,23.7231,90.4086,20180701,20180701153000
https://www.oneindia.com/new-delhi/symbolic-protest-still-on-say-dmrc-staff-2725938.html,protests,0.9942417456215182,28.6667,77.2167,20180630,20180701051500
https://www.news24.com/SouthAfrica/News/cape-town-hit-by-floods-after-heavy-rains-20180701,flood,0.9888409968265552,-34.1601,18.4304,20180701,20180701133000
https://www.yahoo.com/news/hundreds-marches-across-america-protest-191831001.html,protests,0.9878619910108736,42.1497,-74.9384,20180701,20180701151500
http://www.blufftontoday.com/news/20180701/immigration-policy-protesters-hold-bluffton-rally,protests,0.9871347680275252,38.8951,-77.0364,20180701,20180701193000
http://www.dnaindia.com/india/report-flood-situation-in-assam-grim-rajnath-singh-assures-cm-of-all-assistance-2631981,flood,0.9835315641423964,27.95,80.7667,20180701,20180701174500
http://kut.org/post/hundreds-protest-trumps-zero-tolerance-immigration-policy-austin,protests,0.9833677794205892,23.0,-102.0,20180701,20180701003000
https://www.pressenza.com/2018/07/protests-all-over-the-world-against-trumps-zero-tolerance-immigration-policy/,protests,0.9832413102250116,38.8951,-77.0364,20180701,20180701150000
http://www.kusi.com/thousands-protest-across-county-over-immigration-concerns/,protests,0.9789279733390224,,,20180701,20180701054500
http://www.dailyexcelsior.com/protest-pwd-worst-condition-road/,protests,0.9768333113184372,,,20180701,20180701231500
https://tuoitrenews.vn/news/society/20180701/kindness-in-wake-of-disastrous-floods-in-northern-vietnam/46474.html,flood,0.976755569680407,22.0667,103.167,20180601,20180701113000
https://www.desmoinesregister.com/story/news/2018/07/01/des-moines-flooding-evacuations-losses-follow-fourmiles-record-rise/749129002/,flood,0.9737705820109824,41.6005,-93.6091,20180701,20180701174500
http://www.wilx.com/content/news/Hundreds-Protest-Immigration-At-Capitol-487032371.html,protests,0.9734872279874744,43.3504,-84.5603,20180701,20180701004500
https://cw33.com/2018/06/30/thousands-in-dallas-join-nationwide-protest-against-trump-immigration-policy/,protests,0.9716631598573088,32.7831,-96.8067,20180701,20180701024500
http://cbs12.com/news/local/protests-around-the-country-over-trumps-zero-tolerance-policy,protests,0.9687173659079744,44.5672,-122.127,20180701,20180701041500
http://www.oxfordmail.co.uk/news/community/memorylane/16325760.remember-when-health-workers-went-on-strike-in-1982/,labour_strike,0.968432890293818,,,20180701,20180701100000
http://foxsanantonio.com/news/local/border-debate-brings-both-sides-to-protest-in-san-antonio,protests,0.9678466143855048,29.4241,-98.4936,20180701,20180701014500
https://www.news18.com/news/india/will-resort-to-symbolic-protest-by-wearing-black-bands-say-delhi-metro-staff-1796633.html,protests,0.9671564949386712,28.6667,77.2167,20180701,20180701034500
https://www.thenews.com.pk/print/335860-protesters-across-us-to-march-against-immigration-policy,protests,0.9661028456483638,38.8951,-77.0364,20180701,20180701034500
https://nation.com.pk/01-Jul-2018/demo-against-clogged-sewage,protests,0.965720422904912,,,20180701,20180701043000
http://abc7news.com/politics/thousands-march-across-bay-area-to-protest-separating-migrant-families/3683099/,protests,0.9656928367811938,37.8044,-122.271,20180701,20180701031500
https://nation.com.pk/01-Jul-2018/protesters-attacked-bilawals-rally-in-lyari,protests,0.965424291503002,24.8667,67.05,20180701,20180701163000
https://uk.news.yahoo.com/austrians-rally-protest-against-proposal-075321857.html,protests,0.9652873410126696,48.2,16.3667,20180701,20180701160000
