url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
http://abc13.com/weather/independence-day-flood-rapid-rainfall-sets-records-/3704650/,flood,0.995407192375781,33.6859,-94.9966,20180704,20180704191500
https://www.nytimes.com/reuters/2018/07/04/world/africa/04reuters-kenya-floods.html,flood,0.9951644104465416,1.0,38.0,20180704,20180704131500
https://www.thedailystar.net/city/protests-continue-against-assault-activists-1600306,protests,0.9939216095155002,23.6233,90.5011,20180703,20180704211500
https://www.pmnewsnigeria.com/2018/07/04/photo-news-huge-protests-rock-abuja-over-incessant-killings/,protests,0.9911343789600716,9.08333,7.53333,20180704,20180704181500
http://newsday.co.tt/2018/07/04/protest-by-tcl-workers/,protests,0.9871195277113992,10.3664,-61.4599,20180703,20180704060000
https://www.moneyweb.co.za/news/companies-and-deals/sasol-senior-employees-want-to-strike-over-black-employees-scheme-union/,labour_strike,0.9861189570500286,-30.0,26.0,20180704,20180704070000
http://www.ifp.co.in/page/items/50354/minister-of-state-for-water-resources-inspects-flood-affected-areas/,flood,0.9850335977558364,24.6333,94.0167,20180704,20180704230000
http://kscj.com/2018/07/03/flooding-affects-u-s-highway-30-near-boone/,flood,0.9843958186546952,42.0046,-93.214,20180704,20180704000000
https://skopjediem.com/2018/07/04/vmro-dpmne-leader-mickoski-announces-massive-protest-for-sunday/,protests,0.9843883611310218,41.4375,22.6433,20180704,20180704121500
https://wrp.org.uk/news/14473,labour_strike,0.9838585316324646,53.0,-8.0,20180704,20180704234500
http://punchng.com/flood-submerges-adamawa-homes/,flood,0.9819554648585924,,,20180704,20180704010000
https://www.onlinenigeria.com/site/stories/565021-protesters-kick-against-alteration-of-2018-budget.html,protests,0.9788905365227292,,,20180704,20180704024500
https://www.afr.com/news/world/europe/thousands-protest-in-warsaw-as-rightwing-government-purges-the-supreme-court-20180703-h127lu,protests,0.9772987839787756,52.25,21.0,20180704,20180704000000
https://www.sequimgazette.com/news/peninsula-protest-sees-more-than-675-rally-against-federal-immigration-policy/,protests,0.9746700449031674,48.1181,-123.431,20180704,20180704094500
https://www.withinnigeria.com/2018/07/04/niger-flood-at-least-10-killed-8-corpses-recovered/,flood,0.9738527935766365,10.3999,5.46949,20180704,20180704053000
http://thenationonlineng.net/group-protest-in-abuja-faults-buhari-over-killings/,protests,0.9732369187475538,8.31667,8.51667,20180704,20180704201500
https://www.bellanaija.com/2018/07/nigerians-protest-endless-killings-across-country-continue-wednesday-july-11th/,protests,0.9720383889643172,12.1742,7.63238,20180704,20180704213000
https://www.getwestlondon.co.uk/news/west-london-news/feltham-residents-urged-protest-peacefully-14863246,protests,0.9644251014872408,51.5,-0.116667,20180704,20180704133000
