url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
http://capitalethiopia.com/2013/02/25/peaceful-protest-and-its-impact/,protests,0.9961796096632016,33.0,44.0,20181226,20181226214500
https://www.indiatoday.in/business/story/nationwide-banks-strike-today-services-likely-to-be-affected-1417306-2018-12-26,labour_strike,0.9942483823415638,22.3,73.2,20181226,20181226040000
https://reliefweb.int/report/sri-lanka/over-75000-people-affected-floods,flood,0.9931143142508982,9.268,80.815,20181226,20181226030000
http://www.dailyexcelsior.com/residents-take-out-protest-march-project-issues/,protests,0.991333702771598,20.0,77.0,20181226,20181226000000
https://reliefweb.int/disaster/fl-2018-000425-lka,flood,0.9896693640641114,9.3961,80.3982,20181226,20181226101500
https://menafn.com/1097883564/Tunisians-protest-over-bad-social-conditions,protests,0.9858737733997952,36.808,10.0972,20181226,20181226104500
https://news.biharprabha.com/2018/12/farmers-protest-outside-sugar-mill-in-shahjahanpur/,protests,0.9844392382829524,,,20181226,20181226104500
https://www.aninews.in/news/national/general-news/employees-of-9-psus-on-nationwide-strike-against-dena-bank-vijaya-bank-bank-of-baroda-merger201812261404320002/,labour_strike,0.979074433064385,22.3,73.2,20181226,20181226131500
https://www.livemint.com/Money/Q8rHq8EqGaMFm9XUOJLzBN/Bank-strike-today-10-lakh-employees-protest-bank-mergers-s.html,labour_strike,0.9759466237775553,22.3,73.2,20181226,20181226051500
https://sputniknews.com/business/201812261071007046-bank-employees-strike-india/,labour_strike,0.974368967370898,22.3,73.2,20181226,20181226123000
https://www.stabroeknews.com/2018/news/guyana/12/26/high-tide-not-drainage-responsible-for-flooding-on-water-street/,flood,0.9737696713934624,,,20181219,20181226074500
http://www.china.org.cn/world/Off_the_Wire/2018-12/26/content_74315751.htm,flood,0.967445279495022,8.7514,80.4971,20181226,20181226133000
https://www.dnaindia.com/business/report-more-than-10-lakh-employees-go-on-strike-to-protest-tri-bank-merger-2700443,labour_strike,0.9672774658986834,23.0333,72.6167,20181226,20181226000000
https://www.nan.ng/environment-2/hungarian-experts-to-help-nigeria-tackle-flooding/,flood,0.96422996412605,47.0,20.0,20181226,20181226010000
https://www.businesstoday.in/sectors/banks/bank-employees-union-proposes-another-strike-on-8-9-jan-2019/story/304428.html,labour_strike,0.9612280214390652,22.3,73.2,20181226,20181226163000
