url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.yenisafak.com/en/world/british-protestors-stand-in-solidarity-with-venezuela-3473568,protests,0.9976090988051828,39.059012,34.911546,20190203,20190203093000
https://babalublog.com/2019/02/03/hundreds-of-thousands-take-to-the-streets-in-venezuela-and-all-over-the-world-to-protest-the-maduro-dictatorship/,protests,0.9909026791630954,10.5,-66.9167,20190203,20190203174500
https://www.bendbulletin.com/home/6900042-151/venezuelan-protesters-take-to-the-streets-as-opposition,protests,0.988679494340312,38.8951,-77.0364,20190203,20190203083000
https://www.cairnspost.com.au/technology/record-rainfall-inundates-city-with-up-to-500-homes-under-water/news-story/e6471ae471b10d4c5bf9057a45356bb1?nk=deafcd4a133a8cd20c386261832b6505-1549183597,flood,0.9865688106093397,-19.3167,146.733,20190203,20190203090000
https://www.dawn.com/news/1461252,protests,0.9865514478760656,33.6,73.0667,20190203,20190203033000
https://www.nbcnews.com/storyline/venezuela-crisis/protesters-venezuela-keep-pressure-maduro-n964681?cid=public-rss_20190203,protests,0.9861674166962642,10.5,-66.9167,20190203,20190203031500
https://www.express.co.uk/news/world/1081883/venezuela-protests-why-thousands-took-to-streets-oust-president-nicolas-maduro-Juan-Guaido,protests,0.9833779994676346,38.8951,-77.0364,20190203,20190203150000
https://www.9news.com.au/2019/02/04/06/38/townsville-floods-latest-news-homes-lest-rescues,flood,0.9831385176916329,,,20190203,20190203210000
https://www.kyma.com/weather/alerts/flood-advisory_29258687/999291266,flood,0.9815522306053768,34.1083,-117.29,20190203,20190203033000
https://www.bbc.com/news/av/world-latin-america-47103928/venezuela-protests-thousands-take-to-the-streets-in-rival-rallies,protests,0.9810860201779776,8.0,-66.0,20190203,20190203014500
https://www.aninews.in/news/national/general-news/protests-staged-outside-office-of-twitter-india-for-anti-right-wing-policy20190203235333/,protests,0.9796657283192464,28.6667,77.2167,20190203,20190203194500
http://gothamist.com/2019/02/03/mdc_jail_protest_heat_brooklyn.php,protests,0.9784474990103272,42.1497,-74.9384,20190203,20190203170000
https://weather.com/news/news/2019-02-03-townsville-queensland-australia-monsoon-flooding,flood,0.9780725234576298,-19.2664,146.806,20190203,20190203170000
http://www.jamaicaobserver.com/international/protesters-amass-in-venezuela-for-and-against-maduro_156243?profile=1470,protests,0.9769294990467892,10.5,-66.9167,20190203,20190203061500
http://www.dailyexcelsior.com/phe-daily-wagers-march-to-pms-rally-venue-at-vijaypur-foiled/,protests,0.9763972697857388,,,20190203,20190203003000
http://www.daijiworld.com/news/newsDisplay.aspx?newsID=558891,protests,0.9727645345993204,27.25,80.75,20190203,20190203053000
https://www.townsvillebulletin.com.au/news/townsville/townsville-floods-spillway-to-remain-at-current-opening-level-until-after-high-tide/news-story/da3987dc6ebadeb1b38e9fac264bac4c?nk=271fdb24a9a09512c98b0f4d2a28a0ad-1549194459,flood,0.9716129865749956,-19.2664,146.806,20190203,20190203120000
https://watchers.news/2019/02/03/major-flooding-in-queensland-townsville-dam-spillway-gates-fully-open-as-extreme-rainfall-continues-australia/,flood,0.9696751513550484,-19.2664,146.806,20190203,20190203203000
https://gephardtdaily.com/national-international/protesters-rally-in-venezuela-general-defects-from-maduro/,protests,0.9681629999682376,10.5,-66.9167,20190104,20190203033000
https://www.9news.com.au/2019/02/04/05/32/rising-floodwaters-put-more-homes-at-risk-as-the-crisis-in-far-north-queensland-worsens,flood,0.9671803206309452,-20.0,134.0,20190202,20190203200000
http://www.spokesman.com/stories/2019/feb/02/100-years-ago-in-seattle-every-union-member-prepar/,labour_strike,0.965541618564799,,,20190203,20190203093000
http://www.asianage.com/metros/delhi/030219/500-farmers-stage-protest-at-dnd-end-stir-with-a-warning.html,protests,0.9653828042192172,27.45,83.1333,20190203,20190203061500
https://www.thesundaily.my/world/once-in-a-century-floods-hit-northeast-australia-II479820,flood,0.9640180251213616,-19.2664,146.806,20190203,20190203083000
https://www.kyma.com/news/national-world/military-defection-mass-protests-embolden-venezuelas-opposition/999009453,protests,0.963927139934,10.5,-66.9167,20190203,20190203000000
https://www.goldcoastbulletin.com.au/news/queensland/townsville-floods-rooftop-rescues-as-ross-river-dam-floodgates-open/news-story/db0fc048e13b16a6fcbc511dd3dc98a2?nk=b9326a9da323618b1ab8bd83d025d71c-1549225953,flood,0.9631753690902254,,,20190203,20190203204500
https://www.euronews.com/2019/02/03/floodwaters-wreak-havoc-in-northern-australia,flood,0.9628583173134444,-19.2664,146.806,20190203,20190203160000
https://www.vosizneias.com/315832/2019/02/03/brooklyn-ny-protesters-pushed-back-with-stinging-spray-at-nyc-federal-jail-where-power-out/,protests,0.956220869322995,31.7667,35.2333,20190127,20190203224500
https://dailytimes.com.pk/350771/39-tlp-workers-booked-for-violent-protest-in-karachi/,protests,0.9555662519906392,31.4244,74.2308,20190203,20190203023000
https://scroll.in/latest/911895/west-bengal-cbi-officers-who-wanted-to-question-missing-police-commissioner-detained-say-reports,protests,0.955312599422013,22.5697,88.3697,20190203,20190203144500
https://www.irishtimes.com/news/health/nurses-strike-taoiseach-rejects-call-for-review-of-pay-claim-1.3780675,labour_strike,0.9547495116431892,53.0,-8.0,20190203,20190203163000
https://www.thenews.com.pk/print/426972-rival-rallies-set-up-tense-standoff-in-venezuela,protests,0.954330686011408,35.0,105.0,20190203,20190203013000
https://www.thejournal.ie/australia-floods-2-4475064-Feb2019/,flood,0.9530256979011102,-19.2664,146.806,20190202,20190203194500
https://www.spotlightnepal.com/2019/02/03/venezuela-crisis-deepen-protests-held-caracas/,protests,0.9529757107286198,35.0,105.0,20190203,20190203043000
https://kbzk.com/cnn/2019/02/02/military-defection-mass-protests-embolden-venezuelas-opposition/,protests,0.952489108184338,10.5,-66.9167,20190203,20190203024500
http://www.foreigndesknews.com/news/politics/as-venezuelans-protest-struggling/,protests,0.9519988894457334,38.8951,-77.0364,20180203,20190203000000
https://www.businessinsider.com.au/townsville-flooding-2019-2,flood,0.9514988038706764,-19.2664,146.806,20190203,20190203213000
https://www.rferl.org/a/another-antigovernment-march-in-belgrade/29748751.html,protests,0.9503337540901744,44.8186,20.4681,20190203,20190203144500
https://www.theuknews.com/news/259364757/jknia-to-hold-protest-against-pak-fm-london-visit,protests,0.9478190067719844,36.0,75.0,20190203,20190203203000
https://www.thedailystar.net/city/news/journos-protest-attack-colleagues-1697116,protests,0.9470408920324384,,,20190203,20190203224500
http://www.kvnf.org/post/juan-guaid-calls-protests-opposition-venezuela-president-nicol-s-maduro,protests,0.945616355623808,10.5,-66.9167,20190203,20190203084500
https://www.sbs.com.au/news/queensland-floods-rescuers-cling-to-trees-as-ross-river-dam-floodgates-opened-in-record-deluge,flood,0.9414633335127846,,,20190203,20190203233000
http://literock959.com/opposition-leader-juan-guaido-urges-supporters-to-continue-protesting/,protests,0.9413273317387189,8.0,-66.0,20190203,20190203004500
https://chicago.suntimes.com/environment/officials-concerned-ice-jam-on-kankakee-river-could-cause-flash-flooding/,flood,0.9411686367476872,41.3917,-88.2584,20190203,20190203033000
https://www.commercialappeal.com/story/news/2019/02/02/memphis-venezuelan-community-joins-international-protests-juan-guaido-presidential-election/2756620002/,protests,0.9382318485320628,8.0,-66.0,20190203,20190203023000
http://www.kbc.co.ke/nurses-union-urged-to-hold-off-on-monday-strike/,labour_strike,0.9376193459630284,-1.51667,37.2667,20190203,20190203114500
https://www.globalsecurity.org/military/library/news/2019/02/mil-190202-voa02.htm,protests,0.9368307978941308,8.15,-72.4167,20190203,20190203071500
https://www.joe.ie/news/following-record-breaking-heatwave-australia-now-enduring-century-floods-657098,flood,0.9351974690648356,-19.2664,146.806,20190203,20190203124500
https://www.dw.com/en/australia-hit-by-record-floods-tornado-warning/a-47340255,flood,0.9351102130912808,-19.2664,146.806,20190203,20190203093000
https://www.thenews.com.pk/latest/427286-kashmiris-observe-strike-against-modis-visit,protests,0.9285939217462558,33.9167,76.6667,20190203,20190203080000
https://english.mathrubhumi.com/news/kerala/talks-with-cm-successful-endosulfan-victims-end-protest-1.3538446,protests,0.9271832567563733,,,20190203,20190203123000
https://www.bbc.com/news/world-australia-47100658,flood,0.9266516292619228,-19.3167,146.733,20190203,20190203161500
https://timesofsandiego.com/life/2019/02/02/weather-service-issues-flood-and-thunderstorm-warnings-as-rain-begins/,flood,0.925696973008843,32.7603,-117.213,20190203,20190203030000
https://www.kiro7.com/news/trending-now/protesters-march-on-stone-mountain-village-after-park-is-closed/913730057,protests,0.9256834790839366,27.8333,-81.717,20180203,20190203023000
https://www.watoday.com.au/world/south-america/opposition-calls-for-venezuelan-wave-against-maduro-as-protests-swell-20190203-p50vc2.html,protests,0.9256093682187624,2.43456,-67.2796,20190203,20190203003000
https://www.ajc.com/news/local-govt--politics/new-details-protesters-march-stone-mountain-village-after-park-closed/yufm3z5iHH9wMxvWKwFhBJ/,protests,0.9240161439019584,33.8082,-84.1702,20180203,20190203000000
https://www.cairnspost.com.au/news/queensland/townsville-floods-rooftop-rescues-as-ross-river-dam-floodgates-open/news-story/db0fc048e13b16a6fcbc511dd3dc98a2?nk=5917ea6622a0354233089dc75de72ba1-1549231354,flood,0.9232668434932456,-19.2664,146.806,20190202,20190203221500
https://www.nyoooz.com/news/noida/1318064/up-farmers-call-off-protest-but-vow-to-return-to-dnd-if-demands-not-met/,protests,0.9208206767999428,,,20190203,20190203003000
https://tribune.com.pk/story/1902893/3-toll-brazil-dam-disaster-rises-121-dead-226-missing/,flood,0.918485098758942,-13.55,-41.9,20190203,20190203094500
https://www.outlookindia.com/website/story/india-news-cm-adityanaths-chopper-denied-permission-to-land-in-west-bengal-bjp-stages-protest/324813,protests,0.9184296046181796,,,20190203,20190203111500
https://www.daily-sun.com/post/368567/2019/02/03/Venezuela-crisis:-Rival-protests-held-in-Caracas,protests,0.9169706375749792,10.5,-66.9167,20190203,20190203024500
http://www.amiranews.com/usa/venezuela-crisis-rival-protests-held-in-caracas/,protests,0.9166454590708868,60.0,100.0,20190203,20190203053000
http://www.easternmirrornagaland.com/bjp-protest-in-wb-over-permission-denial-to-up-cms-chopper-hits-out-at-mamata-tmc/,protests,0.916585844504152,25.2167,88.7667,20190203,20190203170000
https://www.malaymail.com/news/world/2019/02/03/thousands-join-protest-in-support-for-turkey-hunger-strikers/1719543,protests,0.9131532569008852,41.0186,28.9647,20190203,20190203171500
http://freerepublic.com/focus/f-bloggers/3724950/posts,protests,0.913007333128182,46.0,2.0,20190203,20190203011500
https://www.abc.net.au/news/2019-02-04/townsville-flood-police-cling-to-tree-trapped-in-floodwaters/10775478,flood,0.9127413957718208,-19.2664,146.806,20190203,20190203210000
http://www.xinhuanet.com/english/2019-02/03/c_137796152.htm,flood,0.9070889895476923,-13.55,-41.9,20190203,20190203013000
https://abcnews.go.com/International/wireStory/indias-prime-minister-visits-kashmir-amid-protest-strike-60811099,protests,0.9061366919088047,34.5,77.5,20190203,20190203061500
http://www.orissapost.com/nationwide-protest-against-shooting-of-gandhiji-effigy-cong/,protests,0.9051199376629468,27.45,83.1333,20190203,20190203113000
https://buffalonews.com/2019/02/02/communities-preparing-for-flooding-with-sundays-warm-up/,flood,0.9044389696310428,42.5327,-105.773,20190203,20190203041500
http://www.xinhuanet.com/english/2019-02/04/c_137797736.htm,flood,0.9032303736717048,43.9538,17.9158,20190203,20190203224500
