url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
http://www.khmertimeskh.com/5099137/factory-workers-continue-protest-2/,protests,0.997201044593882,11.7152,103.816,20180101.0,20180101021500.0
https://dailytimes.com.pk/172032/around-12000-vehicles-stuck-amid-sugarcane-farmers-protest/,protests,0.9924174475516898,24.8667,67.05,20180101.0,20180101210000.0
http://www.newstalkzb.co.nz/news/national/high-tides-expected-to-batter-the-country/,flood,0.98726610277367,-38.3333,176.75,20180101.0,20180101214500.0
http://www.gdnonline.com/Details/300984/Protests-continue,protests,0.9848679660931255,31.8341,49.8672,20180101.0,20180101011500.0
https://lobelog.com/iran-protests-civil-rights-movement-or-revolution/,protests,0.982137133036706,35.75,51.5148,20180101.0,20180101101500.0
https://www.onenewspage.com/topic/Protesters_Killed.htm,protests,0.9788118221540316,10.5,-66.9167,20180101.0,20180101111500.0
http://www.africanews.com/2018/01/01/protesters-in-niger-kick-against-anti-social-finance-law/,protests,0.9751222652278432,13.5167,2.11667,20180101.0,20180101124500.0
http://www.newsofbahrain.com/viewNews.php?ppId=40801&TYPE=Posts&pid=22&MNU=3&SUB=1,protests,0.973369108567998,26.2361,50.5831,20171231.0,20180101073000.0
http://extranosalley.com/noted-protests-in-iran/,protests,0.9718832741427814,32.0,53.0,20180101.0,20180101030000.0
http://www.theindiapost.com/latest-news/polytechnic-lecturers-protest-demand-regular-jobs/,protests,0.9703298235726724,,,20180101.0,20180101221500.0
http://www.egyptindependent.com/brought-iranian-protesters-streets/,protests,0.9651836152653112,54.0,-4.0,20180101.0,20180101114500.0
https://ncr-iran.org/en/ncri-statements/iran-protests/24097-at-least-12-protesters-were-killed-in-two-days-by-revolutionary-guards,protests,0.9638010499852808,34.7992,48.5146,20180101.0,20180101220000.0
http://www.thegazette.com/subject/news/year-in-review-flood-protections-coming-slowly-20180101,flood,0.961789237917597,42.0046,-93.214,20180101.0,20180101184500.0
http://www.nbc29.com/story/37167968/approximate-cost-for-response-to-summer-protests-announced,protests,0.9597534271603528,38.0293,-78.4767,20180101.0,20180101023000.0
eath toll rises | CNN,protests,0.959141418974432,,,,
https://www.dailysabah.com/asia/2018/01/01/thousands-of-anti-beijing-protesters-march-in-hong-kong,protests,0.9591350512353088,22.25,114.166667,20180101.0,20180101163000.0
https://www.hongkongfp.com/2018/01/01/thousands-hongkongers-march-political-suppression-chinas-joint-rail-checkpoint-plan/,protests,0.954352400880287,35.0,105.0,20180101.0,20180101131500.0
http://www.dailyjournal.net/2018/01/01/ml-iran-protests-5/,protests,0.947591185951479,31.8341,49.8672,20180101.0,20180101104500.0
https://www.marketwatch.com/story/iran-protests-have-left-at-least-four-dead-and-hundreds-arrested-2018-01-01,protests,0.9472351577428292,31.8341,49.8672,20180101.0,20180101194500.0
http://www.courant.com/nation-world/ct-iran-protests-explained-20171231-story.html,protests,0.946642822827304,33.5,48.5,20180101.0,20180101001500.0
http://newsday.co.tt/2017/12/31/the-flood-tide/,flood,0.946176312829006,51.5,-0.116667,20180101.0,20180101124500.0
https://www.nytimes.com/2018/01/01/world/middleeast/iran-protests.html,protests,0.9437392364905524,35.75,51.5148,20180101.0,20180101184500.0
https://www.debka.com/iran-protest-demos-spiral-armed-clashes-general-strike-least-12-dead/,protests,0.939771339814557,35.75,51.5148,20180101.0,20180101161500.0
http://www.pressherald.com/2017/12/31/iranian-protests-continue-2-killed/,protests,0.9395108715412565,35.75,51.5148,20180101.0,20180101004500.0
http://worldeventsandthebible.com/2018/01/iran-protests-12-dead-economic-protests-continue-for-5th-day.html,protests,0.9346289330020536,36.297,59.6062,20180101.0,20180101151500.0
https://www.theguardian.com/world/2018/jan/01/more-protesters-die-in-iran-as-rouhanis-plea-fails-to-quell-public-anger,protests,0.932635291227388,36.2797,50.0049,20180101.0,20180101143000.0
http://kzyx.org/post/10-reported-dead-latest-round-iranian-protests,protests,0.9320993861641343,36.297,59.6062,20180101.0,20180101160000.0
https://www.sbs.com.au/news/anti-beijing-protesters-march-in-hong-kong,protests,0.9299615458412036,-25.0,135.0,20180101.0,20180101121500.0
https://www.yahoo.com/news/iran-said-protesters-pay-high-price-break-law-084005297.html,protests,0.9297981331842016,33.4934,49.075,20180101.0,20180101024500.0
