url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.rte.ie/news/ireland/2020/0221/1116661-health-workers/,labour_strike,0.9966691756941104,51.6833,-9.45,20200221,20200221084500
https://www.thejournal.ie/section-39-strike-healthcare-workers-5015398-Feb2020/,labour_strike,0.995865288716508,53.3331,-6.24889,20200221,20200221064500
https://www.foxnews.com/us/5-of-the-most-devastating-floods-in-us-history,flood,0.9931796035295904,31.106,-97.6475,20200221,20200221020000
https://www.mintpressnews.com/media-silent-millions-quietly-protest-colombia/265096/,protests,0.9920568273413276,4.6,-74.0833,20200214,20200221221500
https://www.bbc.co.uk/news/world-africa-51588420,protests,0.9893102674578956,28.0,3.0,20200221,20200221144500
https://www.680news.com/2020/02/21/quebec-protesters-maintain-rail-blockade-a-day-after-court-ordered-it-taken-down/,protests,0.9856928463529072,47.5,-72.0,20200221,20200221154500
https://lowvelder.co.za/527787/protest-leader-vowed-protest-action-continue-barberton/,protests,0.9835315941505158,,,20200220,20200221134500
https://www.cbc.ca/news/canada/montreal/saint-lambert-blockade-1.5470998,protests,0.9791416426936688,45.5333,-73.1667,20200221,20200221133000
https://www.standard.co.uk/news/uk/prince-charles-visits-floodhit-communities-devastated-by-storm-dennis-a4368621.html,flood,0.9759749284005408,51.4347,-3.18,20200214,20200221203000
http://www.mycolumbiabasin.com/2020/02/20/county-road-flood-damage-estimated-at-25-million/,flood,0.9758800937901376,45.9193,-119.356,20200221,20200221044500
https://www.wionews.com/world/spain-thousands-protest-against-airbus-after-it-announces-layoff-plans-282087,protests,0.9755628824187108,40.3084,-3.70596,20200221,20200221170000
https://www.breakingnews.ie/ireland/unfinished-business-over-1000-siptu-and-forsa-members-strike-in-pay-restoration-dispute-983174.html,labour_strike,0.9723834673295162,,,20200221,20200221153000
https://www.dailyrecord.co.uk/news/scottish-news/ambulance-stranded-flood-water-paisley-21548541,flood,0.971941788739155,54.5,-6.5,20200221,20200221164500
https://www.bbc.co.uk/news/world-asia-india-51531988,protests,0.9718904424945124,12.9833,77.5833,20200221,20200221083000
https://zeenews.india.com/india/your-right-to-protest-shouldnt-cause-problem-to-others-mediators-tell-shaheen-bagh-protesters-2265223.html,protests,0.9709407855927432,28.4333,77.3167,20190221,20200221024500
https://www.ibtimes.com/spain-thousands-protest-airbus-plans-axe-630-jobs-2926539,protests,0.9665600085149878,40.4,-3.68333,20200221,20200221160000
https://www.vanguardngr.com/2020/02/count-me-out-of-protests-at-odilis-residence-sylva/,protests,0.9645763497294212,4.75,6.83333,20200221,20200221070000
https://apnews.com/65e9228c2b950ad0f795242e31cee954,protests,0.964151128973694,36.7631,3.05056,20200221,20200221171500
https://swarajyamag.com/politics/chennai-shaheen-bagh-protest-tamil-nadu-cms-statement-reveals-role-of-islamist-outfits-involved-in-thoothukudi-marina-violence,protests,0.9623816678529362,11.0,78.0,20200221,20200221120000
https://www.rediff.com/news/report/key-road-shut-due-to-shaheen-bagh-protest-reopens/20200221.htm,protests,0.96081400222753,27.25,80.75,20200221,20200221103000
https://www.dailymaverick.co.za/opinionista/2020-02-21-the-roots-of-student-protest-run-deep/,protests,0.9605202060819228,-31.2895,29.4551,20200221,20200221030000
https://www.centralmoinfo.com/governor-says-flooding-concerns-need-addressed/,flood,0.9590066585443396,38.4623,-92.302,20200221,20200221140000
https://www.echo-news.co.uk/news/national/18250931.flood-fundraiser-launched-michael-sheen-doubles-target-first-day/,flood,0.9577468974467578,51.6,-3.78333,20200221,20200221000000
https://www.darlingtonandstocktontimes.co.uk/news/national/18253128.charles-visit-flood-hit-communities-south-wales/,flood,0.9571207292387997,54.0,-4.0,20200221,20200221160000
https://newsinfo.inquirer.net/1232008/profiling-memo-scrapped-after-muslims-protest,protests,0.9532758008128684,14.6042,120.982,20200221,20200221220000
https://www.insurancejournal.com/news/southcentral/2020/02/21/559040.htm,flood,0.9526135994921846,31.106,-97.6475,20200221,20200221161500
https://www.bbc.com/news/world-asia-india-51531988,protests,0.9518302791849736,12.9833,77.5833,20200221,20200221071500
https://www.theasianconnectionsnewspaper.com/sc-mediators-reach-out-to-shaheen-bagh-protesters/,protests,0.9510925525780676,28.6667,77.2167,20200221,20200221201500
https://montrealgazette.com/news/quebec/rail-blockades-legault-says-police-will-decide-when-st-lambert-tracks-are-cleared,protests,0.9452406169882368,44.85,-75.3167,20200221,20200221181500
https://www.countytimes.co.uk/news/18252164.rain-set-hit-flood-sensitive-mid-wales/,flood,0.9446306021264418,52.6,-3.85,20200221,20200221144500
https://www.telegraph.co.uk/news/2020/02/21/uk-weather-flooding-runs-risk-creating-ghettos-properties-cannot/,flood,0.9422526676954576,54.0,-1.5,20200221,20200221111500
http://www.daijiworld.com/news/newsDisplay.aspx?newsID=676783,flood,0.9406464970388844,51.6014,-3.34472,20200214,20200221100000
https://globalnews.ca/news/6578287/montreal-south-shore-blockade-friday-continues/,protests,0.9372577013206976,45.5,-73.5833,20200221,20200221151500
https://www.thestar.com/news/canada/2020/02/21/protesters-maintain-rail-blockade-near-montreal-a-day-after-court-ordered-it-taken-down.html,protests,0.9364584498258776,47.5,-72.0,20200221,20200221211500
https://www.yorkpress.co.uk/news/18252078.letter-forgotten-floods/,flood,0.9345333607534358,51.5,10.5,20200221,20200221131500
https://globalvoices.org/2020/02/21/despite-calls-to-move-a-women-led-protest-in-india-challenges-the-citizenship-amendment-act/,protests,0.9329544457062566,28.6667,77.2167,20200221,20200221134500
https://www.modernghana.com/news/985707/nation-wide-protests-in-canada-pass-two-week-mark.html,protests,0.9286049146057576,45.4167,-75.7,20200221,20200221120000
https://www.publicnewsservice.org/2020-02-21/climate-change-air-quality/researcher-ia-flood-forecasts-becoming-the-norm/a69301-1,flood,0.927940215062727,42.0046,-93.214,20200221,20200221083000
https://www.breakingnews.ie/ireland/1000-healthcare-workers-to-strike-over-pay-restoration-983097.html,labour_strike,0.9264871082606474,53.2877,-9.05004,20200221,20200221080000
https://www.aninews.in/news/national/general-news/protesting-on-roads-for-forcing-parliament-to-adopt-resolution-is-terrorism-kerala-guv20200221190955/,protests,0.9236165749763984,28.6667,77.2167,20200221,20200221143000
https://www.msn.com/en-in/news/other/thousands-of-trade-unions-stage-10th-nationwide-anti-reform-protests-in-france/ar-BB10ed1f,protests,0.9202479771037944,48.8667,2.33333,20200221,20200221091500
https://www.brandonsun.com/national/breaking-news/quebec-protesters-maintain-rail-blockade-a-day-after-court-ordered-it-taken-down-568077142.html,protests,0.9201153425027062,47.5,-72.0,20200221,20200221180000
https://www.borehamwoodtimes.co.uk/news/national/18253702.charles-hears-devastation-flood-hit-south-wales/,flood,0.9187248666908152,,,20200221,20200221191500
https://www.macaubusiness.com/over-a-year-of-protests-in-the-arab-world-and-iran/,protests,0.9176919991648972,15.5881,32.5342,20200221,20200221041500
http://www.naharnet.com/stories/en/269353-over-a-year-of-protests-in-the-arab-world-and-iran,protests,0.914971959406256,30.05,31.25,20200221,20200221081500
http://www.canindia.com/hyderabad-police-again-foil-shaheen-bagh-style-protest/,protests,0.9115763769501062,25.0213,78.7736,20200221,20200221184500
https://www.thetimes.co.uk/edition/news/tutorials-on-knitting-at-campus-picket-line-smrbnvwtq,protests,0.910613310756824,51.5,-0.116667,20200221,20200221001500
https://www.bbc.co.uk/news/uk-wales-51575645,flood,0.9098545531948836,,,20200221,20200221020000
https://www.clactonandfrintongazette.co.uk/news/18246443.community-rallies-around-restore-flood-hit-brightlingsea-lido/,flood,0.9067423055961076,51.85,0.983333,20200221,20200221161500
https://www.vanguardngr.com/2020/02/obaseki-vows-to-check-flooding-in-benin/,flood,0.905841934426113,9.5,2.25,20200221,20200221210000
https://www.aninews.in/news/national/general-news/sanjay-hedge-urges-shaheen-bagh-protesters-to-come-up-with-creative-solutions-to-traffic-situation20200221041129/,protests,0.902516947940706,28.6667,77.2167,20200221,20200221000000
https://www.cravenherald.co.uk/news/national/18253128.charles-visit-flood-hit-communities-south-wales/,flood,0.9014019175690032,51.6014,-3.34472,20190221,20200221160000
https://ipolitics.ca/2020/02/21/the-rebel-to-rabble-review-wetsuweten-solidarity-protests-continue-to-dominate-activist-mediasphere/,protests,0.9013198858536936,43.6667,-79.4167,20200221,20200221054500
https://www.irishmirror.ie/news/irish-news/healthcare-workers-across-country-stage-21548877,labour_strike,0.8970017764828645,52.1,-9.78333,20200221,20200221170000
https://www.siasat.com/police-round-protestors-demanding-dr-kafeel-khans-release-1832583/,protests,0.896721647777024,27.25,80.75,20200214,20200221054500
https://www.aninews.in/news/national/general-news/iimc-delhi-students-call-off-hunger-strike20200221222541/,protests,0.8944066408968606,28.6,77.2,20200221,20200221180000
https://www.newindianexpress.com/cities/bengaluru/2020/feb/22/havent-done-anything-anti-national-amulya-on-pro-pakistan-sloganeering-during-bengaluru-anti-caa-r-2106728.html,protests,0.8943252886379767,12.9833,77.5833,20200221,20200221214500
http://newjersey.news12.com/story/41757330/group-rallies-outside-newark-ice-office-to-protest-trump-travel-ban,protests,0.8809360014003215,-6.0,35.0,20200221,20200221041500
https://www.msn.com/en-xl/news/other/leah-sharibu-e2-80-99s-mother-others-protest-in-uk/ar-BB10dMSU,protests,0.8798496521278449,12.4904,11.4944,20200221,20200221054500
https://www.express.co.uk/comment/expresscomment/1245246/Flooding-UK-environment-agency-flood-warnings,flood,0.8760116160733563,35.0,105.0,20200221,20200221011500
https://www.npr.org/2020/02/21/807725624/iraqs-powerful-protests-forced-political-change-now-they-re-nearly-crushed,protests,0.8757164907563244,31.0,47.4167,20200221,20200221174500
https://www.indiatoday.in/india/story/shaheen-bagh-spot-talks-mediators-dialogue-protest-1648578-2020-02-21,protests,0.8743787153092608,20.0,77.0,20200221,20200221064500
https://www.tiranatimes.com/?p=144161,protests,0.8724697299798846,40.6136,19.7886,20200221,20200221120000
https://www.waterwaysjournal.net/2020/02/21/high-water-shuts-down-kentucky-bridge-lights-ferries/,flood,0.8713238621578272,37.669,-84.6514,20200221,20200221201500
https://reliefweb.int/report/malaysia/operation-update-report-malaysia-floods-operation-update-n-2-dref-n-mdrmy004,flood,0.8650533268602842,5.1839,102.995,20200221,20200221171500
https://www.wcbe.org/post/iraqs-protests-shook-government-now-movement-nearly-crushed,protests,0.8638071214961865,31.75,47.3,20200221,20200221180000
https://sbrchina.com/companies-struggle-to-pay-workers/,labour_strike,0.8626503760706825,31.2222,121.458,20200221,20200221144500
https://www.dawn.com/news/1535746/british-pm-under-fire-over-flood-response,flood,0.8600948615983001,51.5,-0.116667,20200214,20200221024500
https://www.manchestereveningnews.co.uk/news/greater-manchester-news/its-not-often-women-can-17786937,protests,0.8579774734919383,,,20200221,20200221001500
https://www.boston.com/news/local-news/2020/02/20/13-people-arrested-weymouth-compressor-station-site,protests,0.8571235356195981,42.3584,-71.0598,20200221,20200221020000
https://www.q95fm.net/2020/02/21/flooding-causes-changes-to-archer-park/,flood,0.8529403793855715,,,20200221,20200221163000
https://www.okotokstoday.ca/national-news/tensions-mount-as-quebec-protesters-maintain-rail-blockade-despite-injunction-2108945,protests,0.8521156713444915,47.5,-72.0,20200221,20200221210000
https://www.kcrg.com/content/news/Iowa-is-63-million-short-on-funding-for-flood-victims-568078501.html,flood,0.8486407658905442,41.6005,-93.6091,20200221,20200221170000
https://politicalwire.com/2020/02/21/bloomberg-floods-facebook/,flood,0.8474527635100975,42.1497,-74.9384,20200221,20200221131500
https://www.msn.com/en-gb/news/world/why-are-french-soldiers-in-the-sahel-protesters-have-an-answer/ar-BB10eAT7,protests,0.844497493088847,12.3703,-1.52472,20200221,20200221094500
https://www.dailypost.co.uk/news/north-wales-news/why-take-south-wales-flood-17785530,flood,0.8428547204413045,,,20200221,20200221093000
http://cajnewsafrica.com/2020/02/21/protests-continue-for-umjindi-separation-from-mbombela/,protests,0.8398117049115295,,,20200221,20200221113000
https://www.theguardian.com/environment/2020/feb/21/new-homes-in-flood-risk-areas-not-covered-by-insurance-scheme,flood,0.8381696136329204,53.1667,-0.25,20100223,20200221010000
http://ksco.com/news/59345-ucsc-protest-today-at-11am-02-21-20-01-47-dc,protests,0.8336881969343471,,,20200221,20200221144500
https://www.dawn.com/news/1535710,protests,0.8314485128031736,24.8667,67.05,20190221,20200221023000
https://www.richmond-news.com/quebec-protesters-maintain-rail-blockade-a-day-after-court-ordered-it-taken-down-1.24081119,protests,0.8241206518404027,47.5,-72.0,20200221,20200221174500
https://www.alaskahighwaynews.ca/quebec-protesters-maintain-rail-blockade-a-day-after-court-ordered-it-taken-down-1.24081119,protests,0.8241206518404027,47.5,-72.0,20200221,20200221154500
https://www.tallahassee.com/story/opinion/2020/02/20/bills-protect-employees-right-quit-their-union-opinion/4807721002/,labour_strike,0.8232782379841546,27.8333,-81.717,20200221,20200221023000
https://www.yourlocalguardian.co.uk/news/18252133.protect-mental-health-flooding-says-ku-academic/,flood,0.8207020207775004,54.0,-4.0,20200221,20200221111500
http://www.malawivoice.com/2020/02/21/dpp-mps-speaks-out-we-did-not-boycott-parliament-we-were-waiting-for-the-speaker-outside/,protests,0.8199175196528475,,,20200221,20200221194500
