url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.arabnews.com/node/1679761/middle-east,protests,0.9957762389369872,32.0,53.0,20200525,20200525104500
https://www.bbc.com/news/world-asia-india-52794967,protests,0.9866439673571176,28.6667,77.2167,20200525,20200525124500
https://www.fijitimes.com/hundreds-protest-in-hong-kong-against-proposed-laws/,protests,0.9847945705750324,22.2833,114.183,20200525,20200525070000
http://www.jamaicaobserver.com/international/thousands-protest-in-hong-kong-over-security-law-proposal_194875?profile=1373,protests,0.9750446105669648,22.1667,114.25,20200525,20200525141500
https://www.euronews.com/2020/05/25/protesters-take-to-the-streets-of-berlin-over-government-s-lockdown-response,protests,0.9703698511596504,48.15,11.5833,20200525,20200525103000
https://endonline.radio.com/promotion/protesters-gather-demanding-businesses-economy-reopen,protests,0.9605138657892892,33.7,-117.768,20200525,20200525004500
https://www.arabnews.com/node/1679826,protests,0.9451497846406104,35.75,51.5148,20200525,20200525154500
https://leaderpost.com/news/saskatchewan/regina-rally-planned-to-fight-temporary-er-closures-in-rural-sask/wcm/5016bed8-5b7c-4cf5-bdd5-9b53d7ba4c8d/,protests,0.942113975240443,,,20200525,20200525201500
https://www.azatutyun.am/a/30633600.html,protests,0.935856799937138,39.1217,46.1561,20200425,20200525150000
http://www.industriall-union.org/unions-in-madagascar-protest-against-forced-leave,labour_strike,0.9238500170833046,-18.8298,48.3123,20200525,20200525211500
https://news.abs-cbn.com/overseas/05/25/20/thousands-protest-in-hong-kong-over-china-security-law-proposal,protests,0.9211054107401632,39.9289,116.388,20200525,20200525004500
https://www.rappler.com/views/261900-basagan-trip-leloy-claudio-why-christians-should-protest,protests,0.920323162492,36.17,-119.746,20200525,20200525111500
https://news.yahoo.com/kentucky-lockdown-protesters-condemned-hanging-193032977.html,protests,0.9165047329947172,37.669,-84.6514,20200525,20200525213000
https://www.jpost.com/middle-east/protests-in-southwest-iran-over-water-shortage-629192,protests,0.9084492331422422,31.3203,48.6693,20200525,20200525061500
https://www.jweekly.com/2020/05/25/hundreds-protest-outside-of-court-as-netanyahu-corruption-trial-opens/,protests,0.9070516664953076,31.7667,35.2333,20200525,20200525201500
https://www.euronews.com/2020/05/25/belarus-hundreds-protest-in-minsk-against-president-lukashenko,protests,0.905787362605932,53.9,27.5667,20200525,20200525131500
https://www.vir.com.vn/thousands-protest-in-hong-kong-over-china-security-law-proposal-76553.html,protests,0.8999016163183431,39.9289,116.388,20200525,20200525061500
https://scroll.in/latest/962877/delhi-violence-feminists-criticise-delhi-police-action-against-students-anti-caa-protestors,protests,0.8979692132639479,28.6667,77.2167,20200525,20200525173000
https://www.dawn.com/news/1559216/power-project-workers-put-off-protest-due-to-eid,protests,0.8958136243198632,,,20200525,20200525163000
http://klem1410.com/2020/05/25/monday-news-may-25th/,flood,0.8921944803949635,42.8019,-96.1506,20200525,20200525133000
