url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
http://www.worldbulletin.net/headlines/198135/france-hit-by-torrential-rains-floods,flood,0.9948955502458526,48.8667,2.33333,20180124,20180124011500
https://www.thenews.com.pk/print/272223-protest-held-against-journalist-s-detention,protests,0.9938499266761815,24.8667,67.05,20180124,20180124004500
http://spectrumlocalnews.com/nc/charlotte/news/2018/01/24/-blackoutdukeenergy-protest-held-to-oppose-requested-rate-hike,protests,0.993266523987388,,,20180124,20180124134500
http://www.sunjournal.com/ice-rain-cause-outages-flooding/,flood,0.9930319742319854,44.6074,-69.3977,20180124,20180124044500
https://www.thelocal.fr/20180124/swathes-of-france-still-on-alert-for-floods-and-more-rain-is-coming,flood,0.9884685507511788,47.1075,6.14306,20180124,20180124103000
http://abcnews.go.com/International/wireStory/factory-workers-germany-strike-amid-wage-talks-52578350,labour_strike,0.9882878067028328,51.5,10.5,20180124,20180124160000
http://www.bbc.com/news/world-latin-america-42802848,protests,0.9845825992034998,-33.4131,-56.5006,20180124,20180124131500
http://www.zanesvilletimesrecorder.com/story/news/2018/01/23/river-rising-ema-says-prepared-evacuate/1058617001/,flood,0.9829445951168564,39.828175,-98.5795,20180124,20180124011500
https://www.seattletimes.com/business/factory-workers-across-germany-on-strike-amid-wage-talks/,labour_strike,0.9827867969014988,52.5167,13.4,20180124,20180124154500
https://www.timeslive.co.za/news/south-africa/2018-01-24-unisa-students-blockade-durban-road/,protests,0.9812355045815668,-29.85,31.0167,20180124,20180124103000
http://www.guardian.co.tt/news/2018-01-23/utt-staff-protest-again,protests,0.9803843318704752,10.65,-61.5167,20180124,20180124050000
http://www.tribuneonlineng.com/court-remands-14-students-protest-ondo/,protests,0.9798298705617654,,,20180124,20180124170000
http://www.deccanchronicle.com/nation/current-affairs/250118/students-protest-outside-tamil-nadu-cms-residence-detained.html,protests,0.979427307449176,10.8,79.15,20180124,20180124234500
http://zeenews.india.com/gurugram/violent-protests-continue-in-delhi-ncr-bus-torched-2075824.html,protests,0.972014779593828,28.6667,77.2167,20180124,20180124120000
https://www.timeslive.co.za/news/south-africa/2018-01-24-national-traffic-police-on-illegal-strike/,protests,0.9712498601957992,-25.9636,28.1378,20180124,20180124131500
http://www.deccanchronicle.com/nation/current-affairs/240118/protesters-take-to-street-block-roads-highways-ahead-of-padmaavat-release.html,protests,0.970722581783942,29.4667,77.6833,20180124,20180124104500
https://www.thenews.com.pk/latest/272516-indian-police-detain-dozens-protesting-against-release-of-padmaavat,protests,0.9614821187516494,28.6,77.2,20180124,20180124183000
http://themoderatevoice.com/pampered-protesters-guest-voice/,protests,0.9608781701962634,36.17,-119.746,20180124,20180124150000
http://www.kpbs.org/news/2018/jan/24/protests-continue-la-mesa-after-police-body-slams-/,protests,0.9607616274438164,32.7678,-117.023,20180124,20180124194500
https://www.hindustantimes.com/mumbai-news/opposition-s-r-day-rally-plan-in-mumbai-hits-a-roadblock/story-9sLgNlQnZxCiDxJAqFobSJ.html,protests,0.9594582995690648,18.975,72.8258,20180124,20180124180000
https://www.theguardian.com/australia-news/2018/jan/24/sydney-train-strike-law-firm-takes-legal-action-to-stop-excessive-disruption,labour_strike,0.956331501929042,-33.8833,151.217,20180124,20180124041500
https://www.pakistanpressfoundation.org/protest-held-against-journalists-detention-listen/,protests,0.9559776526321556,24.8667,67.05,20180124,20180124144500
https://communityimpact.com/houston/conroe-montgomery/editors-pick/2018/01/24/local-officials-study-flood-mitigation-montgomery-county/,flood,0.9551053529296912,29.7633,-95.3633,20180124,20180124143000
https://www.nbcnews.com/news/world/huge-protest-greece-over-use-macedonia-name-dispute-n839736?cid=public-rss_20180124,protests,0.9537621526706216,37.9833,23.7333,20180124,20180124053000
http://www.ibtimes.com/political-capital/activists-protest-universities-over-investments-puerto-rico-bondholders-2644768,protests,0.953195515358815,-30.0,26.0,20180124,20180124220000
