url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
http://kticradio.com/abc_world/us-navy-ship-experiencing-flooding-after-colliding-with-container-ship-off-coast-of-japan-abcid35927040/,flood,0.919834080416562,11.9964,8.51667,20170616,20170616234500
https://www.blueprint.ng/fg-workers-threaten-strike-over-n290bn-salary-arrears/,labour_strike,0.9195946220739746,9.08333,7.53333,20170616,20170616054500
http://www.thehansindia.com/posts/index/Telangana/2017-06-16/Unions-claim-strike-success-SCCL-says-impact-minimal/306810,labour_strike,0.9179065608872464,17.5,80.2667,20170616,20170616000000
http://www.financialexpress.com/india-news/farmers-outfit-under-ex-rss-leader-shivkumar-sharma-stages-protests-in-madhya-pradesh/722677/,protests,0.916915226567984,23.5,78.5,20170616,20170616173000
http://www.waow.com/story/35675483/egypt-arrests-dozens-ahead-of-proposed-protests,protests,0.9153403499339068,25.0,45.0,20170616,20170616030000
http://www.news24.com/SouthAfrica/News/police-defend-controversial-protest-law-in-court-20170616,protests,0.9119208576112684,-33.9167,18.4167,20170616,20170616131500
http://www.winnipegfreepress.com/local/first-nations-flood-evacuees-reach-90-m-settlement-428781823.html,flood,0.9095131908618042,48.4667,-91.0333,20170616,20170616044500
http://www.hindustantimes.com/india-news/tamil-nadu-farmers-to-renew-protest-at-jantar-mantar-in-july/story-zJ8nXezA63NKkuPFQylZpI.html,protests,0.9090419847786002,23.5,78.5,20170616,20170616153000
http://punchng.com/venezuela-protest-death-toll-rises-to-72/,protests,0.9047758776664764,10.6317,-71.6406,20170616,20170616094500
http://www.worldbulletin.net/world/190861/venezuela-protest-deaths-rise-to-72-after-two-killed,protests,0.90446877777919,10.6317,-71.6406,20170616,20170616113000
https://world.wng.org/content/megyn_kelly_interview_generates_pre_emptive_protest,protests,0.9027579070988192,47.3917,-121.571,20170616,20170616121500
https://venezuelanalysis.com/news/13188,protests,0.9021313228341435,10.6317,-71.6406,20170616,20170616191500
http://www.cbc.ca/news/canada/ottawa/west-quebec-flooding-2017-victims-clean-up-1.4162240,flood,0.896433539694792,45.4833,-75.65,20170616,20170616094500
http://yourblackworld.net/2017/06/16/protests-result-police-brutality/,protests,0.8948156941965211,36.154,-95.9928,20170616,20170616140000
http://www.deccanherald.com/content/617786/15000-doctors-paramedics-protest-against.html,protests,0.8944406595939955,13.5,76.0,20170616,20170616223000
http://en.rfi.fr/wire/20170616-venezuela-protest-deaths-rise-72-after-two-killed,protests,0.8941590196229156,10.6317,-71.6406,20170616,20170616110000
http://www.dnaindia.com/india/report-farmers-outfit-under-ex-rss-leader-stages-protests-in-mp-2475043,protests,0.891916887119175,26.1833,71.25,20170616,20170616150000
http://metro.co.uk/2017/06/16/protests-take-place-across-london-as-anger-grows-over-grenfell-tower-fire-6714579/,protests,0.891789621805058,51.5,-0.116667,20170616,20170616190000
http://www.msn.com/en-gb/news/uknews/ba-cabin-crew-call-two-week-strike-in-july-over-pay-dispute/ar-BBCLLuc,labour_strike,0.8911004389631099,55.8333,-4.25,20170616,20170616221500
http://ossining.dailyvoice.com/news/protest-held-for-teen-ice-accuses-of-being-in-gang-as-deportation-nears/714093/,protests,0.8873381366206011,62.0,15.0,20170616,20170616233000
http://kathmandupost.ekantipur.com/news/2017-06-16/rjp-n-reiterates-its-decision-to-continue-struggle.html,protests,0.8735755625563298,27.7167,85.3167,20170616,20170616131500
https://www.stripes.com/news/middle-east/2.1198/egypt-arrests-dozens-ahead-of-proposed-protests-1.473804,protests,0.8727952949101478,30.05,31.25,20170616,20170616010000
http://www.news-sentinel.com/news/state/flood-protection-work-at-indiana-park-runs-into-costly-snag_20170616&profile=1002,flood,0.8724631531361979,39.8647,-86.2604,20170616,20170616221500
http://www.eastlothiancourier.com/news/15351935.Grenfell_Tower_death_toll_rises_to_30/,protests,0.8713342659800627,55.9167,-2.75,20170616,20170616134500
https://www.rte.ie/news/uk/2017/0616/883159-grenfell-tower-fire/,protests,0.8674889570176918,51.5,-0.116667,20170616,20170616110000
http://www.dnaindia.com/world/report-turkish-pm-urges-opposition-head-to-call-off-20-day-protest-march-2475106,protests,0.8653177553646781,39.9272,32.8644,20170616,20170616154500
http://www.egyptindependent.com/eight-activists-arrested-alexandria-tiran-sanafir/,protests,0.8645531067974531,30.05,31.25,20170616,20170616191500
http://www.deccanchronicle.com/nation/current-affairs/160617/tn-farmers-to-hold-larger-agitation-at-jantar-mantar-in-july.html,protests,0.8615343459130178,24.0667,75.0667,20170616,20170616170000
https://yubanet.com/regional/oroville-dam-incident-explained-what-happened-why-and-whats-next/,flood,0.8548916800459196,36.17,-119.746,20170616,20170616234500
http://indiablooms.com/ibns_new/news-details/N/31989/karnataka-doctors-protest-against-proposed-law-for-private-practice-and-private-hospitals.html,protests,0.8544114979155346,13.5,76.0,20170616,20170616141500
http://www.cbc.ca/news/canada/newfoundland-labrador/protest-new-middle-school-mobile-central-high-unsafe-water-1.4164931,protests,0.8484143251392575,60.0,-95.0,20170616,20170616230000
https://www.dailytrust.com.ng/news/business/pensioners-protest-planned-recall-of-suspended-secretary-in-bauchi/202029.html,protests,0.8484040766538437,10.5,10.0,20170616,20170616031500
http://www.itnnews.lk/hot_news/protests-against-no-confidence-on-northern-chief-minister/,protests,0.8482836207676072,6.93194,79.8478,20170616,20170616161500
http://www.india.com/news/agencies/vadodara-farmers-to-protest-demanding-implementation-of-swaminathan-committee-report-2240120/,protests,0.8469511774535785,24.0667,75.0667,20170616,20170616004500
http://www.bbc.com/news/uk-40298473,protests,0.8419720943855108,51.4833,-0.166667,20170616,20170616051500
http://www.hindustantimes.com/india-news/farmer-protests-highway-traffic-blocked-in-haryana-rajasthan-and-various-states/story-GcOsaR8C4InWBxsFW8qHrK.html,protests,0.8359985537609301,23.1833,75.7667,20170616,20170616124500
http://amandala.com.bz/news/cola-and-bfj-organize-protest-for-many-causes/,protests,0.8342725188429592,17.4833,-88.1833,20170616,20170616041500
http://www.borehamwoodtimes.co.uk/news/national/15351935.Grenfell_Tower_death_toll_rises_to_30/,protests,0.8315550424629823,51.65,-0.266667,20170616,20170616130000
http://www.borehamwoodtimes.co.uk/news/national/15351935.Cries_of____shame_on_you____and____coward____as_Theresa_May_meets_Tower_disaster_victims/,protests,0.8315550424629823,51.65,-0.266667,20170616,20170616174500
http://www.express.co.uk/news/uk/818055/london-fire-grenfell-tower-latest-updates-theresa-may-crowds-protest,protests,0.8312674609906049,51.5,-0.116667,20170616,20170616173000
http://www.newsleader.com/story/news/local/2017/06/16/area-under-flash-flood-warning-heavy-rainfall-continues/404523001/,flood,0.8247175747780542,37.9626,-76.973,20170616,20170616201500
https://au.news.yahoo.com/world/a/36025966/venezuela-protest-deaths-rise-to-72-after-two-killed/,protests,0.8162042003740785,-37.8167,144.967,20170616,20170616113000
http://zeenews.india.com/americas/venezuela-protest-deaths-rise-to-72-after-two-killed-2015946.html,protests,0.8143653586621014,10.5,-66.9167,20170616,20170616100000
http://wlrn.org/post/activists-protested-fiu-campus-against-members-trump-administration,protests,0.8100232156434597,13.8333,-88.9167,20170616,20170616051500
http://saharareporters.com/2017/06/16/self-acclaimed-journalist-hired-protesters-block-saharareporters%E2%80%99-lagos-civic-media-lab,protests,0.8089802991293308,8.5,5.0,20170616,20170616180000
http://minnesota.cbslocal.com/2017/06/16/yanez-not-guilty-philando-castile-rally/,protests,0.8072653173190403,45.7326,-93.9196,20170616,20170616211500
http://www.malverngazette.co.uk/news/national/15351935.Grenfell_Tower_death_toll_rises_to_30/,protests,0.8030961229355522,52.1167,-2.31667,20170616,20170616130000
http://www.express.co.uk/news/uk/818076/Grenfell-Tower-Fire-Disaster-Home-Office-Protest-London-Death-toll-inquiry-latest-news,protests,0.801026274337658,51.4667,-0.1,20170616,20170616184500
http://kuow.org/post/patriot-protesters-counter-protesters-face-evergreen-state-college,protests,0.8010094864985586,47.6062,-122.332,20170616,20170616004500
http://debka.com/newsupdatepopup/20844/Hundreds-of-protesters-scuffle-with-police-over-Grenfell-disaster,protests,0.8006613245531959,,,20170616,20170616201500
http://www.india.com/news/agencies/over-100-booked-for-blocking-highway-during-farmers-protest-2243781/,protests,0.8004715584187455,,,20170616,20170616201500
http://news.abs-cbn.com/news/06/16/17/marcos-lists-more-than-300-witnesses-in-poll-protest-vs-robredo,protests,0.8004656186686427,6.91025,122.072,20170616,20170616111500
http://www.marketwatch.com/story/workers-sue-over-workplace-discrimination-english-only-policy-2017-06-16,labour_strike,0.7997853493120672,40.314,-74.5089,20170616,20170616190000
http://www.the-star.co.ke/news/2017/06/16/frustration-as-kisumu-mcas-boycott-budget-sitting_c1580684,protests,0.7986765437288682,-0.166667,34.85,20170616,20170616103000
http://www.rgj.com/story/news/nation-now/2017/06/16/why-these-lgbt-groups-protesting-pride/399043001/,protests,0.7983670262589413,42.1497,-74.9384,20170616,20170616164500
https://www.kmsnews.org/news/two-protesters-killed-many-injured-in-troops-actions.html,protests,0.797051205081485,33.9167,76.6667,20170616,20170616114500
http://www.firstpost.com/india/kashmir-unrest-let-militant-junaid-ahmad-matoo-killed-protesters-clash-with-security-forces-near-encounter-site-3697335.html,protests,0.7955358543345818,,,20170616,20170616143000
http://www.oneindia.com/india/karnataka-government-moves-to-fix-rates-at-private-hospitals-doctors-go-on-strike-2465937.html,labour_strike,0.793542968374884,12.9833,77.5833,20170616,20170616064500
http://www.kpbs.org/news/2017/jun/16/protest-conversion-therapy-conference-san-diego/,protests,0.7832410933141387,36.17,-119.746,20170616,20170616141500
http://www.dudleynews.co.uk/news/national/15351935.Grenfell_Tower_death_toll_rises_to_30/,protests,0.781886378058431,51.5,-0.116667,20170616,20170616120000
http://www.thejournal.ie/london-tower-protesters-3448712-Jun2017/,protests,0.7812268020904288,51.5167,-0.216667,20170616,20170616170000
http://www.newindianexpress.com/nation/2017/jun/17/uttar-pradesh-farmers-block-highway-for-four-hours-in-jhansi-1617722.html,protests,0.7756376024660389,,,20170616,20170616230000
https://www.naij.com/1110414-nigerian-soldier-allegedly-dismissed-protecting-igbo-protesters.html,protests,0.769650419697116,12.55,6.63333,20170616,20170616170000
https://www.thenews.com.pk/print/210870-Thousands-hold-massive-rally-in-Turkey-Opposition-lawmaker-jailed,protests,0.7692243708086823,39.9272,32.8644,20170616,20170616011500
https://www.thenews.com.pk/print/210870-Thousands-hold-massive-rally-in-Turkey,protests,0.7692243708086823,39.9272,32.8644,20160616,20170616003000
http://www.swindonadvertiser.co.uk/news/national/15351935.Cries_of____shame_on_you____and____coward____as_Theresa_May_meets_Tower_disaster_victims/,protests,0.7677102798369118,51.5167,-1.78333,20170616,20170616184500
http://www.swindonadvertiser.co.uk/news/national/15351935.Grenfell_Tower_death_toll_rises_to_30/,protests,0.7677102798369118,51.5167,-1.78333,20170616,20170616141500
http://www.durhamadvertiser.co.uk/news/15353779.Banned_preacher__39_s_pamphlet_encouraging_Muslims_to_be_terrorists_handed_out_to_students/,protests,0.7668870135760284,54.0,-2.0,20170616,20170616191500
http://nation.com.pk/editorials/16-Jun-2017/counterproductive-strikes,protests,0.7594452996885923,30.0,70.0,20170616,20170616044500
http://www.dw.com/en/mexican-journalists-to-pena-nieto-stop-the-killings/a-39273094,protests,0.759357485187146,35.0,38.0,20170616,20170616110000
http://www.dnaindia.com/india/report-tamil-nadu-farmers-to-renew-protest-at-jantar-mantar-in-july-2475053,protests,0.7573109232035835,24.0667,75.0667,20170616,20170616150000
http://www.india.com/business/gst-roll-out-traders-call-for-statewide-strike-in-jammu-and-kashmir-on-june-17-2240655/,protests,0.757211961930046,33.9167,76.6667,20170616,20170616080000
http://www.theindiapost.com/latest-news/asha-workers-demand-7th-pay-panel-benefits/,labour_strike,0.7566585781663409,,,20170616,20170616191500
http://www.malaysiakini.com/news/385859,protests,0.7565606120665826,8.0034,124.284,20170616,20170616100000
http://time.com/4820743/capturing-protest-emotion/,protests,0.752128199208892,42.8731,74.6003,20170616,20170616114500
http://www.richmondandtwickenhamtimes.co.uk/news/national/15351935.Grenfell_Tower_death_toll_rises_to_30/,protests,0.7517963562252175,51.4333,-0.316667,20170616,20170616141500
http://www.richmondandtwickenhamtimes.co.uk/news/national/15351935.Cries_of____shame_on_you____and____coward____as_Theresa_May_meets_Tower_disaster_victims/,protests,0.7517963562252175,51.4333,-0.316667,20170616,20170616190000
http://www.epsomguardian.co.uk/news/national/15351935.Grenfell_Tower_recovery_efforts_ongoing_with_death_toll_expected_to_rise_steeply/,protests,0.7512752565111788,51.5,-0.116667,20170616,20170616083000
https://www.thenews.com.pk/print/210885-Darjeeling-protesters-clash-with-Indian-police,protests,0.7481133033784833,20.0,77.0,20170616,20170616011500
http://www.devonlive.com/protest-over-east-devon-hospital-beds-closures-at-dcc-health-scrutiny-committee/story-30394398-detail/story.html,protests,0.7469459123140826,,,20170616,20170616183000
http://www.wharfedaleobserver.co.uk/news/national/15351935.Cries_of____shame_on_you____and____coward____as_Theresa_May_meets_Tower_disaster_victims/,protests,0.7464670746554668,53.8833,-1.45,20170616,20170616194500
http://www.dailyexcelsior.com/sho-among-6-cops-killed-in-let-ambush/,protests,0.7453686950128295,,,20170616,20170616223000
http://www.clydebankpost.co.uk/news/15351935.Grenfell_Tower_death_toll_rises_to_30/,protests,0.741337371284465,55.9,-4.4,20170616,20170616133000
http://www.localberkshire.co.uk/news/15351935.Grenfell_Tower_death_toll_rises_to_30/,protests,0.7372077509530468,51.5,-1.25,20170616,20170616121500
http://www.pulse.ng/local/sahara-reporters-lekan-fatodu-leads-protest-against-media-organisation-id6849244.html,protests,0.7368780924560536,6.59422,3.33748,20170616,20170616114500
https://www.indexoncensorship.org/2017/06/mapping-media-freedom-journalists-detained-at-russian-protests/,protests,0.7315788034503008,57.0127,49.6421,20170616,20170616113000
https://www.charlestonchronicle.net/2017/06/16/protesters-hopes-assault-at-second-convenience-store-solidifies-support/,protests,0.7312066707637604,,,20170609,20170616233000
https://www.nyoooz.com/news/bengaluru/840541/private-doctors-take-out-rally-against-kpme-act-amendment/,protests,0.7278463374628963,,,20170616,20170616110000
http://www.braintreeandwithamtimes.co.uk/news/national/15351935.Grenfell_Tower_death_toll_rises_to_30/,protests,0.7274154378939315,51.8833,0.566667,20170616,20170616124500
http://www.braintreeandwithamtimes.co.uk/news/national/15351935.Cries_of____shame_on_you____and____coward____as_Theresa_May_meets_Tower_disaster_victims/,protests,0.7274154378939315,51.8833,0.566667,20170616,20170616174500
http://www.kidderminstershuttle.co.uk/news/national/15351935.Cries_of____shame_on_you____and____coward____as_Theresa_May_meets_Tower_disaster_victims/,protests,0.7264587590563159,52.3833,-2.25,20170616,20170616193000
http://www.dw.com/en/grief-turns-to-anger-as-protesters-march-over-london-tower-fire-response/a-39287460,protests,0.7260256724255045,51.5,-0.116667,20170616,20170616233000
http://www.halesowennews.co.uk/news/national/15351935.Cries_of____shame_on_you____and____coward____as_Theresa_May_meets_Tower_disaster_victims/,protests,0.724970643339655,52.45,-2.05,20170616,20170616193000
http://www.salisburyjournal.co.uk/news/national/15351935.Grenfell_Tower_death_toll_rises_to_30/,protests,0.7214428318545687,-17.8178,31.0447,20170616,20170616131500
http://www.thestar.com.my/news/world/2017/06/16/turkish-pm-urges-opposition-head-to-call-off-20day-protest-march/,protests,0.7192185421731001,39.9272,32.8644,20170616,20170616163000
http://www.dunfermlinepress.com/news/15351935.Cries_of____shame_on_you____and____coward____as_Theresa_May_meets_Tower_disaster_victims/,protests,0.7182262988115877,56.0833,-3.46667,20170616,20170616191500
http://www.redditchadvertiser.co.uk/news/national/15351935.Grenfell_Tower_death_toll_rises_to_30/,protests,0.7155654879318896,52.3,-1.93333,20170616,20170616141500
http://www.redditchadvertiser.co.uk/news/national/15351935.Cries_of____shame_on_you____and____coward____as_Theresa_May_meets_Tower_disaster_victims/,protests,0.7155654879318896,52.3,-1.93333,20170616,20170616190000
http://www.middlewichguardian.co.uk/news/national/15351935.Search_continues_for_Grenfell_Tower_missing_amid_fears_death_toll_could_soar/,protests,0.7109210054212268,35.0,38.0,20170616,20170616064500
http://humanitariannews.org/20170616/russia-hundreds-detained-anti-corruption-protests,protests,0.7068069893482323,60.0,100.0,20170616,20170616020000
https://www.ajot.com/news/port-truck-drivers-and-warehouse-workers-strike-for-15th-time-in-four-years,labour_strike,0.704269811932668,38.0,-97.0,20170616,20170616120000
http://venturesafrica.com/inside-the-niger-delta-militants-quit-notice-retaliation-and-other-demands/,protests,0.7032486458596623,,,20170616,20170616130000
http://www.harwichandmanningtreestandard.co.uk/news/national/15351935.Grief_over_Grenfell_Tower_disaster_turns_into_angry_protests/,protests,0.7029454220758246,52.2,0.116667,20170616,20170616210000
http://www.enca.com/money/sibanye-gold-fires-1500-mineworkers-over-illegal-strike,labour_strike,0.7016295972074494,-26.2,28.0833,20170616,20170616073000
http://www.arabnews.com/node/1116086/world,protests,0.6977844595333103,8.23083,124.236,20170517,20170616154500
https://www.insidehighered.com/quicktakes/2017/06/16/protest-and-counter-protest-evergreen-state,protests,0.6945827282415944,,,20170616,20170616114500
http://www.portadowntimes.co.uk/news/crime/protestors-hijack-meeting-on-anti-social-behaviour-demanding-action-on-dingwell-flats-1-8012135,protests,0.6930780552733549,54.1833,-6.33333,20170616,20170616134500
https://www.clevescene.com/scene-and-heard/archives/2017/06/16/sit-in-protest-planned-at-sen-rob-portmans-office-over-health-care-bill,protests,0.6925854351203603,40.3736,-82.7755,20170616,20170616204500
https://nuclear-news.net/2017/06/16/womens-march-to-ban-the-bomb/,protests,0.6858224111849172,42.1497,-74.9384,20170616,20170616124500
http://www.ealingtimes.co.uk/news/national/15351935.Cries_of____shame_on_you____and____coward____as_Theresa_May_meets_Tower_disaster_victims/,protests,0.6849082010111138,51.4888,-0.30479,20170616,20170616193000
http://www.news-sentinel.com/news/us-and-world/egypt-arrests-dozens-ahead-of-proposed-protests_20170615&profile=1008,protests,0.6823863885672156,19.0,39.5,20170616,20170616030000
http://www.energylivenews.com/2017/06/16/thames-water-fined-8-5m-for-failing-to-stop-leaks/,flood,0.6809069638773482,-27.0,133.0,20170616,20170616111500
http://www.wpta21.com/story/35681832/flood-protection-work-at-indiana-park-runs-into-costly-snag,flood,0.680146201328119,39.8647,-86.2604,20170616,20170616164500
http://www.ifp.co.in/item/1123-flash-floods-are-man-made-disaster-maoist,flood,0.6743287830595204,27.0529,79.3583,20170616,20170616004500
http://www.stroudnewsandjournal.co.uk/news/national/15351935.Search_continues_for_Grenfell_Tower_missing_amid_fears_death_toll_could_soar/,protests,0.6685125141447577,35.0,38.0,20170616,20170616063000
http://www.bicesteradvertiser.net/news/national/15351935.Grenfell_Tower_death_toll_rises_to_30/,protests,0.6664491304467628,51.9,-1.15,20170616,20170616130000
http://www.bicesteradvertiser.net/news/national/15351935.Cries_of____shame_on_you____and____coward____as_Theresa_May_meets_Tower_disaster_victims/,protests,0.6664491304467628,51.9,-1.15,20170616,20170616180000
http://www.panarmenian.net/eng/news/242178/,protests,0.6640877856838214,42.4692,46.8645,20170616,20170616154500
http://news.xinhuanet.com/english/2017-06/16/c_136371777.htm,protests,0.6606441321095231,,,20170616,20170616133000
http://www.eveshamjournal.co.uk/news/national/15351935.Grenfell_Tower_death_toll_rises_to_30/,protests,0.6580345504043572,52.0833,-1.93333,20170616,20170616120000
http://www.heraldsun.com.au/leader/inner-south/james-penlidis-continues-his-naked-protest-over-bentleigh-development/news-story/04feaa986c769cd5fdc9c74bd71f25c4?nk=64252ff70716bca62493f8d5200609e9-1497593849,protests,0.6568326670522301,-37.9167,145.05,20170616,20170616063000
http://www.huffingtonpost.in/2017/06/16/pak-claims-icj-has-rejected-indias-request-of-6-month-plea-in-k_a_22355013/,protests,0.6546552830057262,31.5497,74.3436,20170616,20170616104500
http://www.livemint.com/Politics/T9vdURMoGixXmDB8MAEbJP/Congress-workers-block-roads-in-Gujarat-demanding-farm-loan.html,protests,0.6516652112992917,23.0333,72.6167,20170616,20170616173000
http://www.ibtimes.co.uk/justice-grenfell-thousands-protest-westminster-over-london-tower-block-inferno-1626589,protests,0.6516486334234135,51.5,-0.116667,20170616,20170616123000
http://www.newsweek.com/thousands-muslims-condemn-terrorism-not-us-march-germany-626704,protests,0.6509623996024687,51.0,9.0,20170616,20170616194500
http://tag911.ae/philippines-says-some-militants-may-have-slipped-out-of-marawi/,protests,0.6508461314935743,2.5,112.5,20170609,20170616110000
http://www.andoveradvertiser.co.uk/news/national/15351935.Grenfell_Tower_death_toll_rises_to_30/,protests,0.6483739031064206,51.2,-1.48333,20170616,20170616141500
http://www.andoveradvertiser.co.uk/news/national/15351935.Cries_of____shame_on_you____and____coward____as_Theresa_May_meets_Tower_disaster_victims/,protests,0.6483739031064206,51.2,-1.48333,20170616,20170616183000
http://www.theallstate.org/2017/06/16/a-mix-of-pride-and-anger-at-lgbt-rights-marches-across-us/,protests,0.6457100687928348,38.8951,-77.0364,20170616,20170616180000
http://malaysiandigest.com/world/681461-egypt-arrests-dozens-ahead-of-proposed-island-protests.html,protests,0.6402284527853794,25.0,45.0,20170616,20170616134500
http://aa.com.tr/en/africa/south-africa-remembers-1976-student-uprising/843064,protests,0.6396297562409139,-29.85,31.0167,20170616,20170616154500
http://www.eppingforestguardian.co.uk/news/15351935.Cries_of____shame_on_you____and____coward____as_Theresa_May_meets_Tower_disaster_victims/,protests,0.636047954382328,51.65,0.05,20170616,20170616193000
http://www.washingtontimes.com/news/2017/jun/16/health-water-safety-dry-drowning-secondary-drownin/,flood,0.6354151002697176,31.106,-97.6475,20170616,20170616150000
http://www.bridgwatermercury.co.uk/news/national/15351935.Cries_of____shame_on_you____and____coward____as_Theresa_May_meets_Tower_disaster_victims/,protests,0.6329643502012013,51.1297,-3.00056,20170616,20170616180000
http://www.bridgwatermercury.co.uk/news/national/15351935.Grenfell_Tower_death_toll_rises_to_30/,protests,0.6329643502012013,51.1297,-3.00056,20170616,20170616131500
http://www.guardian-series.co.uk/news/national/15351935.Grenfell_Tower_death_toll_rises_to_30/,protests,0.6321996578870505,51.5,-0.116667,20170616,20170616120000
http://www.express.co.uk/news/uk/818062/Protest-DUP-Theresa-May-London-fire-Grenfell-tower-police-violence,protests,0.6310441468744743,54.5,-6.5,20170616,20170616173000
http://www.clactonandfrintongazette.co.uk/news/national/15351935.Cries_of____shame_on_you____and____coward____as_Theresa_May_meets_Tower_disaster_victims/,protests,0.6295610019793514,51.8333,1.25,20170616,20170616194500
http://www.theindiapost.com/latest-news/water-wastage-17-notices-issued/,flood,0.6234578831812427,,,20170616,20170616210000
