url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.whitsundaytimes.com.au/news/drivers-rescued-roads-cut-rivers-rising-deluge-hit/3603509/,flood,0.9960044005700232,,,20181217,20181217003000
https://www.albawaba.com/news/hundreds-lebanese-protest-cabinet-crisis-downtown-beirut-1227270,protests,0.9940171837174686,33.8719,35.5097,20181217,20181217114500
https://menafn.com/1097845414/Moroccan-workers-stage-protest-against-wages-living-conditions,protests,0.9926116112762582,34.02,-6.83,20181217,20181217213000
http://www.asianews.it/news-en/Beirut%2C-hundreds-of-citizens-protest-political-stalemate-and-economic-crisis-45757.html,protests,0.991134866801548,33.8719,35.5097,20181216,20181217110000
http://www.journalismpakistan.com/protest-in-islamabad-against-layoffs-by-jang-group,protests,0.9900836724977689,33.6,73.0667,20181217,20181217164500
https://savejersey.com/2018/12/the-lefts-defining-characteristic-is-toxic-boundless-hate/,protests,0.9882610627492204,39.828175,-98.5795,20181217,20181217144500
https://www.express.co.uk/news/royal/1060293/the-queen-palace-staff-strike-pension-scheme-gmb-royal-news,protests,0.9862719663867756,51.5,-0.116667,20181217,20181217181500
https://www.dw.com/en/german-amazon-workers-take-pre-christmas-strike-action/a-46770628,labour_strike,0.9829894973680208,39.828175,-98.5795,20181217,20181217131500
https://reliefweb.int/report/thailand/weekend-deluges-flood-south,flood,0.9815035377738568,7.47303,100.439,20181217,20181217024500
https://wrp.org.uk/news/14951,protests,0.9803228721921364,,,20181217,20181217050000
https://www.fox21online.com/2018/12/16/nearly-200-workers-strike-at-cg-bretting-manufacturing-co-in-ashland/,labour_strike,0.9801401353316272,,,20181217,20181217074500
https://www.thejournal.ie:443/hungarian-state-broadcaster-hit-by-wave-of-protests-4401140-Dec2018/,protests,0.9788183016916406,47.5,19.0833,20181216,20181217234500
https://newsmakers.pk/students-in-srinagar-sopore-protest-against-pulwama-killings/,protests,0.9739867671334486,34.3,74.4667,20181217,20181217100000
http://www.ansamed.info/ansamed/en/news/sections/generalnews/2018/12/17/tunisian-protests-8-yrs-after-arab-spring-began_00d44681-6ee4-4a79-8c7c-d8c843b4e442.html,protests,0.9727920970566734,34.7406,10.7603,20181217,20181217104500
https://www.b92.net/eng/news/politics.php?nav_id=105767,protests,0.9723781765041296,44.8186,20.4681,20181210,20181217091500
https://www.independent.ie/world-news/amazon-workers-on-strike-in-germany-a-week-before-christmas-37632603.html,labour_strike,0.9706818108871138,51.3,12.3333,20181217,20181217093000
