url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.greenleft.org.au/content/protests-oppose-us-backed-coup-attempt-venezuela,protests,0.9942364200292988,-31.9333,115.833,20190124,20190124074500
http://www.ieyenews.com/wordpress/venezuela-protests-four-dead-ahead-of-mass-protest/,protests,0.9935317965275068,10.5,-66.9167,20190124,20190124043000
https://thefrontierpost.com/jsmu-students-stage-protest-at-kpc/,protests,0.9893822568144672,24.8667,67.05,20190124,20190124211500
https://latindispatch.com/2019/01/23/widespread-protests-expected-in-venezuela-61-years-after-uprising/,protests,0.9893125239297912,-17.0,-65.0,20190123,20190124013000
https://www.sundaynews.co.zw/bulawayo-residents-association-condemns-protests/,protests,0.9879973606352144,,,20190117,20190124121500
https://www.wral.com/federal-workers-protest-absurd-government-shutdown-at-rdu/18142364/,protests,0.987576038253915,38.8773,-77.0178,20190124,20190124000000
http://www.sandiegouniontribune.com/news/nation-world/la-fg-zimbabwe-government-unrest-20190123-story.html,labour_strike,0.9851749049313886,-17.8178,31.0447,20190124,20190124003000
https://www.fox13memphis.com/weather/alerts/flood-warning_13478715/909346299,flood,0.984859127447374,35.1495,-90.049,20190124,20190124193000
https://www.aninews.in/news/national/general-news/ordnance-factory-workers-on-strike-against-government-policy20190124115646/,labour_strike,0.9835128794729504,26.4667,80.35,20190124,20190124200000
https://babalublog.com/2019/01/24/hundreds-of-thousands-protest-in-venezuela-demand-ouster-of-nicolas-maduros-cuban-backed-dictatorship/,protests,0.981946043050816,10.5,-66.9167,20190124,20190124161500
https://bulawayo24.com/news/national/154447,protests,0.981762418531858,-19.9735,31.6605,20190124,20190124073000
https://www.dw.com/en/wave-of-protests-rock-sudan-at-least-one-dead/a-47224745,protests,0.9812564802480228,15.6361,32.4372,20190124,20190124234500
https://www.cnyhomepage.com/news/several-local-roads-closed-due-to-flooding/1722692562,flood,0.9782199882463408,43.1248,-75.2679,20190124,20190124170000
http://www.organiser.org/Encyc/2019/1/24/Sewa-International-in-the-service-of-Flood-hit-People.html,flood,0.9779295472747818,9.3961,80.3982,20190124,20190124104500
https://news.biharprabha.com/2019/01/defence-civil-workers-stage-protest-over-demand-of-rightful-pension/,protests,0.9763745946604584,20.0,77.0,20190124,20190124150000
https://www.wkyt.com/content/news/Federal-workers-protest-government-shutdown-outside-of-Sen-McConnells-office--504772022.html,protests,0.9746999825650996,38.8929,-77.0039,20190124,20190124014500
https://www.todayfm.com/news/protest-held-at-rte-over-graham-linehan-appearance-324580,protests,0.9735640081677126,53.3331,-6.24889,20190124,20190124061500
http://www.alsahwa-yemen.net/en/p-27150,protests,0.9734299525597844,15.5,47.5,20190124,20190124014500
https://tribune.com.pk/story/1895276/1-crying-foul-amid-protests-sindh-amends-lg-law/,protests,0.9731717178812854,24.8667,67.05,20190124,20190124053000
https://www.aljazeera.com/news/2019/01/greek-parliament-delays-vote-macedonia-change-190124185600388.html,protests,0.971478228970847,37.9833,23.7333,20190124,20190124213000
https://fox8.com/2019/01/23/flooding-fears-authorities-keeping-close-eye-on-chagrin-river/,flood,0.9707332519087164,41.1001,-81.8832,20190124,20190124011500
https://www.euronews.com/2019/01/24/venezuelan-protesters-hurl-objects-at-police,protests,0.9701751593104472,10.5,-66.9167,20190124,20190124160000
https://www.malaymail.com/news/malaysia/2019/01/24/psm-protests-at-finance-ministry-against-b40-health-insurance-scheme/1715950,protests,0.9692030998116308,4.3945,101.195,20190124,20190124143000
https://www.rollcall.com/news/congress/federal-workers-protest-ongoing-shutdown-union-leaders-arrested,protests,0.9682971973299188,39.828175,-98.5795,20190124,20190124004500
https://www.cleveland.com/metro/2019/01/flood-warnings-issued-along-several-northeast-ohio-rivers.html,flood,0.9667144325216012,41.3651,-81.6098,20190124,20190124044500
https://news.biharprabha.com/2019/01/dmk-stages-protest-outside-raj-bhavan-seeking-resignation-of-cm-palaniswami/,protests,0.9639359811548304,13.0833,80.2833,20190124,20190124150000
http://www.cleveland19.com/2019/01/24/several-families-rescued-flooding-vermilion/,flood,0.9623693252640754,,,20190124,20190124113000
https://www.pulse.ng/news/local/students-in-lagos-plan-to-protest-over-asuu-strike-on-friday-january-25-2019/91yzmvn,protests,0.9620170252857884,7.25256,5.19312,20190124,20190124123000
http://www.africanexaminer.com/nema-says-in-6-years-562-killed-flood-disasters-1-8m-displaced-in-northeast-insurgency/,flood,0.9607864765790634,6.4402,7.4943,20190124,20190124224500
https://sputniknews.com/columnists/201901241071782413-france-venezuela-protests-difference/,protests,0.9601467833891189,48.8667,2.33333,20190124,20190124143000
https://www.middleeastmonitor.com/20190124-no-turning-back-for-irans-hijab-protesters-despite-crackdown/,protests,0.9575709590237949,32.0,53.0,20190124,20190124214500
https://www.pajhwok.com/en/node/535274,protests,0.9569787465174188,,,20190124,20190124143000
http://www.xinhuanet.com/english/2019-01/24/c_137771587.htm,flood,0.9569380722496208,-7.0487,112.405,20190124,20190124134500
https://sputniknews.com/latam/201901241071774617-venezuela-protests-days/,protests,0.9557070363896872,-34.0,-64.0,20190124,20190124111500
https://www.brantfordexpositor.ca/news/local-news/students-to-protest-provincial-cutbacks,protests,0.9552170806985756,,,20190124,20190124003000
https://news.yahoo.com/us-federal-employees-protest-against-shutdown-costing-them-203431611.html,protests,0.9523657652091556,38.8951,-77.0364,20190124,20190124151500
http://www.wlrn.org/post/thousands-gather-south-florida-protest-venezuelas-nicol-s-maduro,protests,0.9512407554094904,27.8333,-81.717,20190124,20190124040000
http://www.wlrn.org/post/thousands-gather-south-florida-protest-venezuelas-nicolas-maduro,protests,0.9512407554094904,8.0,-66.0,20190124,20190124001500
https://montrealgazette.com/pmn/news-pmn/macedonia-deal-greek-protesters-reach-acropolis-before-vote/wcm/df5d4586-772d-431d-856c-2e1c48c422f3,protests,0.950948806830876,41.833333,22.0,20190124,20190124134500
https://www.nhpr.org/post/how-sea-level-rise-flooding-are-affecting-nhs-seacoast-real-estate,flood,0.9503863731534758,42.9726,-70.8298,20190124,20190124011500
http://www.theshillongtimes.com/2019/01/24/ksu-holds-protest-against-jan-29-public-hearing/,protests,0.9500672336030932,,,20190124,20190124031500
https://www.thedailystar.net/city/news/bsmmu-nurses-strike-after-staff-assault-1692223,labour_strike,0.9498144351544892,,,20190124,20190124090000
https://www.dhakatribune.com/bangladesh/dhaka/2019/01/24/bsmmu-nurses-call-off-strike,labour_strike,0.9494911025337104,,,20190124,20190124084500
https://www.msn.com/en-us/news/world/thousands-protest-as-greek-lawmakers-debate-macedonia-deal/ar-BBSFGkJ,protests,0.9473331356917468,41.833333,22.0,20190124,20190124194500
https://fox8.com/2019/01/24/families-rescued-from-flooded-homes-in-vermilion/,flood,0.9471668856477674,42.149,-81.2414,20190124,20190124133000
https://www.bbc.co.uk/news/world-africa-46993546,protests,0.9449972529492088,15.5881,32.5342,20190124,20190124183000
https://www.yourbasin.com/news/the-latest-russian-officials-condemn-venezuela-protests/1721783585,protests,0.940615019395095,10.1806,-68.0039,20190124,20190124121500
https://www.tristatehomepage.com/news/the-latest-russian-officials-condemn-venezuela-protests/1721794220,protests,0.940615019395095,35.0,105.0,20190124,20190124104500
https://www.business-humanrights.org/en/google-walkout-for-real-change-says-if-protections-are-rolled-back-company-will-be-complicit-in-limiting-workers-rights,protests,0.9358255233928698,39.828175,-98.5795,20190124,20190124223000
http://www.ktre.com/2019/01/23/flooding-causing-erosion-concern-under-busy-bridge-spanning-deep-east-texas/,flood,0.9322722690091008,31.3869,-94.436,20190124,20190124011500
https://www.yahoo.com/news/venezuela-unrest-protests-call-removal-232052306.html,protests,0.931192373228862,8.0,-66.0,20190124,20190124013000
