url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://dailytimes.com.pk/172173/farmers-continue-protest-low-sugarcane-support-price/,protests,0.997354838911509,,,20180102,20180102063000
http://www.deccanherald.com/content/651390/protests-mumbai-trains-halted-over.html,protests,0.9915578909178384,18.975,72.8258,20180102,20180102123000
http://kashmirlife.net/rasheed-holds-protest-outside-legislative-assembly-160737/,protests,0.9887620023749428,,,20180102,20180102104500
http://www.thesundaily.my/news/2018/01/02/more-flood-woes-several-states,flood,0.986593687818936,4.3831,102.401,20180102,20180102141500
https://order-order.com/2018/01/02/labour-silent-on-iran-as-top-corbynistas-back-regime/,protests,0.9863900894431236,32.0,53.0,20180102,20180102103000
http://thefederalist.com/2018/01/02/united-states-back-iranian-protesters-now/,protests,0.9842993938722288,35.0,105.0,20180102,20180102133000
http://www.dailypioneer.com/top-stories/protests-in-mumbai-trains-halted-over-bhima-koregaon-violence.html,protests,0.984085466534087,18.0,79.5,20180102,20180102223000
http://www.defenseone.com/news/2018/01/the-d-brief-january-02-2018/144879/,protests,0.983986172814858,-25.0,135.0,20180102,20180102153000
https://www.nyoooz.com/news/pune/999147/protests-in-mumbai-trains-halted-over-bhimakoregaon-violence/,protests,0.9835669733240524,18.5333,73.8667,20180102,20180102121500
https://scroll.in/latest/863568/mumbai-dalit-protests-five-injured-police-detain-at-least-100-traffic-affected,protests,0.9829980860819336,18.975,72.8258,20180102,20180102193000
http://www.thehansindia.com/posts/index/Andhra-Pradesh/2018-01-03/Doctors-protest-over-NMC-Bill/349586,protests,0.9819860020886102,16.75,81.7,20180102,20180102233000
https://www.niacouncil.org/iran-protests-civil-rights-movement-revolution/,protests,0.98001559075196,32.0,53.0,20180102,20180102171500
http://www.easternmirrornagaland.com/protests-in-mumbai-trains-halted-over-bhima-koregaon-violence-2/,protests,0.9785335531340988,18.975,72.8258,20180102,20180102180000
http://www.malaysiandigest.com/news/715824-flood-in-pahang-worsens-total-evacuees-rise-to-1-331.html,flood,0.9757604811065684,,,20180102,20180102181500
http://www.kbzk.com/story/37176325/flood-warning-for-gallatin-river,flood,0.975586661273944,38.4623,-92.302,20180102,20180102233000
http://xlcountry.com/flood-warning-issued-for-gallatin-river/,flood,0.9742993748369344,45.9386,-111.493,20180102,20180102183000
http://www.news18.com/news/india/dalit-protests-rock-mumbai-and-pune-after-bhima-koregaon-clashes-call-for-maha-bandh-tomorrow-1621009.html,protests,0.9741759424605188,18.975,72.8258,20180102,20180102191500
http://www.firstpost.com/india/maratha-dalit-clashes-in-mumbai-live-tension-grips-city-as-rasta-rokos-stone-pelting-day-after-koregaon-bhima-protest-4283673.html,protests,0.9741060389864036,18.5333,73.8667,20180102,20180102103000
http://www.ibtimes.co.uk/why-have-left-wingers-greeted-iran-protests-miserable-silence-1653446,protests,0.9718680890317364,32.0,53.0,20180102,20180102153000
https://www.skynews.com.au/details/_5699856462001,protests,0.9698947528346672,32.0,53.0,20180102,20180102000000
http://www.eurasiareview.com/02012018-hong-kong-thousands-protest-over-recent-interference-from-beijing/,protests,0.9695490842541687,22.25,114.166667,20180102,20180102004500
http://www.dailyexcelsior.com/phe-employees-stage-protest-demand-pending-wages/,protests,0.9662677504740944,,,20180102,20180102211500
https://irannewsupdate.com/news/socially/4504-after-five-days-of-mass-protests-tehran-is-still-weighing-its-response.html,protests,0.9643946393262214,35.75,51.5148,20180102,20180102114500
https://world.wng.org/content/will_iranian_protests_cause_lasting_change,protests,0.9638091123214296,30.2227,119.833,20180102,20180102224500
http://www.financialexpress.com/india-news/live-doctors-strike-today-ima-protests-against-national-medical-commission-bill-2017/998362/,protests,0.9629975339723208,29.8675,78.5822,20180102,20180102071500
http://daijiworld.com/news/newsDisplay.aspx?newsID=488889,protests,0.9616744551595762,,,20180102,20180102071500
https://punchng.com/madagascars-workers-threaten-strike-over-pay/,labour_strike,0.960110791971181,-20.0,47.0,20180102,20180102211500
http://malaysiandigest.com/frontpage/29-4-tile/715802-dalit-protests-cause-disruptions-in-mumbai.html,protests,0.9595540881159887,54.0,-4.0,20180102,20180102153000
http://www.bbc.co.uk/news/av/world-middle-east-42548176/iran-protests-why-people-are-taking-to-the-streets,protests,0.9526391145854072,32.0,53.0,20180102,20180102201500
http://themillenniumreport.com/2017/12/irans-revolutionary-guards-vow-to-crush-dissent-as-protests-extend-into-fourth-day/,protests,0.951302341481204,29.6036,52.5388,20180102,20180102184500
http://news.statetimes.in/nrhm-employees-protest-at-vijaypur/,protests,0.950392447731578,,,20180102,20180102183000
http://www.tehelka.com/2018/01/indian-medical-association-calls-for-12-hour-nationwide-strike/,labour_strike,0.9489634192469336,28.6667,77.2167,20180102,20180102091500
https://news.biharprabha.com/2018/01/anti-trump-protest-in-karachi-over-u-s-aid-cut-to-pakistan/,protests,0.9478535522482012,33.0,66.0,20180102,20180102154500
https://www.onenewspage.com/topic/Protests_In_Iran.htm,protests,0.942866795866886,51.5,-0.116667,20180102,20180102061500
https://jp.reuters.com/news/picture/protests-in-iran-idJPRTX42ZU7,protests,0.9424292921623854,35.75,51.5148,20180102,20180102134500
http://www.india.com/news/india/bhima-koregaon-violence-protests-hit-mumbai-dalit-outfits-call-for-maharashtra-bandh-2-right-wing-leaders-booked-2825013/,protests,0.9417486030771588,17.4833,75.0,20180102,20180102191500
https://www.haaretz.com/middle-east-news/1.832677,protests,0.9390780331481768,24.6408,46.7728,20180102,20180102200000
https://perureports.com/2018/01/02/fierce-protests-lima-continue-following-pardoning-former-president-fujimori/,protests,0.939048611917998,-7.1075,-79.5889,20180102,20180102141500
http://www.dailyexcelsior.com/npp-protests-fidayeen-attacks-deteriorating-situation-in-jk/,protests,0.9375936906888368,,,20180102,20180102211500
http://www.freepressjournal.in/mumbai/maharashtra-chhagan-bhujbals-followers-to-launch-protest-demanding-his-release/1197634,protests,0.934872528405838,18.975,72.8258,20180102,20180102060000
http://indiatoday.intoday.in/story/bhima-koregaon-protests-violence-spreads-across-maharashtra-mumbai/1/1122246.html,protests,0.9347149572201244,18.975,72.8258,20180102,20180102153000
