url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
http://news.statetimes.in/massive-protests-held-against-kishtwar-attack-stern-action-demanded/,protests,0.9942692305392352,,,20190410,20190410223000
https://www.insurancejournal.com/news/international/2019/04/10/523309.htm,flood,0.9921373214406962,51.5,10.5,20190410,20190410093000
https://www.wbrz.com/news/severe-weather-brings-flooding-hail-across-louisiana/,flood,0.9921300786209434,30.2266,-93.2174,20190410,20190410094500
http://www.gold1043.com.au/newsroom/100-000-strong-mass-protest-to-shutdown-melbourne-cbd,protests,0.9888838921185676,-37.8167,144.967,20190410,20190410004500
https://reliefweb.int/report/iraq/iraq-floods-update-no-2-10-april-2019,flood,0.9877045736409628,33.0,44.0,20190410,20190410174500
http://www.fftimes.com/news/local/news/district-students-protest-cuts,protests,0.9873945611873678,48.6167,-93.4167,20190410,20190410214500
https://www.pulse.com.gh/news/world/protests-keep-up-pressure-on-algeria-regime-despite-new-president/80v1ggw,protests,0.9872077255574002,36.5736,2.80614,20190410,20190410130000
https://ktiv.com/2019/04/10/flood-warning-issued-april-10-at-1142am-cdt-until-april-19-at-100pm-cdt-by-nws-sioux-falls-sd/,flood,0.9857022927105203,35.0,105.0,20190410,20190410170000
https://www.lagrandeobserver.com/home/7079739-151/waters-rising,flood,0.9847606475616728,45.3469,-118.044,20190410,20190410194500
https://www.aninews.in/news/national/politics/omar-abdullah-protests-against-highway-closure-for-civilians20190410174122/,protests,0.9833759337873133,,,20190410,20190410130000
https://www.defenceweb.co.za/security/civil-security/thousands-of-protesters-reject-algerian-interim-president/,protests,0.9821756756352938,36.7631,3.05056,20190410,20190410110000
http://www.randolphcountyheraldtribune.com/news/20190409/despite-water-receding-flooding-persists-on-route-3,flood,0.9809611341637886,37.9137,-89.9218,20190410,20190410010000
https://www.yahoo.com/news/aerial-footage-shows-flooding-eugene-173513945.html,flood,0.9770711081618304,45.5235,-122.676,20190410,20190410010000
https://www.businessinsider.com/amazon-prime-air-pilots-protest-poor-pay-in-push-for-better-contract-2019-4,protests,0.9756084629192469,40.3736,-82.7755,20190410,20190410183000
https://ktiv.com/2019/04/09/flood-insurance-assistance-meeting-for-flood-victims/,flood,0.9753674650920058,42.5272,-96.4831,20190410,20190410020000
https://www.dailyexcelsior.com/kishtwar-killings-protesting-students-lathicharged-arrested/,protests,0.9694986541562132,,,20190410,20190410231500
http://www.northhuron.on.ca/clinton-students-walk-out-in-protest-of-government-cuts-april-11-2019?id=928,protests,0.967356621917018,,,20190410,20190410220000
https://www.spokesman.com/stories/2019/apr/10/flood-damages-pullman-businesses-sparks-rescues/,flood,0.9671315462567912,44.2394,-114.51,20190410,20190410144500
https://www.thelocal.de/20190410/wednesdays-doctor-strike,protests,0.9669848120442792,52.5167,13.4,20190410,20190410091500
https://reliefweb.int/report/iran-islamic-republic/un-response-support-government-led-efforts-help-people-affected-floods,flood,0.962764520041653,32.9228,50.0064,20190410,20190410100000
http://www.mynews.in/world-news/sudan-protesters-defiant-after-aborted-bids/,protests,0.9605557202468148,13.5,23.5,20190410,20190410121500
http://www.dhakatribune.com/bangladesh/nation/2019/04/10/bu-students-continue-protests-demanding-vc-s-removal,protests,0.9589397559652886,30.0,70.0,20190410,20190410153000
https://www.alaraby.co.uk/english/news/2019/4/10/protests-maintain-pressure-on-algeria-despite-new-president,protests,0.9572301984272976,36.7631,3.05056,20190410,20190410171500
https://pullmanradio.com/flooding-in-moscow/,flood,0.9571838233025308,55.7522,37.6156,20190410,20190410023000
https://www.campbeltowncourier.co.uk/2019/04/10/water-valve-fault-fix-may-stop-floods/,flood,0.9540591692303404,,,20190410,20190410120000
https://menafn.com/1098369906/Floods-force-evacuation-of-hospital-in-southwestIran,flood,0.9535955280798772,31.7367,47.9779,20190410,20190410100000
https://bobagard.blogspot.com/2019/04/have-you-heard-about-flooding-in-iran.html,flood,0.9487865342736054,34.8151,37.0861,20190410,20190410044500
https://www.beckershospitalreview.com/quality/illinois-nurses-canoe-to-hospice-patient-s-home-amid-flooding.html,flood,0.947169120084433,40.3363,-89.0022,20190410,20190410003000
https://www.wral.com/flood-protection-is-too-expensive-for-many-vulnerable-towns/18313232/,flood,0.9465152337066256,42.0046,-93.214,20190410,20190410163000
https://www.euronews.com/2019/04/10/heavy-rains-kill-at-least-10-people-and-leave-a-trail-of-destruction-in-rio-de-janeiro,flood,0.9409329006266964,-22.9,-43.2333,20190410,20190410103000
https://www.lagrandeobserver.com/home/7079805-151/elgin-cc-discusses-flooding-at-meeting,flood,0.9402158217334085,45.3665,-118.001,20190410,20190410203000
https://www.themorningbulletin.com.au/news/protesters-cry-shame-call-for-change-outside-mps-o/3695310/,protests,0.9392637427172036,-25.0,135.0,20190410,20190410043000
https://www.irishsun.com/news/260365698/protesters-reject-algeria-interim-president-demand-change,protests,0.9362409210955086,36.7631,3.05056,20190403,20190410013000
https://irannewsupdate.com/news/iranian-opposition/5931-maryam-rajavi-blames-regime-for-floods.html,flood,0.9336438499203868,31.3203,48.6693,20190410,20190410151500
https://www.rediff.com/news/report/pix-amid-protest-mha-defends-highway-ban-in-kashmir/20190410.htm,protests,0.9311835928847954,54.0,-4.0,20190410,20190410200000
https://www.abc.net.au/news/2019-04-10/tens-of-thousands-of-union-member-protest-in-melbourne/10987180,protests,0.9300425656804748,-37.8167,144.967,20190410,20190410030000
https://www.centralmaine.com/2019/04/10/b-3593-cohen-jonathan-4-4-poliquin-poliquins-protests-wildly-misses-mark/,protests,0.9260441516941472,44.6706,-70.1512,20190410,20190410133000
https://wnax.com/news/180081-flood-damage-still-mounting/,flood,0.9230563260098588,42.0046,-93.214,20190410,20190410193000
https://www.pakistanpressfoundation.org/outstanding-dues-cpne-stages-protest-outside-sindh-assembly-2/,protests,0.9211408076607523,24.8667,67.05,20190410,20190410104500
https://news.yahoo.com/protests-keep-pressure-algeria-regime-despite-president-003002911.html,protests,0.9193943764493624,36.7631,3.05056,20190410,20190410150000
https://www.aljazeera.com/news/2019/04/iran-deadly-floods-highlight-natural-disasters-fund-190410111734247.html,flood,0.9190300893310018,35.75,51.5148,20190410,20190410134500
https://www.centralmaine.com/2019/04/10/right-to-protest-shines-in-skowhegan/,protests,0.9145196269221568,8.0,-66.0,20190410,20190410131500
https://ktiv.com/2019/04/10/iowa-ag-secretary-talks-about-recovery-after-flooding/,flood,0.9120422605231112,42.0046,-93.214,20190410,20190410220000
https://ftw.usatoday.com/2019/04/oregon-motorist-speeds-along-flooded-highway-in-boat,flood,0.9113155124138228,44.5672,-122.127,20190410,20190410234500
https://www.thegazette.com/subject/news/government/iowa-16-billion-flood-damage-estimate-probably-low-governor-kim-reynolds-says-20190409,flood,0.9093135138767624,41.0028,-95.5853,20190410,20190410000000
https://dailytimes.com.pk/375327/protests-keep-up-pressure-on-algeria-regime-despite-new-president/,protests,0.9068568812252789,36.8028,10.1797,20190410,20190410221500
https://sputniknews.com/middleeast/201904101073976572-russia-armenia-iran-floods-aid-delivery/,flood,0.905258930047272,60.0,100.0,20190410,20190410003000
https://www.kxly.com/news/nez-perce-tribe-declares-state-of-emergency-due-to-flooding/1067463822,flood,0.8997852044581187,44.2394,-114.51,20190410,20190410051500
http://english.ahram.org.eg/NewsContent/2/8/329802/World/Region/TIMELINE-Protests-in-Algeria.aspx,protests,0.8988533668291823,36.7631,3.05056,20190410,20190410200000
https://www.radioiowa.com/2019/04/09/dot-to-begin-taking-bids-for-emergency-flood-reconstruction-work/,flood,0.898010393541349,42.0046,-93.214,20190410,20190410000000
https://www.radioiowa.com/2019/04/10/governor-says-state-flood-relief-plan-likely-out-later-this-week/,flood,0.897848460042475,42.0046,-93.214,20190410,20190410094500
https://www.theage.com.au/national/victoria/thousands-flock-to-cbd-as-union-rally-causes-roads-closures-delays-20190410-p51clw.html,protests,0.8970118315594318,-36.7582,144.28,20190410,20190410004500
http://kscj.com/2019/04/10/naig-says-farmers-need-federal-aid-to-recover-from-flooding/,flood,0.8951126662663171,42.5,-96.4003,20180410,20190410233000
https://counterview.org/2019/04/10/uttarakhands-rivers-quench-the-thirst-of-millions-while-its-residents-face-water-shortage/,flood,0.8928879875256868,29.8,78.6167,20190410,20190410101500
https://kpax.com/news/national-news/2019/04/10/flash-flooding-slides-close-roads-and-bring-evacuations-in-central-id/,flood,0.8926070535086051,46.2271,-116.029,20190410,20190410184500
https://www.bangkokpost.com/opinion/opinion/1659976/stop-creep-of-full-sharia,protests,0.8916843587423713,4.5,114.666667,20190410,20190410220000
https://kobi5.com/news/high-water-levels-flooding-after-southern-oregon-weather-events-99757/,flood,0.886558949465222,54.0,-4.0,20190410,20190410040000
http://www.arabnews.com/node/1480636/middle-east,flood,0.8842410190109394,31.5,49.0,20190410,20190410121500
https://leadership.ng/2019/04/10/protesting-aviation-workers-ground-lagos-airport/,protests,0.8825968205671832,6.45306,3.39583,20190410,20190410060000
https://www.ksfy.com/content/news/Dickey-County-prepares-for-more-flooding-on-county-roads-508349341.html,flood,0.8819075244800935,46.1027,-98.5004,20190410,20190410010000
https://nationalaccordnewspaper.com/adun-explains-recent-students-protest-denies-responsibility-for-fixing-pap-allowances/,protests,0.8814792892863016,9.08333,7.53333,20190410,20190410200000
https://www.sbs.com.au/news/union-protests-thousands-of-workers-rally-for-wage-increases-in-melbourne,protests,0.879172421014007,-37.8167,144.967,20190410,20190410031500
