url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
http://bianet.org/english/labor/219364-ten-thousand-metal-industry-workers-to-begin-strike,labour_strike,0.9971828152484368,39.059012,34.911546,20200130,20200130093000
http://www.xinhuanet.com/english/2020-01/30/c_138743011.htm,flood,0.9854617746937764,-8.96667,-72.7833,20200130,20200130043000
https://www.aninews.in/news/national/general-news/mea-says-british-govt-apprised-over-protests-outside-indian-high-commission-adequate-steps-taken20200130183044/,protests,0.9832300816915392,51.5,-0.116667,20200130,20200130133000
https://www.theage.com.au/national/queensland/protesters-seen-but-not-heard-as-council-refuses-loud-noises-20200130-p53w6y.html,protests,0.9819521836947844,-27.5,153.017,20200130,20200130131500
https://journalrecord.com/2020/01/30/iowa-city-working-to-buy-more-homes-in-flood-plain/,flood,0.9725537100428,42.0046,-93.214,20200130,20200130221500
https://www.monitor.co.ug/News/National/You-re-blame-devastating-effects-floods-minister-tells-Ugandans/688334-5437386-a5hrh1z/,flood,0.9698416259227404,0.404444,32.4594,20200130,20200130090000
http://news.statetimes.in/b-com-students-protest-against-non-availability-of-books-at-press-enclave-srinagar/,protests,0.9691803922030738,,,20200130,20200130150000
https://www.newindianexpress.com/cities/delhi/2020/jan/30/delhi-police-deny-permission-for-anti-caa-protest-march-to-rajghat-2096663.html,protests,0.9689885403294716,28.6667,77.2167,20200130,20200130163000
https://globalnews.ca/news/6486285/federal-flood-program-audit/,flood,0.9658416768351564,47.5,-72.0,20200130,20200130233000
https://zeenews.india.com/economy/10-lakh-bankers-to-strike-work-on-january-31-and-february-1-banking-services-to-be-hit-2260169.html,labour_strike,0.9614385336850486,,,20200130,20200130163000
https://www.epw.in/journal/2020/5/perspectives/comparing-floods-kerala-and-himalayas.html,flood,0.961019437069465,14.0,75.0,20200130,20200130141500
http://www.afghanistantimes.af/editorial-right-to-protest/,protests,0.9603660776668306,30.0,70.0,20200130,20200130104500
https://www.newsfirst.lk/2020/01/30/various-factions-hold-protests-opposite-the-presidential-secretariat/,protests,0.9582585713078584,6.93194,79.8478,20200130,20200130170000
https://www.pulse.com.gh/news/world/madagascar-flood-victims-struggle-to-pick-up-the-pieces/k3513ct,flood,0.956618629158756,-16.1096,46.6394,20200123,20200130191500
https://www.alternet.org/2020/01/why-the-radical-left-of-the-1960s-failed-and-what-the-progressive-movement-can-learn-from-it-now/,protests,0.9552967886592808,38.5816,-121.494,20200130,20200130001500
https://news.metal.com/newscontent/101021600/Challhuahuacho-kicked-off-new-round-of-strike-against-Peru%E2%80%99s-Las-Bambas-copper-mine,labour_strike,0.93360850802853,-14.1167,-72.25,20200130,20200130084500
https://www.fiveaa.com.au/news/flooding-expected-across-south-australia-week-says-bom,flood,0.9333214385326584,-35.0,138.7,20200130,20200130080000
https://www.sbs.com.au/news/thousands-march-in-paris-against-pension-reform-as-support-for-movement-stays-strong,protests,0.9311938540013612,48.8667,2.33333,20200130,20200130034500
https://www.indiatimes.com/news/india/over-a-thousand-students-protest-at-jamia-after-pro-caa-man-open-fires-during-rally-injuring-one-505383.html,protests,0.931012079585759,28.6293,75.071,20200130,20200130171500
https://www.thenational.ae/world/brexit/mr-stop-brexit-britain-s-loudest-protester-vows-never-to-give-up-1.971791,protests,0.9305775167818896,51.5,-0.116667,20200130,20200130104500
https://www.mainepublic.org/post/fed-fishermen-organized-first-labor-strike-1636-now-labor-unions-want-honor-them,labour_strike,0.9282332468859836,43.5434,-70.2345,20200130,20200130171500
https://reliefweb.int/report/cambodia/and-now-lived-experiences-early-warning-systems-during-flood,flood,0.927090651784116,13.0,105.0,20200130,20200130041500
http://www.thenorthlines.com/strike-bank-employees-had-fought-many-battles-but-have-not-lost-in-a-single-one/,labour_strike,0.9239567880878902,20.0,77.0,20200130,20200130211500
https://www.democracynow.org/2020/1/30/headlines/french_firefighters_clash_with_riot_police_in_latest_protests_against_pension_overhaul,protests,0.9209762384670792,48.8667,2.33333,20200130,20200130160000
https://www.globaltimes.cn/content/1177982.shtml,protests,0.9196367180285232,32.3185,35.0593,20200123,20200130053000
https://www.kcrg.com/content/news/Cargill-protesters-voice-concerns-outside-CEOs-speaking-event-567402361.html,protests,0.9173239093559662,42.0083,-91.6441,20200130,20200130051500
http://fox5sandiego.com/2020/01/29/protesters-call-for-end-to-remain-in-mexico-policy/,protests,0.91521794849414,32.5333,-117.017,20200130,20200130014500
https://www.greenleft.org.au/content/activists-london-berlin-protest-invasion-day,protests,0.9148173071208524,-37.416,147.144,20200130,20200130083000
https://www.indiatoday.in/india/story/such-cowardice-does-not-scare-us-protests-will-go-on-owaisi-on-jamia-incident-1641643-2020-01-30,protests,0.9139630916634875,24.8366,78.4326,20200130,20200130111500
https://www.thisdaylive.com/index.php/2020/01/30/electricity-workers-give-14-day-ultimatum-to-resume-strike/,labour_strike,0.9136690406854892,6.45306,3.39583,20200130,20200130061500
http://saharareporters.com/2020/01/30/national-blackout-looms-electricity-workers-threaten-strike,labour_strike,0.9128810836767236,11.8135,7.56222,20200130,20200130133000
https://sputniknews.com/india/202001301078181791-three-journalists-politicians-held-during-anti-citizenship-law-protest-march-in-delhi/,protests,0.9127137133156538,28.6667,77.2167,20200130,20200130183000
https://www.thestar.com.my/news/regional/2020/01/30/six-killed-as-floods-hit-north-sumatra,flood,0.9123207107173092,2.85,98.2667,20200130,20200130023000
https://watchers.news/2020/01/30/flash-floods-kill-at-least-3-leaves-4-500-homeless-in-central-and-southeastern-tanzania/,flood,0.9118078510448732,-6.8,39.2833,20200130,20200130031500
https://www.jamestownsun.com/news/4887971-Flood-insurance-key-to-avoiding-flood-loss,flood,0.9106598022843062,46.8083,-100.784,20200130,20200130030000
https://www.theargus.co.uk/news/18195773.case-brighton-extinction-rebellion-protests-dropped/,protests,0.910176889547704,51.5,-0.116667,20200130,20200130064500
http://centralchronicle.com/posts/jamia-student-shot-during-protest-march-accused-held,protests,0.8990019664624083,24.8366,78.4326,20200130,20200130190000
https://www.al-monitor.com/pulse/originals/2020/01/lebanon-revolution-tent-squares-protesters-basic-needs.html,protests,0.8882166558127441,33.8719,35.5097,20200130,20200130121500
https://www.aninews.in/news/national/general-news/udf-workers-stage-protest-against-caa-nrc-in-thiruvananthapuram20200130233559/,protests,0.8868624538590554,8.50694,76.9569,20200130,20200130183000
https://www.newindianexpress.com/cities/delhi/2020/jan/30/jamia-firing-police-watched-silently-as-man-fired-at-protesters-say-eyewitness-2096757.html,protests,0.8842673663343872,,,20200130,20200130190000
http://www.saharasamay.com/world-news/676619029/brazil-floods-54-dead-18-missing-over-30-000-displaced.html,flood,0.8824565328028692,-8.96667,-72.7833,20200130,20200130181500
https://www.courthousenews.com/protesters-interrupt-la-district-attorney-debate-over-police-misconduct/,protests,0.8779993571110787,34.0522,-118.244,20200130,20200130061500
https://www.seattletimes.com/seattle-news/even-with-strike-ending-friday-not-all-swedish-medical-center-workers-can-return-to-work/,labour_strike,0.8773804340583371,62.0,15.0,20200130,20200130043000
https://www.theolivepress.es/spain-news/2020/01/28/barcelona-protesters-burn-containers-in-response-to-leaders-loss-of-voting-rights/,protests,0.8643149941833878,42.0,2.0,20200130,20200130071500
https://cbs4indy.com/2020/01/29/ball-state-students-protest-against-cop-calling-professor/,protests,0.8628016332579088,,,20200130,20200130051500
https://www.livelaw.in/news-updates/retired-employees-can-form-unions-under-trade-union-act-1926-madras-hc-152145,labour_strike,0.8580853196030871,13.0833,80.2833,20200130,20200130053000
https://thenationonlineng.net/electricity-workers-threaten-strike-over-failed-agreement-with-fed-govt/,labour_strike,0.8534163864246945,6.45306,3.39583,20200130,20200130054500
https://www.phnompenhpost.com/national/upset-staffers-protest-lay-offs-capitals-waste-collection-firm,protests,0.8521533772681187,11.55,104.917,20200130,20200130180000
https://www.indiatimes.com/trending/wtf/watch-maharashtra-shopkeeper-scares-off-anti-caa-protesters-with-red-chilli-powder-505353.html,protests,0.8485210497083994,18.5333,73.8667,20200130,20200130121500
https://www.vanguardngr.com/2020/01/togolese-protest-against-president-faure-again-in-lagos/,protests,0.847602427000582,6.45306,3.39583,20200130,20200130174500
https://www.dawn.com/news/1531450/those-who-violate-countrys-law-will-be-arrested-interior-minister-reacts-to-ptm-detentions,protests,0.8451351630111026,34.0078,71.5733,20200130,20200130090000
https://www.rediff.com/news/report/man-opens-fire-during-anti-caa-protest-in-delhi/20200130.htm,protests,0.8413320966027653,24.8366,78.4326,20200130,20200130121500
https://thestreetjournal.org/2020/01/senate-protest-over-abaribes-call-for-buharis-resignation/,protests,0.8388072167186313,16.0,8.0,20200130,20200130150000
https://www.orissapost.com/students-block-entry-to-womens-college-as-impasse-continues-at-amu/,protests,0.8362300624158454,24.0,54.0,20200130,20200130104500
http://english.ahram.org.eg/NewsContentP/4/362419/Opinion/Iranian-protests.aspx,protests,0.8276836967166957,35.75,51.5148,20200130,20200130123000
https://www.ezega.com/News/NewsDetails/7703/Protesters-in-Harar-Demand-End-to-Military-Presence-in-Western-Ethiopia,protests,0.8271017174671667,9.30944,42.1258,20200130,20200130184500
https://www.masala.com/caa-protests-316037.html,protests,0.8066405110330761,28.6667,77.2167,20200130,20200130120000
https://www.themonitor.com/2020/01/30/flood-disaster-funds-earmarked-housing-recovery-federal-rules-state/,flood,0.8041348519345657,30.6221,-95.7211,20200123,20200130180000
https://theintercept.com/2020/01/30/seattle-providence-hospital-nurses-strike-seiu/,labour_strike,0.7985860030127095,62.0,15.0,20200130,20200130183000
https://www.nation.co.ke/counties/meru/Meru-health-workers-threaten-to-strike/1183302-5437196-53wshr/,labour_strike,0.794128370968314,0.046256,37.6559,20200130,20200130080000
https://www.vanguardngr.com/2020/01/pdp-protests-in-imo-do-not-yap-act/,protests,0.7917776375360844,5.48333,7.03041,20200130,20200130140000
https://www.deccanchronicle.com/nation/current-affairs/300120/shaheen-bagh-protesters-move-to-jantar-mantar.html,protests,0.7917690493512088,28.6667,77.2167,20200130,20200130004500
https://www.timeslive.co.za/news/south-africa/2020-01-30-watch-mining-communities-join-protest-at-cape-town-coal-summit/,protests,0.7895999235574569,-31.4222,26.046,20200130,20200130141500
https://www.thequint.com/news/india/caa-unrest-yogendra-yadav-prashant-bhushan-detained-at-delhi-gate,protests,0.7890275632869687,24.8366,78.4326,20200130,20200130194500
https://fox59.com/2020/01/29/ball-state-students-protest-over-professor-calling-police-to-remove-student-from-class/,protests,0.7877430976979574,,,20200130,20200130060000
https://www.edexlive.com/campus/2020/jan/30/after-student-protests-eflu-puts-bell-curve-grading-system-and-other-rules-on-standby-10064.html,protests,0.7858639809560145,17.3753,78.4744,20200130,20200130114500
https://www.rappler.com/world/regions/europe/250549-protest-germany-cabinet-passes-coal-exit-law,protests,0.7849391716778719,52.5167,13.4,20200130,20200130020000
https://citizen.co.za/news/south-africa/protests/2235202/protesters-shut-down-moutse-over-dirty-water/,protests,0.783730098793846,-25.1684,29.3941,20200130,20200130053000
https://www.aninews.in/news/national/general-news/anti-caa-protestors-breach-portion-of-barricading-near-jamia20200130175440/,protests,0.7831150338104588,28.6,77.2,20200130,20200130130000
https://news2.onlinenigeria.com/news/general/812666-togolese-protest-against-president-faure-again-in-lagos.html,protests,0.7827913340030861,8.0,1.166667,20200130,20200130191500
https://www.vanguardngr.com/2020/01/delta-poly-students-in-peaceful-protest-over-welfare/,protests,0.7814059908350247,,,20200130,20200130003000
https://www.business-humanrights.org/en/hong-kong-medical-workers-join-new-union-and-threaten-to-strike-unless-government-closes-border-amidst-fears-of-wuhan-coronavirus-spread,labour_strike,0.778524909799208,22.25,114.166667,20200130,20200130070000
https://scroll.in/latest/951578/protest-watch-curfew-relaxed-in-lohardaga-district-of-jharkhand-21-arrested-for-violence,protests,0.7748801248888417,23.4333,84.6833,20200130,20200130081500
http://www.highlandradio.com/2020/01/30/creche-owners-who-protest-set-to-lose-money/,protests,0.7733841647653459,54.65,-8.11667,20200130,20200130084500
https://thelcn.com/lcn01/protest-in-geneseo-promotes-peace-20200130,protests,0.7703358269622254,31.5,34.75,20200130,20200130220000
https://www.bristolpost.co.uk/news/bristol-news/extinction-rebellion-bristol-airport-protest-3794111,protests,0.7691591124908989,51.45,-2.58333,20200130,20200130170000
https://dailypost.ng/2020/01/30/electricity-workers-threaten-nationwide-strike-accuse-minister-of-intimidation/,labour_strike,0.7619262373964365,6.45306,3.39583,20200130,20200130070000
http://www.taipeitimes.com/News/taiwan/archives/2020/01/31/2003730107,protests,0.7588376294950138,25.0478,121.532,20200129,20200130174500
https://www.yorkshireeveningpost.co.uk/news/politics/lives-will-be-blighted-ps150m-leeds-bradford-airport-plans-say-protesters-after-die-meeting-1380664,protests,0.7542013871322697,51.4667,-0.45,20200130,20200130203000
https://thenationonlineng.net/protest-rocks-ogun-communities-over-attacks-by-suspected-herdsmen/,protests,0.7529181120461343,9.5,2.25,20200123,20200130031500
https://www.thetelegraphandargus.co.uk/news/18199719.protestors-die-in-halts-leeds-bradford-airport-meeting/,protests,0.7439357903413772,,,20200130,20200130171500
https://thenationonlineng.net/ihedioha-pdp-protesters-shut-down-imo-again/,protests,0.7431874716687851,7.6012,6.7142,20200130,20200130174500
